"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2015,9,7.83255813953488,43,7.98076923076923,7.60588235294118,7.5375,8.42857142857143,7.71666666666667,26,17,8,7,36,445,308,137,54,90,355,7.86631460674157,8.13441558441559,7.26357664233577,7.41481481481481,7.915,7.85397183098592,9
"12",2015,10,7.68490566037736,53,7.93181818181818,7.2775,6.7,7.42857142857143,7.72391304347826,33,20,6,7,46,498,341,157,60,97,401,7.84700803212851,8.11480938416423,7.26535031847134,7.34333333333333,7.8798969072165,7.83905236907731,10
"13",2015,11,7.70448717948718,78,8.1175,7.26973684210526,7.80555555555556,7.65,7.7125,40,38,9,10,68,576,381,195,69,107,469,7.82770833333333,8.11509186351706,7.26620512820513,7.4036231884058,7.85841121495327,7.82070362473348,11
"14",2015,12,7.615625,80,8.02333333333333,7.09142857142857,7.42857142857143,7.56666666666667,7.62692307692308,45,35,7,15,65,656,426,230,76,122,534,7.80184451219512,8.10539906103286,7.23960869565217,7.40592105263158,7.82254098360656,7.79711610486891,12
"15",2016,1,7.55604395604396,91,7.86630434782609,7.23888888888889,6.96875,7.83333333333333,7.52560975609756,46,45,8,9,82,747,472,275,84,131,616,7.77190093708166,8.08209745762712,7.23949090909091,7.36428571428571,7.82328244274809,7.76097402597403,13
"16",2016,2,7.692,55,7.84742857142857,7.42,7.3,7.41666666666667,7.72571428571429,35,20,7,6,49,802,507,295,91,137,665,7.76642144638404,8.06589743589744,7.25172881355932,7.35934065934066,7.80547445255474,7.75837593984962,14
"17",2016,3,7.53064179104478,67,7.71706,6.98235294117647,6.66666666666667,7.4,7.55356140350877,50,17,6,10,57,869,557,312,97,147,722,7.74824280782509,8.03458348294435,7.23705128205128,7.31649484536082,7.77789115646258,7.74220637119114,15
"18",2016,4,7.476,75,7.8219512195122,7.05882352941176,7.32142857142857,7.76272727272727,7.42671875,41,34,14,11,64,944,598,346,111,158,786,7.72661334745763,8.02000501672241,7.21953757225434,7.31711711711712,7.77683544303797,7.71651781170484,16
"19",2016,5,7.58333333333333,72,7.866,6.94090909090909,7.2,7.83636363636364,7.53770491803279,50,22,4,11,61,1016,648,368,115,169,847,7.71645964566929,8.00812191358025,7.20288043478261,7.31304347826087,7.7807100591716,7.703639905549,17
"20",2016,6,7.44015625,64,7.65425,7.08333333333333,7.22222222222222,7.61666666666667,7.39942307692308,40,24,9,12,52,1080,688,392,124,181,899,7.70008611111111,7.98754796511628,7.1955612244898,7.30645161290323,7.76983425414365,7.68604338153504,18
"21",2016,7,7.53333333333333,66,7.6695652173913,7.22,7.07142857142857,7.25,7.59,46,20,7,11,55,1146,734,412,131,192,954,7.69048254799302,7.96761989100818,7.19674757281553,7.29389312977099,7.74005208333333,7.68050628930818,19
"22",2016,8,7.54107142857143,84,7.83653846153846,7.0609375,6.81,7.81,7.50472972972973,52,32,10,10,74,1230,786,444,141,202,1028,7.68027886178862,7.95894783715013,7.18695945945946,7.25957446808511,7.74351485148515,7.66785311284047,20
"23",2016,9,7.32666666666667,72,7.59024390243902,6.97806451612903,7.3775,8.01090909090909,7.20327868852459,41,31,8,11,61,1302,827,475,149,213,1089,7.6607242703533,7.94066868198307,7.17332631578947,7.26590604026846,7.75732394366197,7.64183011937557,21
"24",2016,10,7.43544303797468,79,7.784375,6.89516129032258,7.15625,7.69230769230769,7.38484848484848,48,31,8,13,66,1381,875,506,157,226,1155,7.64783707458364,7.93209485714286,7.15628458498024,7.26031847133758,7.75358407079646,7.62714545454546,22
"25",2016,11,7.58607594936709,79,7.90666666666667,7.16176470588235,7.35714285714286,7.73125,7.54920634920635,45,34,7,16,63,1460,920,540,164,242,1218,7.64449520547945,7.93085108695652,7.15662962962963,7.26445121951219,7.75210743801653,7.62311412151067,23
"26",2016,12,7.55520833333333,96,7.96666666666667,6.86944444444444,7.05,7.52,7.56172839506173,60,36,8,15,81,1556,980,576,172,257,1299,7.63898650385604,7.93304387755102,7.13868055555556,7.25447674418605,7.73856031128405,7.61928637413395,24
"27",2017,1,7.70136363636364,110,7.96875,6.98833333333333,7.58333333333333,7.97666666666667,7.65789473684211,80,30,3,15,95,1666,1060,606,175,272,1394,7.64310504201681,7.93573867924528,7.13123762376238,7.26011428571429,7.75169117647059,7.6219175035868,25
"28",2017,2,7.59170212765957,94,8.06083333333333,7.10217391304348,7.28,7.80277777777778,7.54171052631579,48,46,10,18,76,1760,1108,652,185,290,1470,7.64035965909091,7.94115794223827,7.12918711656442,7.26118918918919,7.75486206896552,7.61777074829932,26
"29",2017,3,7.43604938271605,81,7.90744186046512,6.90263157894737,6.93846153846154,7.83846153846154,7.35911764705882,43,38,13,13,68,1841,1151,690,198,303,1538,7.63137045084193,7.93989834926151,7.11671014492754,7.24,7.75844884488449,7.60633485045514,27
"30",2017,4,7.39929577464789,71,7.60980392156863,6.8625,6.7,7.44444444444444,7.39274193548387,51,20,5,9,62,1912,1202,710,203,312,1600,7.62275261506276,7.92589267886855,7.10954929577465,7.22669950738916,7.74939102564103,7.598058125,28
"31",2017,5,7.62283582089552,67,7.81704545454545,7.25130434782609,7.9,7.875,7.58864406779661,44,23,3,8,59,1979,1246,733,206,320,1659,7.62275543203638,7.92204895666132,7.11399727148704,7.23650485436893,7.75253125,7.59772332730561,29
"32",2017,6,7.428125,64,7.98571428571429,6.7551724137931,7.54285714285714,7.28571428571429,7.44561403508772,35,29,7,7,57,2043,1281,762,213,327,1716,7.61665834557024,7.92378844652615,7.10034120734908,7.24657276995305,7.74253822629969,7.59267074592075,30
"33",2017,7,7.34694117647059,68,7.6729756097561,6.85185185185185,6.38571428571429,7.4,7.33779310344828,41,27,7,10,58,2111,1322,789,220,337,1774,7.60797015632402,7.91600983358548,7.09183776932826,7.21918181818182,7.73237388724036,7.58433765501691,31
"34",2017,8,7.62521739130435,69,7.96285714285714,7.1,7.3,8.3,7.54903225806452,42,27,4,7,62,2180,1364,816,224,344,1836,7.60851605504587,7.91745234604106,7.09210784313725,7.220625,7.74392441860465,7.5831454248366,32
"35",2017,9,7.40737704918033,61,7.65735294117647,7.09259259259259,7.45,7.75,7.38333333333333,34,27,10,4,57,2241,1398,843,234,348,1893,7.60304105310129,7.91112660944206,7.09212336892052,7.23042735042735,7.74399425287356,7.57712889593238,33
"36",2017,10,7.30142857142857,70,7.63229166666667,6.57954545454545,6.75,7.32692307692308,7.29561403508772,48,22,7,13,57,2311,1446,865,241,361,1950,7.59390523582864,7.90187067773168,7.07908670520231,7.21647302904564,7.72897506925208,7.5689,34
"37",2017,11,7.9679012345679,81,8.18723404255319,7.66470588235294,7.4,7.875,7.98405797101449,47,34,10,12,69,2392,1493,899,251,373,2019,7.60656981605351,7.91085398526457,7.10123470522803,7.22378486055777,7.73367292225201,7.58308816245666,35
"38",2017,12,7.28472222222222,72,7.77375,6.6734375,6.64583333333333,7.11363636363636,7.3155737704918,40,32,12,11,61,2464,1533,931,263,384,2080,7.59716517857143,7.90727658186563,7.0865306122449,7.1974144486692,7.71591145833333,7.57524278846154,36
"39",2018,1,7.54492307692308,91,7.71789655172414,7.24090909090909,7.25,7.44444444444444,7.5559512195122,58,33,4,9,82,2555,1591,964,267,393,2162,7.59530450097847,7.90037272155877,7.0918153526971,7.19820224719101,7.70969465648855,7.57451110083256,37
"40",2018,2,7.39027397260274,73,7.6325,7.09666666666667,6.62222222222222,6.64285714285714,7.46954545454545,40,33,9,7,66,2628,1631,997,276,400,2228,7.58960920852359,7.89380318822808,7.09197592778335,7.17942028985507,7.691025,7.57140170556553,38
"41",2018,3,7.46418918918919,74,7.83625,7.02647058823529,7.18888888888889,7.40714285714286,7.4775,40,34,9,14,60,2702,1671,1031,285,414,2288,7.58617431532198,7.89242549371634,7.0898157129001,7.17971929824561,7.68142512077295,7.56893924825175,39
"42",2018,4,7.45285714285714,70,7.75813953488372,6.96666666666667,7.08888888888889,6.875,7.48787878787879,43,27,9,4,66,2772,1714,1058,294,418,2354,7.58280772005772,7.88905659276546,7.08667296786389,7.1769387755102,7.67370813397129,7.56666652506372,40
"43",2018,5,7.56431818181818,66,7.89530303030303,7.23333333333333,6.5,7.40909090909091,7.59536363636364,33,33,3,11,55,2838,1747,1091,297,429,2409,7.58237773079634,7.88917458500287,7.09110907424381,7.17010101010101,7.66692307692308,7.56732171025322,41
"44",2018,6,7.72796296296296,54,8.13060606060606,7.09523809523809,7.0625,8.375,7.6762,33,21,8,4,50,2892,1780,1112,305,433,2459,7.58509612724758,7.89365056179776,7.09118705035971,7.16727868852459,7.67346420323326,7.56953558357056,42
"45",2018,7,7.57098765432099,81,7.946875,7.02424242424242,6.97692307692308,7.28181818181818,7.61642857142857,48,33,13,11,70,2973,1828,1145,318,444,2529,7.58471173898419,7.89504814004377,7.0892576419214,7.15949685534591,7.66376126126126,7.57083353103994,43
"46",2018,8,7.53076923076923,91,7.85208333333333,7.17209302325581,7.2,8.09090909090909,7.45375,48,43,16,11,80,3064,1876,1188,334,455,2609,7.58310966057441,7.89394882729211,7.09225589225589,7.1614371257485,7.67408791208791,7.56724338827137,44
"47",2018,9,7.16697674418605,86,7.49153846153846,6.67058823529412,7.17,7.03888888888889,7.18194805194805,52,34,5,9,77,3150,1928,1222,339,464,2686,7.57174857142857,7.88309543568465,7.08052373158756,7.16156342182891,7.66176724137931,7.55619806403574,45
"48",2018,10,7.45179658823529,85,7.67505018518519,7.06290322580645,6.83333333333333,6.86141222222222,7.52171052631579,54,31,6,9,76,3235,1982,1253,345,473,2762,7.56859681916538,7.87742719979819,7.08008778930567,7.15585507246377,7.64653849894292,7.5552490948588,46
"49",2018,11,7.3594,75,7.48990740740741,7.02380952380952,7.16666666666667,7.78571428571429,7.26155737704918,54,21,6,14,61,3310,2036,1274,351,487,2823,7.56385670996979,7.86714916994106,7.0791601255887,7.15603988603988,7.65053944558522,7.54890294013461,47
"50",2018,12,7.33927710843373,83,7.51166666666667,7.10285714285714,6.9,7.55555555555556,7.31297297297297,48,35,10,9,74,3393,2084,1309,361,496,2897,7.55836301503095,7.8589614731286,7.07979373567609,7.14894736842105,7.64881594758064,7.54287642388678,48
"51",2019,1,7.31818181818182,99,7.57627118644068,6.9375,6.53846153846154,7.86833333333333,7.24229885057471,59,40,13,12,87,3492,2143,1349,374,508,2984,7.55155375429553,7.85117858609426,7.07557449962935,7.12772727272727,7.65400139763779,7.53411293565684,49
"52",2019,2,7.495625,80,7.74545454545455,7.19027777777778,7.21428571428571,7.66666666666667,7.46544117647059,44,36,7,12,68,3572,2187,1385,381,520,3052,7.5503011506159,7.84905153635117,7.0785559566787,7.12931758530184,7.65429367307692,7.53258289646134,50
"53",2019,3,7.55722891566265,83,7.71063829787234,7.35694444444444,7.0875,7.67333333333333,7.53161764705882,47,36,8,15,68,3655,2234,1421,389,535,3120,7.55045847058824,7.84613952999105,7.08560872624912,7.12845758354756,7.6548274953271,7.53256185897436,51
"54",2019,4,7.11940298507463,67,7.83870967741935,6.5,6.75,6.55555555555556,7.20689655172414,31,36,8,9,58,3722,2265,1457,397,544,3178,7.54269900859753,7.8460378410596,7.07113932738504,7.12083123425692,7.63664101102941,7.52661831340466,52
"55",2019,5,7.46298701298701,77,7.63510638297872,7.19333333333333,6.83333333333333,7.15,7.50970149253731,47,30,3,10,67,3799,2312,1487,400,554,3245,7.54108336667544,7.84174987456748,7.0736045729657,7.118675,7.62785687725632,7.52626902927581,53
"56",2019,6,7.41984722222222,72,7.921225,6.793125,6.485,8.07128571428571,7.34969230769231,40,32,8,7,65,3871,2352,1519,408,561,3310,7.53882839318006,7.84310149234694,7.06769585253456,7.10625,7.6333898573975,7.52280151057402,54
"57",2019,7,7.48950617283951,81,7.74166666666667,6.98518518518518,6.8125,7,7.57463768115942,54,27,8,12,69,3952,2406,1546,416,573,3379,7.53781748734818,7.84082490024938,7.06625485122898,7.10060096153846,7.62012514834206,7.52386001775674,55
"58",2019,8,7.36654761904762,84,7.59311111111111,7.1051282051282,7.07142857142857,6.35714285714286,7.45831168831169,45,39,7,7,77,4036,2451,1585,423,580,3456,7.53425290138751,7.83627691146471,7.06721135646688,7.10011820330969,7.60488225862069,7.52239959490741,56
"59",2019,9,7.44542857142857,70,7.89714285714286,6.76785714285714,7.25,7.16666666666667,7.4715625,42,28,4,6,64,4106,2493,1613,427,586,3520,7.53273860448125,7.83730233052547,7.06201487910725,7.10152224824356,7.60039540955631,7.52147528409091,57
"60",2019,10,7.56625,80,7.84285714285714,7.12903225806452,7.04,6.78571428571429,7.64109589041096,49,31,10,7,73,4186,2542,1644,437,593,3593,7.53337905160057,7.83740940597954,7.06327858880779,7.10011441647597,7.59077860033727,7.52390564987476,58
"61",2019,11,7.34411764705882,68,7.82702702702703,6.76774193548387,7.04545454545455,5.75,7.44375,37,31,11,4,64,4254,2579,1675,448,597,3657,7.53035371650212,7.83726045366421,7.05780895522388,7.09877232142857,7.57844507537688,7.52250287120591,59
"62",2019,12,7.34742921568627,102,7.60396825396825,6.93302,6.79841285714286,7.540625,7.31148581395349,63,39,14,16,86,4356,2642,1714,462,613,3743,7.52607036042241,7.8316974678274,7.05496953325554,7.08967051948052,7.57745792822186,7.51765449639327,60
"63",2020,1,7.36812087912088,91,7.73191489361702,6.97952272727273,6.98877777777778,7.4999,7.35185185185185,47,44,9,10,81,4447,2689,1758,471,623,3824,7.52283820328311,7.82995340647081,7.05308121729238,7.08774263269639,7.5762130176565,7.51414246338912,61
"64",2020,2,7.2415458,100,7.7789737037037,6.61065217391304,6.80909090909091,7.375,7.22671755555556,54,46,11,10,90,4547,2743,1804,482,633,3914,7.51665187376292,7.82894979584397,7.04179976718404,7.08138336099585,7.57303429699842,7.50753330608074,62
"65",2020,3,7.47559139784946,93,7.66609375,7.0551724137931,5.5,7.79777777777778,7.44107142857143,64,29,2,9,84,4640,2807,1833,484,642,3998,7.51582889439655,7.82523665479159,7.04201133660666,7.07484871900826,7.57618490654206,7.50613690845423,63
"66",2020,4,7.44027397260274,73,7.72644444444444,6.98035714285714,6.95,7.449375,7.43771929824561,45,28,7,16,57,4713,2852,1861,491,658,4055,7.5146586187142,7.823677871669,7.04108370768404,7.07306879837067,7.57310138297872,7.50517518125771,64
"67",2020,5,7.45524590163934,61,7.65357142857143,7.01684210526316,6.92857142857143,7.75555555555556,7.40326923076923,42,19,7,9,52,4774,2894,1880,498,667,4107,7.51389947004609,7.82120915342087,7.04083871276596,7.07103771084337,7.57556328335832,7.50388491843195,65
"68",2020,6,7.60414516129032,62,7.8582972972973,7.228,7,7.58333333333333,7.606375,37,25,6,6,56,4836,2931,1905,504,673,4163,7.51505646608768,7.82167734220403,7.0432948976378,7.07019202380952,7.57563255572065,7.50526359836657,66
"69",2020,7,7.70614035087719,57,8.1328125,7.16,6.5,7.64285714285714,7.715,32,25,5,7,50,4893,2963,1930,509,680,4213,7.51728245861435,7.8250375599055,7.04480662176166,7.06459092337917,7.57632457352941,7.507752755756,67
"70",2020,8,7.225,70,7.48461538461538,6.89838709677419,6.33571428571429,6.45,7.31111111111111,39,31,7,7,63,4963,3002,1961,516,687,4276,7.51315999798509,7.82061501998668,7.0424919836818,7.0547030620155,7.56484819505094,7.50485555659495,68
"71",2020,9,7.6640625,64,7.8975,7.275,7,8.05454545454545,7.58301886792453,40,24,4,11,53,5027,3042,1985,520,698,4329,7.51508117565148,7.82162599934254,7.04530316372796,7.05428226923077,7.57256548710602,7.50581251097251,69
"72",2020,10,7.4387323943662,71,7.68414634146342,7.10333333333333,6.61111111111111,6.875,7.51031746031746,41,30,9,8,63,5098,3083,2015,529,706,4392,7.51401786386819,7.81979769380474,7.04616713647643,7.0467424952741,7.56466106232295,7.50587713114754,70
"73",2020,11,7.20147058823529,68,7.29411764705882,7.10882352941176,6.75555555555556,7.68571428571429,7.14590163934426,34,34,9,7,61,5166,3117,2049,538,713,4453,7.50990380758808,7.81406361565608,7.04720682284041,7.04187133828996,7.56584952314165,7.50094596002695,71
"74",2020,12,7.3640243902439,82,7.66090909090909,6.75925925925926,7,8.25,7.31858974358974,55,27,5,4,78,5248,3172,2076,543,717,4531,7.50762444169207,7.81140803593947,7.04346184007707,7.04148578268877,7.56966626220362,7.49780674464798,72
"75",2021,1,7.5005376344086,93,7.69848484848485,7.01666666666667,6.2,7.63076923076923,7.479375,66,27,8,13,80,5341,3238,2103,551,730,4611,7.50750104287587,7.80910632798023,7.04311782215882,7.02926820326679,7.57075439726027,7.49748695727608,73
"76",2021,2,7.5089247311828,93,7.68275862068965,7.22085714285714,6.07166666666667,7.61,7.49674698795181,58,35,6,10,83,5434,3296,2138,557,740,4694,7.50752540853883,7.80688297633495,7.0460274929841,7.01895292639138,7.57128474324324,7.4974738730294,74
"77",2021,3,7.35497297297297,74,7.87692307692308,6.77337142857143,6.3968,7.59644444444444,7.32153846153846,39,35,10,9,65,5508,3335,2173,567,749,4759,7.50547586601308,7.80770203598201,7.04163588587207,7.00798021164021,7.57158706275033,7.4950708888422,75
"78",2021,4,7.6890625,64,7.93255813953488,7.19047619047619,7.07142857142857,7.76666666666667,7.67636363636364,43,21,7,9,55,5572,3378,2194,574,758,4814,7.50758454235463,7.80929138247484,7.04306051959891,7.00875397212543,7.57390331134565,7.4971421603656,76
"79",2021,5,7.54477611940298,67,7.87708333333333,6.70526315789474,6.75,7.38888888888889,7.56896551724138,48,19,4,9,58,5639,3426,2213,578,767,4872,7.50802643553822,7.8102411821366,7.0401603163127,7.00696328719723,7.57173234680574,7.49799720032841,77
"80",2021,6,7.26759259259259,54,7.46551724137931,7.038,6.66666666666667,7.2875,7.26413043478261,29,25,3,8,46,5693,3455,2238,581,775,4918,7.50574584050589,7.80734769609262,7.04013618409294,7.00520616179002,7.56879833548387,7.49580975193168,78
"81",2021,7,7.25151515151515,66,7.62121212121212,6.88181818181818,6.6,7.41666666666667,7.235,33,33,5,6,60,5759,3488,2271,586,781,4978,7.50283227470047,7.80558666571101,7.03783565830031,7.00174877133106,7.56762959026889,7.4926662032945,79
"82",2021,8,7.31882352941176,68,7.73609756097561,6.68518518518519,7.08333333333333,7.88571428571429,7.25377049180328,41,27,6,7,61,5827,3529,2298,592,788,5039,7.50068492706367,7.8047793397563,7.03369224543081,7.00257564189189,7.57045521573604,7.48977423298274,80
"83",2021,9,7.29095890410959,73,7.69567567567568,6.875,6.38461538461539,7.73625,7.23615384615385,37,36,13,8,65,5900,3566,2334,605,796,5104,7.49809001186441,7.80364730510376,7.03124455012853,6.98929715702479,7.57212149497487,7.48654434952978,81
"84",2021,10,7.46567164179104,67,7.62857142857143,7.192,6.62,7.34545454545455,7.48928571428571,42,25,5,11,56,5967,3608,2359,610,807,5160,7.49772600469248,7.80160928215078,7.03294818991098,6.98627013114754,7.56903185873606,7.4865741007752,82
"85",2021,11,7.166875,64,7.54939393939394,6.75967741935484,5.88888888888889,7.1875,7.16392857142857,33,31,9,8,56,6031,3641,2390,619,815,5216,7.49421506715304,7.79932334248833,7.02940367364017,6.97031466882068,7.5652867607362,7.48311011503068,83
"86",2021,12,7.26578947368421,76,7.42978723404255,7,6.78571428571429,7.5625,7.23088235294118,47,29,7,8,68,6107,3688,2419,626,823,5284,7.49137237104962,7.79461396149675,7.02905116990492,6.96825044728434,7.56525967193196,7.47986418622256,84
"87",2022,1,7.36505737704918,122,7.68352054794521,6.89061224489796,6.15,7.75,7.32306363636364,73,49,10,12,110,6229,3761,2468,636,835,5394,7.48889838978969,7.79245766817336,7.02630258508914,6.95538487421384,7.56791462275449,7.47666654801632,85
"88",2022,2,7.48817322033898,59,7.82206342857143,7.00125,7.07142857142857,7.97166666666667,7.43343811320755,35,24,7,6,53,6288,3796,2492,643,841,5447,7.4888915855598,7.79273064014752,7.0260613081862,6.95664818040435,7.57079513674197,7.47624592986966,86
"89",2022,3,7.30875,80,7.5804347826087,6.94117647058824,6.38888888888889,7.38888888888889,7.29859154929577,46,34,9,9,71,6368,3842,2526,652,850,5518,7.48662850031407,7.79018883654347,7.02491875692795,6.94881101226994,7.56886907058824,7.47396005436753,87
"90",2022,4,7.11612903225806,62,7.44871794871795,6.55217391304348,6.25,8.08333333333333,7.0125,39,23,8,6,56,6430,3881,2549,660,856,5574,7.48305603265941,7.78675741046122,7.02065311102393,6.94034057575758,7.57247512850467,7.46932392895587,88
"91",2022,5,7.20258620689655,58,7.89027777777778,6.07727272727273,6.33333333333333,7.78888888888889,7.09489795918367,36,22,6,9,49,6488,3917,2571,666,865,5623,7.48054875,7.78770883584376,7.01258062232594,6.93487204204204,7.57472683236994,7.46606110261426,89
"92",2022,6,7.41808510638298,47,7.946,6.81818181818182,6.625,7.5,7.4125,25,22,4,3,44,6535,3942,2593,670,868,5667,7.48009950879877,7.78871271182141,7.01093126880062,6.93302205970149,7.57446855990783,7.46564524086819,90
"93",2022,7,7.46919047619048,63,7.70163888888889,7.15925925925926,6.56,8.05,7.35960377358491,36,27,5,10,53,6598,3978,2620,675,878,5720,7.47999534555926,7.78792471342383,7.01245983969466,6.93025893333333,7.57988463553531,7.46466268881119,91
"94",2022,8,7.51969696969697,66,7.68023255813953,7.2195652173913,7,6.80833333333333,7.67777777777778,43,23,2,12,54,6664,4021,2643,677,890,5774,7.48038854891957,7.78677306888834,7.01426211880439,6.93046496307238,7.56948169662921,7.46665579840665,92
