"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,5,8.5,2,NA,8.5,NA,9.5,7.5,0,2,0,1,1,2,0,2,0,1,1,8.5,NA,8.5,NA,9.5,7.5,-5
"2",2015,7,8,2,NA,8,8,8,8,0,2,1,1,1,4,0,4,1,2,2,8.25,NA,8.25,8,8.75,7.75,-3
"3",2015,8,8.5,2,9,8,NA,9,8,1,1,0,1,1,6,1,5,1,3,3,8.33333333333333,9,8.2,8,8.83333333333333,7.83333333333333,-2
"4",2015,10,7.73214285714286,14,7.6875,7.79166666666667,8,7.375,7.79166666666667,8,6,1,2,12,20,9,11,2,5,15,7.9125,7.83333333333333,7.97727272727273,8,8.25,7.8,0
"5",2015,11,7.52105263157895,19,8.92857142857143,6.7,7.83333333333333,6.5,7.64117647058824,7,12,3,2,17,39,16,23,5,7,32,7.72179487179487,8.3125,7.31086956521739,7.9,7.75,7.715625,1
"6",2015,12,7.39821428571429,28,7.89615384615385,6.96666666666667,7,7.08333333333333,7.48409090909091,13,15,2,6,22,67,29,38,7,13,54,7.5865671641791,8.12586206896552,7.175,7.64285714285714,7.44230769230769,7.6212962962963,2
"7",2016,1,7.64186046511628,43,8.31818181818182,6.93333333333333,7.9,7.175,7.74857142857143,22,21,5,8,35,110,51,59,12,21,89,7.60818181818182,8.20882352941176,7.08898305084746,7.75,7.34047619047619,7.67134831460674,3
"8",2016,2,7.578,40,8.21294117647059,7.10869565217391,7.70833333333333,7.575,7.579,17,23,6,10,30,150,68,82,18,31,119,7.60013333333333,8.20985294117647,7.09451219512195,7.73611111111111,7.41612903225806,7.64806722689076,4
"9",2016,3,7.3993023255814,43,8.0475,6.83565217391304,7.66666666666667,7.79166666666667,7.24741935483871,20,23,3,12,31,193,88,105,21,43,150,7.55538860103627,8.17295454545455,7.03780952380952,7.72619047619048,7.52093023255814,7.56526666666667,5
"10",2016,4,7.29848484848485,33,7.67142857142857,7.02368421052632,6.83333333333333,7.125,7.32241379310345,14,19,6,4,29,226,102,124,27,47,179,7.51787610619469,8.10411764705882,7.03564516129032,7.52777777777778,7.48723404255319,7.5259217877095,6
"11",2016,5,7.03,20,7.25833333333333,6.6875,6,6.25,7.55,12,8,2,8,12,246,114,132,29,55,191,7.47821138211382,8.01508771929825,7.01454545454546,7.42241379310345,7.30727272727273,7.52743455497382,7
"12",2016,6,7.63636363636364,22,8.70909090909091,6.56363636363636,NA,8.2,7.51111111111111,11,11,0,4,18,268,125,143,29,59,209,7.49119402985075,8.07616,6.97986013986014,7.42241379310345,7.36779661016949,7.52602870813397,8
"13",2016,7,6.92647058823529,17,7.75,6.58333333333333,5,6.92857142857143,6.925,5,12,2,7,10,285,130,155,31,66,219,7.45750877192982,8.06361538461539,6.94916129032258,7.26612903225806,7.32121212121212,7.49858447488584,9
"14",2016,8,7.68277777777778,18,8.11818181818182,6.99857142857143,NA,7.5,7.69352941176471,11,7,0,1,17,303,141,162,31,67,236,7.47089108910891,8.06787234042553,6.9512962962963,7.26612903225806,7.32388059701493,7.51262711864407,10
