"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,8,7.5,2,NA,7.5,NA,7.5,NA,0,2,0,2,0,2,0,2,0,2,0,7.5,NA,7.5,NA,7.5,NA,-31
"2",2019,12,8.5,2,9,8,NA,NA,8.5,1,1,0,0,2,4,1,3,0,2,2,8,9,7.66666666666667,NA,7.5,8.5,-27
"3",2020,1,8.90909090909091,11,9.33333333333333,8.75,NA,9.5,8.57142857142857,3,8,0,4,7,15,4,11,0,6,9,8.66666666666667,9.25,8.45454545454546,NA,8.83333333333333,8.55555555555556,-26
"4",2020,2,8.16666666666667,6,NA,8.16666666666667,NA,NA,8.16666666666667,0,6,0,0,6,21,4,17,0,6,15,8.52380952380952,9.25,8.35294117647059,NA,8.83333333333333,8.4,-25
"5",2020,3,8,3,10,7,NA,10,7,1,2,0,1,2,24,5,19,0,7,17,8.45833333333333,9.4,8.21052631578947,NA,9,8.23529411764706,-24
"6",2020,4,7,1,NA,7,NA,7,NA,0,1,0,1,0,25,5,20,0,8,17,8.4,9.4,8.15,NA,8.75,8.23529411764706,-23
"7",2020,5,6.7,10,8.5,6.25,NA,5.33333333333333,7.28571428571429,2,8,0,3,7,35,7,28,0,11,24,7.91428571428571,9.14285714285714,7.60714285714286,NA,7.81818181818182,7.95833333333333,-22
"8",2020,6,7.5,2,NA,7.5,NA,7,8,0,2,0,1,1,37,7,30,0,12,25,7.89189189189189,9.14285714285714,7.6,NA,7.75,7.96,-21
"9",2020,7,8.2,5,10,7.75,NA,9,7.66666666666667,1,4,0,2,3,42,8,34,0,14,28,7.92857142857143,9.25,7.61764705882353,NA,7.92857142857143,7.92857142857143,-20
"10",2020,8,6.78571428571429,7,7.5,6.5,NA,6.25,7,2,5,0,2,5,49,10,39,0,16,33,7.76530612244898,8.9,7.47435897435897,NA,7.71875,7.78787878787879,-19
"11",2020,9,7.4,5,9.5,6,NA,9.5,6,2,3,0,2,3,54,12,42,0,18,36,7.73148148148148,9,7.36904761904762,NA,7.91666666666667,7.63888888888889,-18
"12",2020,10,7.42,1,7.42,NA,NA,NA,7.42,1,0,0,0,1,55,13,42,0,18,37,7.72581818181818,8.87846153846154,7.36904761904762,NA,7.91666666666667,7.63297297297297,-17
"13",2020,11,6.6,2,NA,6.6,NA,NA,6.6,0,2,0,0,2,57,13,44,0,18,39,7.68631578947368,8.87846153846154,7.33409090909091,NA,7.91666666666667,7.58,-16
"14",2021,1,8,1,NA,8,NA,NA,8,0,1,0,0,1,58,13,45,0,18,40,7.69172413793103,8.87846153846154,7.34888888888889,NA,7.91666666666667,7.5905,-14
"15",2021,2,5,1,NA,5,NA,NA,5,0,1,0,0,1,59,13,46,0,18,41,7.64610169491525,8.87846153846154,7.29782608695652,NA,7.91666666666667,7.52731707317073,-13
"16",2021,3,7.32857142857143,7,9,7.05,4,10,6.88333333333333,1,6,1,1,6,66,14,52,1,19,47,7.61242424242424,8.88714285714286,7.26923076923077,4,8.02631578947368,7.44510638297872,-12
"17",2021,4,8.125,4,8.25,8,NA,NA,8.125,2,2,0,0,4,70,16,54,1,19,51,7.64171428571429,8.8075,7.2962962962963,4,8.02631578947368,7.49843137254902,-11
