"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"40",2019,9,6.88409090909091,44,7.52083333333333,6.12,6.13333333333333,5.875,6.985,24,20,3,4,40,1995,1059,936,182,294,1701,6.94700484711779,7.50118791312559,6.31999644230769,6.39450549450549,6.78612244897959,6.9748116813639,37
"41",2019,10,6.67608695652174,46,7.532,5.65714285714286,6,7.16,6.61707317073171,25,21,1,5,41,2041,1084,957,183,299,1742,6.94089890739833,7.50189852398524,6.30545106583072,6.39234972677595,6.7923745819398,6.96639188863375,38
"42",2019,11,6.57142857142857,42,6.97916666666667,6.02777777777778,6.4,6.5625,6.57352941176471,24,18,5,8,34,2083,1108,975,188,307,1776,6.93344919347095,7.49057581227437,6.30032478974359,6.39255319148936,6.78638436482085,6.95887087274775,39
"43",2019,12,7.1199631372549,51,7.40062482758621,6.75,6.4,7.275,7.09111906976744,29,22,5,8,43,2134,1137,997,193,315,1819,6.93790664948453,7.48828154793316,6.31024741223671,6.39274611398964,6.79879365079365,6.96199713578889,40
"44",2020,1,7.02115384615385,78,7.22926829268293,6.79054054054054,6.625,6.48181818181818,7.10970149253731,41,37,8,11,67,2212,1178,1034,201,326,1886,6.94084212929475,7.47926665534805,6.32743391682785,6.40199004975124,6.7880981595092,6.96724432131495,41
"45",2020,2,7.0458,50,7.58064516129032,6.17315789473684,5.75,7.8,6.962,31,19,4,5,45,2262,1209,1053,205,331,1931,6.94316215296198,7.48186610421836,6.32465020892688,6.38926829268293,6.8033836858006,6.96712210771621,42
"46",2020,3,6.73755555555556,45,7.3037037037037,5.88833333333333,6.41666666666667,6.29,6.86542857142857,27,18,6,10,35,2307,1236,1071,211,341,1966,6.93915162115301,7.47797420711974,6.31731715219421,6.39004739336493,6.7883284457478,6.96531169379451,43
"47",2020,4,6.81142857142857,35,7.016,6.3,6.33333333333333,7.1,6.76333333333333,25,10,3,5,30,2342,1261,1081,214,346,1996,6.93724286507259,7.46881532117367,6.31715695652174,6.3892523364486,6.7928323699422,6.96227594689379,44
"48",2020,5,6.20076923076923,26,6.46428571428571,5.89333333333333,6.184,7,6.13416666666667,14,12,5,2,24,2368,1275,1093,219,348,2020,6.92915658361486,7.45778519215686,6.31250381518756,6.38456621004566,6.79402298850575,6.95243702475247,45
"49",2020,6,6.76060606060606,33,6.79545454545455,6.69090909090909,8,6.5,6.78666666666667,22,11,1,3,30,2401,1297,1104,220,351,2050,6.92683997917534,7.44655059367772,6.3162741576087,6.39190909090909,6.79150997150997,6.95001111707317,46
"50",2020,7,6.88030303030303,33,7.3125,6.21538461538462,7.9,7.5,6.84032258064516,20,13,2,2,31,2434,1317,1117,222,353,2081,6.92620903451109,7.44451489749431,6.31509997314235,6.40549549549549,6.79552407932011,6.94837712157616,47
"51",2020,8,6.79032258064516,31,7.5,5.80769230769231,6,7.64285714285714,6.54166666666667,18,13,3,7,24,2465,1335,1130,225,360,2105,6.92450011764706,7.44526301123596,6.30926253982301,6.40008888888889,6.812,6.94374004275534,48
"52",2020,9,6.7109375,32,7.04166666666667,5.71875,6.5,8.5,6.52586206896552,24,8,1,3,29,2497,1359,1138,226,363,2134,6.92176323187825,7.43813548197204,6.30511130931459,6.40053097345133,6.82595041322314,6.93806128865979,49
"53",2020,10,6.67702702702703,37,7.32826086956522,5.60714285714286,5.1,7.33333333333333,6.61911764705882,23,14,5,3,34,2534,1382,1152,231,366,2168,6.91818973559589,7.43630688856729,6.29662905381945,6.37238095238095,6.83010928961749,6.93305940498155,50
"54",2020,11,6.73673469387755,49,7.276,6.175,7.2,7.27142857142857,6.64761904761905,25,24,5,7,42,2583,1407,1176,236,373,2210,6.91474749903213,7.43345850746269,6.29414682823129,6.38991525423729,6.83839142091153,6.92763474660633,51
"55",2020,12,6.69078947368421,38,7.038,6.02307692307692,2,8,6.49242424242424,25,13,1,5,33,2621,1432,1189,237,378,2243,6.91150049217855,7.42655455307263,6.29118306980656,6.37139240506329,6.85375661375661,6.92123173874275,52
"56",2021,1,6.53098039215686,51,7.01611111111111,5.36666666666667,6.5,6.5,6.53590909090909,36,15,4,7,44,2672,1468,1204,241,385,2287,6.90423757110778,7.41648918256131,6.27966500830565,6.37352697095436,6.84732467532467,6.91381844774814,53
"57",2021,2,7.24734693877551,49,7.532,6.53571428571429,6.375,7.33333333333333,7.2353488372093,35,14,4,6,43,2721,1503,1218,245,391,2330,6.9104163138552,7.41917905522289,6.28260810344828,6.37355102040816,6.85478260869565,6.91975227038627,54
"58",2021,3,7.36315789473684,38,7.6037037037037,6.77272727272727,7.33333333333333,7.75,7.34166666666667,27,11,3,2,36,2759,1530,1229,248,393,2366,6.91665197172888,7.42243537254902,6.28699484947112,6.38516129032258,6.85933842239186,6.92617193153001,55
"59",2021,4,6.68518518518519,27,7.02941176470588,6.1,5,7.33333333333333,6.60416666666667,17,10,1,3,24,2786,1547,1239,249,396,2390,6.91440875448672,7.41811643180349,6.28548560936239,6.3795983935743,6.86292929292929,6.92293840585774,56
"60",2021,5,7,35,7.19047619047619,6.71428571428571,6,7.75,6.95454545454545,21,14,3,2,33,2821,1568,1253,252,398,2423,6.91547068060971,7.41506767857143,6.29027667198723,6.37507936507936,6.86738693467337,6.92336887742468,57
"61",2021,6,6.72916666666667,36,7.07058823529412,6.42368421052632,8,7.13333333333333,6.64833333333333,17,19,1,6,30,2857,1585,1272,253,404,2453,6.91312313265663,7.41137294637224,6.29226939465409,6.38150197628458,6.87133663366337,6.92000521402364,58
"62",2021,7,6.84032258064516,31,7.3875,6.25666666666667,5.25,6.8,6.84807692307692,16,15,4,5,26,2888,1601,1287,257,409,2479,6.91234168628809,7.41113436602124,6.29185444444445,6.36389105058366,6.87046454767726,6.91925082291246,59
"63",2021,8,6.49230769230769,39,6.7,6.27368421052632,6.25,5.9,6.57941176470588,20,19,2,5,34,2927,1621,1306,259,414,2513,6.90674505978818,7.40236034546576,6.29159009954058,6.36301158301158,6.85874396135266,6.91465292081178,60
"64",2021,9,6.31714285714286,35,7.17333333333333,5.675,5.75,9,6.23823529411765,15,20,2,1,34,2962,1636,1326,261,415,2547,6.89977811951384,7.40026046454768,6.28229009803922,6.35831417624521,6.86390361445783,6.90562339615234,61
"65",2021,10,7.11111111111111,36,7.62,5.95454545454545,6.5,7.8,7,25,11,3,5,31,2998,1661,1337,264,420,2578,6.9023158072048,7.4035678025286,6.27959362004488,6.35992424242424,6.87504761904762,6.9067582583398,62
"66",2021,11,6.7348717948718,39,7.25916666666667,5.896,6.688,7.75,6.61885714285714,24,15,5,4,35,3037,1685,1352,269,424,2613,6.90016555482384,7.4015110504451,6.27533777366864,6.36602230483271,6.88330188679245,6.90290194795254,63
"67",2021,12,6.96578947368421,38,7.31071428571429,6,NA,6.75,6.97777777777778,28,10,0,2,36,3075,1713,1362,269,426,2649,6.90097651707317,7.40002692352598,6.2733162041116,6.36602230483271,6.88267605633803,6.90391951302378,64
"68",2022,1,6.86060606060606,66,7.59473684210526,5.86428571428571,6.16666666666667,6.5,6.88387096774194,38,28,6,4,62,3141,1751,1390,275,430,2711,6.9001282362305,7.40425249571673,6.2650767410072,6.36167272727273,6.87911627906977,6.90346100700848,65
"69",2022,2,7.22307692307692,39,7.835,6.57894736842105,6.2,6.83333333333333,7.25555555555556,20,19,5,3,36,3180,1771,1409,280,433,2747,6.90408892767295,7.40911695087521,6.26930920511001,6.35878571428571,6.87879907621247,6.90807527848562,66
"70",2022,3,6.57083333333333,30,7.10657894736842,5.64545454545455,5.33333333333333,6.83333333333333,6.54166666666667,19,11,3,3,27,3210,1790,1420,283,436,2774,6.9009743894081,7.40590565363129,6.26447652816902,6.34791519434629,6.87848623853211,6.90450893655371,67
"71",2022,4,6.75142857142857,35,7.17391304347826,5.94166666666667,6,8,6.54333333333333,23,12,1,5,30,3245,1813,1432,284,441,2804,6.89936141448382,7.40296255929399,6.26177141759777,6.34669014084507,6.89120181405896,6.90064471825963,68
"72",2022,5,7.03555555555556,36,7.34782608695652,6.48307692307692,6.66666666666667,7.2,7.00903225806452,23,13,3,5,31,3281,1836,1445,287,446,2835,6.90085577263029,7.40227185185185,6.26376240138409,6.35003484320557,6.89466367713004,6.90182990828924,69
"73",2022,6,6.70666666666667,30,7.1875,6.15714285714286,5.75,7,6.68571428571429,16,14,2,2,28,3311,1852,1459,289,448,2863,6.89909628209,7.40041637149028,6.26273932145305,6.34588235294118,6.89513392857143,6.89971630806846,70
"74",2022,7,7.08333333333333,24,7.46875,6.3125,NA,7.56666666666667,6.92222222222222,16,8,0,6,18,3335,1868,1467,289,454,2881,6.90042212593703,7.40100167023555,6.26301068166326,6.34588235294118,6.90400881057269,6.89985692120791,71
"75",2022,8,6.925,32,7.35882352941176,6.43333333333333,7,8.5,6.82,17,15,1,2,30,3367,1885,1482,290,456,2911,6.90065571428571,7.40062128381963,6.2647345951417,6.34813793103448,6.91100877192982,6.89903393679148,72
