"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,5,9.2,1,9.2,NA,NA,9.2,NA,1,0,0,1,0,1,1,0,0,1,0,9.2,9.2,NA,NA,9.2,NA,-5
"2",2019,7,8,1,NA,8,NA,NA,8,0,1,0,0,1,2,1,1,0,1,1,8.6,9.2,8,NA,9.2,8,-3
"3",2019,8,8.45,12,8.41666666666667,8.48333333333333,NA,7,8.58181818181818,6,6,0,1,11,14,7,7,0,2,12,8.47142857142857,8.52857142857143,8.41428571428571,NA,8.1,8.53333333333333,-2
"4",2019,9,8.04285714285714,7,8.21666666666667,7,NA,NA,8.04285714285714,6,1,0,0,7,21,13,8,0,2,19,8.32857142857143,8.38461538461539,8.2375,NA,8.1,8.35263157894737,-1
"5",2019,10,7.628,25,8.45,7.08,7.95,7,7.74761904761905,10,15,6,4,21,46,23,23,6,6,40,7.94782608695652,8.41304347826087,7.48260869565217,7.95,7.36666666666667,8.035,0
"6",2019,11,7.56428571428571,56,7.8969696969697,7.08695652173913,7.625,8.11111111111111,7.45957446808511,33,23,4,9,47,102,56,46,10,15,87,7.73725490196078,8.10892857142857,7.28478260869565,7.82,7.81333333333333,7.72413793103448,1
"7",2019,12,7.94382352941176,34,8.07185185185185,7.45,7.35,7.87714285714286,7.96111111111111,27,7,5,7,27,136,83,53,15,22,114,7.78889705882353,8.09686746987952,7.30660377358491,7.66333333333333,7.83363636363636,7.78026315789474,2
"8",2020,1,7.60577272727273,55,7.79019230769231,7.15625,NA,7.2,7.64635,39,16,0,5,50,191,122,69,15,27,164,7.73616492146597,7.99883196721312,7.27173913043478,7.66333333333333,7.7162962962963,7.73943597560976,3
"9",2020,2,7.45936403508772,57,7.9051724137931,6.99763392857143,6.85,8.07777777777778,7.34341145833333,29,28,12,9,48,248,151,97,27,36,212,7.67254536290323,7.98084437086093,7.19261597938144,7.30185185185185,7.80666666666667,7.64977004716981,4
"10",2020,3,7.384375,32,8.02,6.82352941176471,6.7,7.33333333333333,7.38965517241379,15,17,5,3,29,280,166,114,32,39,241,7.63961160714286,7.98438253012048,7.13757675438596,7.2078125,7.77025641025641,7.61846991701245,5
"11",2020,4,7.88538461538462,26,8.02736842105263,7.5,7.5,8.11333333333333,7.76470588235294,19,7,2,9,17,306,185,121,34,48,258,7.66049428104575,7.9887972972973,7.15854338842975,7.225,7.83458333333333,7.62810562015504,6
"12",2020,5,7.38387096774194,31,7.516,6.83333333333333,7,7.5,7.37586206896552,25,6,2,2,29,337,210,127,36,50,287,7.63504821958457,7.93251190476191,7.14317913385827,7.2125,7.8212,7.60261759581881,7
"13",2020,6,7.54571428571429,42,7.9848,6.9,6.46666666666667,8.3,7.44378378378378,25,17,6,5,37,379,235,144,42,55,324,7.62514841688654,7.93807446808511,7.11447048611111,7.10595238095238,7.86472727272727,7.58447916666667,8
"14",2020,7,7.474,50,7.79210526315789,6.46666666666667,7.06666666666667,8,7.41555555555556,38,12,6,5,45,429,273,156,48,60,369,7.60753205128205,7.91775641025641,7.06463942307692,7.10104166666667,7.876,7.56387872628726,9
"15",2020,8,7.57314584415584,77,8.0826446,6.62962962962963,6.25,8.3,7.52266986111111,50,27,8,5,72,506,323,183,56,65,441,7.60229936758893,7.94328089783282,7.00045765027322,6.97946428571429,7.90861538461538,7.55715074829932,10
"16",2020,9,7.52358387096774,62,7.75148095238095,7.045,6.94444444444444,7.64,7.51337192982456,42,20,9,5,57,568,365,203,65,70,498,7.59370718309859,7.92121076712329,7.0048460591133,6.97461538461538,7.88942857142857,7.55213991967871,11
"17",2020,10,7.50210688679245,106,7.67094012820513,7.03178571428571,6.80357142857143,7.57142857142857,7.49155793478261,78,28,14,14,92,674,443,231,79,84,590,7.57930120178042,7.87714505643341,7.00811147186147,6.94430379746835,7.83642857142857,7.54269323728813,12
"18",2020,11,7.49298853448276,116,7.75325581395349,6.746889,6.62,7.50714285714286,7.49104578431373,86,30,10,14,102,790,529,261,89,98,692,7.56662744303797,7.85700427221172,6.97808590038314,6.90786516853933,7.78938775510204,7.53508046242774,13
"19",2020,12,7.4730303030303,132,7.6536170212766,7.02631578947368,6.8,7.64705882352941,7.44730434782609,94,38,13,17,115,922,623,299,102,115,807,7.5532274186551,7.82631662921348,6.98421545150502,6.89411764705882,7.76834782608696,7.52257209417596,14
"20",2021,1,7.39971428571429,105,7.60456790123457,6.70833333333333,6.5,7.29,7.41126315789474,81,24,6,10,95,1027,704,323,108,125,902,7.53753230769231,7.80080292613636,6.96371647058824,6.87222222222222,7.73008,7.5108488691796,15
"21",2021,2,7.31759259259259,108,7.50740740740741,6.74814814814815,6.38571428571429,8.1,7.21979166666667,81,27,7,12,96,1135,785,350,115,137,998,7.51660412334802,7.77052899363057,6.94708691428571,6.84260869565217,7.76248175182482,7.48285138276553,16
