"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,10,6,2,NA,6,NA,6,6,0,2,0,1,1,2,0,2,0,1,1,6,NA,6,NA,6,6,-10
"2",2008,11,6.5,1,NA,6.5,NA,NA,6.5,0,1,0,0,1,3,0,3,0,1,2,6.16666666666667,NA,6.16666666666667,NA,6,6.25,-9
"3",2009,5,7,1,NA,7,NA,NA,7,0,1,0,0,1,4,0,4,0,1,3,6.375,NA,6.375,NA,6,6.5,-3
"4",2009,8,6.3125,8,7.625,5,NA,5.75,8,4,4,0,6,2,12,4,8,0,7,5,6.33333333333333,7.625,5.6875,NA,5.78571428571429,7.1,0
"5",2009,9,7.29418604651163,43,7.89166666666667,6.53947368421053,7.6875,6.48333333333333,7.72857142857143,24,19,4,15,28,55,28,27,4,22,33,7.08454545454545,7.85357142857143,6.28703703703704,7.6875,6.26136363636364,7.63333333333333,1
"6",2009,10,7.08,75,7.7578947368421,6.85,7.5,6.83333333333333,7.19607843137255,19,56,7,24,51,130,47,83,11,46,84,7.08192307692308,7.81489361702128,6.66686746987952,7.56818181818182,6.55978260869565,7.36785714285714,2
"7",2009,11,7,55,7.63157894736842,6.66666666666667,6.75,7.05263157894737,6.97222222222222,19,36,4,19,36,185,66,119,15,65,120,7.05756756756757,7.76212121212121,6.66680672268908,7.35,6.70384615384615,7.24916666666667,3
"8",2009,12,6.88137704918033,61,7.64452173913044,6.41947368421053,7,6.36244444444444,7.09860465116279,23,38,4,18,43,246,89,157,19,83,163,7.01387804878049,7.73173033707865,6.60694267515924,7.27631578947368,6.62980722891566,7.20944785276074,4
"9",2010,1,7.31774193548387,62,7.77777777777778,6.96285714285714,6.61111111111111,7.21818181818182,7.3725,27,35,9,22,40,308,116,192,28,105,203,7.07504545454545,7.74244827586207,6.67182291666667,7.0625,6.75308571428571,7.2415763546798,5
"10",2010,2,6.58536585365854,41,7.54545454545455,6.23333333333333,6.6,7.27777777777778,6.390625,11,30,10,9,32,349,127,222,38,114,235,7.01751862464183,7.72538582677165,6.61256756756757,6.94078947368421,6.79450877192982,7.12570212765957,6
"11",2010,3,6.93888888888889,36,7.55,6.45,6.83333333333333,6.36666666666667,7.12962962962963,16,20,6,9,27,385,143,242,44,123,262,7.01016623376623,7.70576223776224,6.59913223140496,6.92613636363636,6.76320325203252,7.12610687022901,7
"12",2010,4,6.66470588235294,34,7.74,6.21666666666667,6.7,5.7375,6.95,10,24,5,8,26,419,153,266,49,131,288,6.98213365155131,7.708,6.56462406015038,6.9030612244898,6.70056488549618,7.11020833333333,8
"13",2010,5,6.89310344827586,29,7.525,6.65238095238095,7.24,6.32,7.19473684210526,8,21,5,10,19,448,161,287,54,141,307,6.97637053571429,7.69890683229814,6.57104529616725,6.93425925925926,6.67357446808511,7.11543973941368,9
"14",2010,6,6.77173913043478,23,7.875,5.92307692307692,7,6.03125,7.16666666666667,10,13,1,8,15,471,171,300,55,149,322,6.9663779193206,7.70920467836257,6.54296666666667,6.93545454545455,6.63908724832215,7.11782608695652,10
"15",2010,7,6.97142857142857,28,7.57142857142857,6.37142857142857,6.4,6.95714285714286,6.97619047619048,14,14,3,7,21,499,185,314,58,156,343,6.96666132264529,7.69877837837838,6.53531847133758,6.90775862068965,6.65335897435897,7.10915451895044,11
"16",2010,8,6.99512195121951,41,7.715,6.30952380952381,7.33333333333333,6.75,7.12222222222222,20,21,6,14,27,540,205,335,64,170,370,6.96882222222222,7.70036097560976,6.52116417910448,6.94765625,6.66131764705882,7.11010810810811,12
"17",2010,9,6.80666666666667,30,7.40714285714286,6.28125,6.16666666666667,6.33333333333333,6.925,14,16,3,6,24,570,219,351,67,176,394,6.96028771929825,7.68161643835616,6.51022792022792,6.91268656716418,6.65013636363636,7.09883248730964,13
"18",2010,10,6.825,36,7.47857142857143,6.40909090909091,7.375,6,7.188,14,22,4,11,25,606,233,373,71,187,419,6.95225082508251,7.66941630901288,6.50426273458445,6.9387323943662,6.61189304812834,7.10415274463007,14
"19",2010,11,7.01351351351351,37,7.72222222222222,6.34210526315789,5.91666666666667,6.64285714285714,7.1,18,19,6,7,30,643,251,392,77,194,449,6.95577604976672,7.673203187251,6.49640306122449,6.85909090909091,6.61301030927835,7.10387527839644,15
"20",2010,12,7.14736842105263,38,7.71578947368421,6.57894736842105,6.375,7.38666666666667,6.99130434782609,19,19,4,15,23,681,270,411,81,209,472,6.96646696035242,7.6762,6.50021897810219,6.83518518518518,6.66853588516746,7.09838983050847,16
"21",2011,1,7.16153846153846,39,7.64285714285714,6.892,7.13,7.375,7.10645161290323,14,25,10,8,31,720,284,436,91,217,503,6.97703333333333,7.67455633802817,6.52268348623853,6.86758241758242,6.69458064516129,7.09888667992048,17
"22",2011,2,6.58857142857143,35,7.23846153846154,6.20454545454545,6.25,7,6.50344827586207,13,22,4,6,29,755,297,458,95,223,532,6.95902516556292,7.65546801346801,6.50740174672489,6.84157894736842,6.70279820627803,7.06642857142857,18
"23",2011,3,6.68307692307692,26,7.38714285714286,6.42368421052632,6.8,6.8,6.6552380952381,7,19,5,5,21,781,304,477,100,228,553,6.94983866837388,7.64928947368421,6.50406708595388,6.8395,6.7049298245614,7.05081374321881,19
"24",2011,4,7.45,32,8.24375,6.65625,6.66666666666667,6.94545454545455,7.71428571428571,16,16,6,11,21,813,320,493,106,239,574,6.96952521525215,7.6790125,6.5090060851927,6.82971698113207,6.716,7.07508710801394,20
