"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,11,7,1,NA,7,NA,7,NA,0,1,0,1,0,1,0,1,0,1,0,7,NA,7,NA,7,NA,-6
"2",2015,1,10,1,10,NA,NA,10,NA,1,0,0,1,0,2,1,1,0,2,0,8.5,10,7,NA,8.5,NA,-4
"3",2015,2,7.5,2,NA,7.5,7,7,8,0,2,1,1,1,4,1,3,1,3,1,8,10,7.33333333333333,7,8,8,-3
"4",2015,3,6.41666666666667,3,NA,6.41666666666667,NA,NA,6.41666666666667,0,3,0,0,3,7,1,6,1,3,4,7.32142857142857,10,6.875,7,8,6.8125,-2
"5",2015,4,9.5,2,9.5,NA,NA,NA,9.5,2,0,0,0,2,9,3,6,1,3,6,7.80555555555556,9.66666666666667,6.875,7,8,7.70833333333333,-1
"6",2015,5,6.48823529411765,17,7.75,6.1,6.25,7,6.42,4,13,4,2,15,26,7,19,5,5,21,6.94423076923077,8.57142857142857,6.34473684210526,6.4,7.6,6.78809523809524,0
"7",2015,6,7.03888888888889,27,8.25,6.615,7.125,6.83333333333333,7.06458333333333,7,20,4,3,24,53,14,39,9,8,45,6.99245283018868,8.41071428571429,6.48333333333333,6.72222222222222,7.3125,6.93555555555556,1
"8",2015,7,7.03488372093023,43,7.48666666666667,6.79285714285714,7.14285714285714,7.1,7.02631578947368,15,28,7,5,38,96,29,67,16,13,83,7.01145833333333,7.93275862068966,6.61268656716418,6.90625,7.23076923076923,6.97710843373494,2
"9",2015,8,6.8224,50,7.2,6.61,7.42857142857143,6.5,6.85822222222222,18,32,7,5,45,146,47,99,23,18,128,6.94671232876712,7.65212765957447,6.61181818181818,7.06521739130435,7.02777777777778,6.9353125,3
"10",2015,9,6.94210526315789,57,7.73636363636364,6.44285714285714,7.375,6.83076923076923,6.975,22,35,4,13,44,203,69,134,27,31,172,6.94541871921182,7.67898550724638,6.56768656716418,7.11111111111111,6.94516129032258,6.94546511627907,4
"11",2015,10,7.11774193548387,62,7.50416666666667,6.87368421052632,7,7.625,6.996,24,38,8,12,50,265,93,172,35,43,222,6.9857358490566,7.63387096774193,6.63529069767442,7.08571428571429,7.13488372093023,6.95684684684685,5
"12",2015,11,7.0108,50,7.584,6.4376,7.08333333333333,7.68333333333333,6.91909090909091,25,25,3,6,44,315,118,197,38,49,266,6.98971428571429,7.62330508474576,6.61020304568528,7.08552631578947,7.20204081632653,6.9506015037594,6
"13",2015,12,6.62435897435897,39,7.49285714285714,6.138,5.5,5.95,6.771875,14,25,8,7,32,354,132,222,46,56,298,6.94946327683616,7.6094696969697,6.55702702702703,6.80978260869565,7.04553571428571,6.93140939597315,7
"14",2016,1,7.153125,48,7.74782608695652,6.606,7.16428571428571,7.325,7.11875,23,25,7,8,40,402,155,247,53,64,338,6.97378109452736,7.63,6.56198380566802,6.85660377358491,7.08046875,6.9535798816568,8
"15",2016,2,7.22444444444444,45,7.74,6.812,7.25,7,7.25897435897436,20,25,6,6,39,447,175,272,59,70,377,6.99901565995526,7.64257142857143,6.58496323529412,6.89661016949152,7.07357142857143,6.9851724137931,9
"16",2016,3,7.08709677419355,31,7.91875,6.2,6.41666666666667,7.375,7.04444444444444,16,15,6,4,27,478,191,287,65,74,404,7.0047280334728,7.66570680628272,6.56484320557491,6.85230769230769,7.08986486486487,6.98913366336634,10
"17",2016,4,6.66923076923077,39,7.09333333333333,6.40416666666667,7.18,6.65555555555556,6.67333333333333,15,24,5,9,30,517,206,311,70,83,434,6.97941972920696,7.62402912621359,6.55244372990354,6.87571428571429,7.04277108433735,6.96730414746544,11
"18",2016,5,7.1380487804878,41,8.04714285714286,6.66666666666667,6.75,7.83333333333333,7.01885714285714,14,27,6,6,35,558,220,338,76,89,469,6.9910752688172,7.65095454545455,6.56156804733728,6.86578947368421,7.09606741573034,6.9711513859275,12
"19",2016,6,6.952,25,8.25,6.34117647058823,6.36666666666667,6.7,7.015,8,17,9,5,20,583,228,355,85,94,489,6.98939965694683,7.67197368421053,6.55101408450704,6.81294117647059,7.075,6.97294478527607,13
"20",2016,7,7.39489795918367,49,8.114,6.64583333333333,6.5625,7.6125,7.35243902439024,25,24,8,8,41,632,253,379,93,102,530,7.02083860759494,7.71565217391305,6.55701846965699,6.79139784946236,7.1171568627451,7.00230188679245,14
"21",2016,8,6.88421052631579,38,7.62352941176471,6.28571428571429,6.5,6.88333333333333,6.884375,17,21,4,6,32,670,270,400,97,108,562,7.01308955223881,7.70985185185185,6.542775,6.77938144329897,7.10416666666667,6.9955871886121,15
"22",2016,9,7.07954545454545,44,7.63157894736842,6.66,6.45,6.54,7.14871794871795,19,25,6,5,39,714,289,425,103,113,601,7.01718487394958,7.70470588235294,6.5496705882353,6.76019417475728,7.07920353982301,7.00552412645591,16
