"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,4,7.75,4,10,5.5,NA,5.5,10,2,2,0,2,2,4,2,2,0,2,2,7.75,10,5.5,NA,5.5,10,-9
"2",2017,6,8.14285714285714,14,9.125,6.83333333333333,10,9.33333333333333,7.81818181818182,8,6,1,3,11,18,10,8,1,5,13,8.05555555555556,9.3,6.5,10,7.8,8.15384615384615,-7
"3",2017,7,7.83333333333333,6,8,7.8,8,8,7.8,1,5,1,1,5,24,11,13,2,6,18,8,9.18181818181818,7,9,7.83333333333333,8.05555555555556,-6
"4",2017,8,8.875,8,8.4,9.66666666666667,NA,10,8.5,5,3,0,2,6,32,16,16,2,8,24,8.21875,8.9375,7.5,9,8.375,8.16666666666667,-5
"5",2017,9,9.33333333333333,3,9.33333333333333,NA,NA,9,10,3,0,0,2,1,35,19,16,2,10,25,8.31428571428571,9,7.5,9,8.5,8.24,-4
"6",2017,10,8.5,3,NA,8.5,NA,NA,8.5,0,3,0,0,3,38,19,19,2,10,28,8.32894736842105,9,7.65789473684211,9,8.5,8.26785714285714,-3
"7",2017,11,9,4,9,NA,NA,10,8.66666666666667,4,0,0,1,3,42,23,19,2,11,31,8.39285714285714,9,7.65789473684211,9,8.63636363636364,8.30645161290323,-2
"8",2017,12,9.33333333333333,3,10,8,NA,NA,9.33333333333333,2,1,0,0,3,45,25,20,2,11,34,8.45555555555556,9.08,7.675,9,8.63636363636364,8.39705882352941,-1
"9",2018,1,8.41666666666667,12,8.27272727272727,10,9,8.66666666666667,8.33333333333333,11,1,1,3,9,57,36,21,3,14,43,8.44736842105263,8.83333333333333,7.78571428571429,9,8.64285714285714,8.38372093023256,0
"10",2018,2,8.1939552238806,134,8.37074074074074,7.45961538461538,8.25,8.1375,8.20161016949153,108,26,4,16,118,191,144,47,7,30,161,8.26958115183246,8.48638888888889,7.60531914893617,8.57142857142857,8.37333333333333,8.25024844720497,1
"11",2018,3,8.29344262295082,122,8.53548387096774,7.51724137931035,7.55555555555556,9.04166666666667,8.21181818181818,93,29,9,12,110,313,237,76,16,42,271,8.27888178913738,8.50565400843882,7.57171052631579,8,8.56428571428571,8.23464944649447,2
"12",2018,4,8.14841427184466,103,8.31502113924051,7.6,8.2,7.7,8.19663086021505,79,24,9,10,93,416,316,100,25,52,364,8.24657853365385,8.45799579113924,7.5785,8.072,8.39807692307692,8.22493590659341,3
"13",2018,5,8.16703804347826,92,8.4536038961039,6.696,7.2,7.65625,8.27457236842105,77,15,5,16,76,508,393,115,30,68,440,8.23217356299213,8.45713529262087,7.46339130434783,7.92666666666667,8.22352941176471,8.23350947727273,4
"14",2018,6,8.20926503937008,127,8.49903773195876,7.27233333333333,7.71,7.65789473684211,8.30626537037037,97,30,10,19,108,635,490,145,40,87,548,8.22759185826771,8.46543026530612,7.42386206896552,7.8725,8.1,8.24784822992701,5
"15",2018,7,7.7290243902439,82,8.08305084745763,6.82086956521739,6.81333333333333,7.33333333333333,7.81761194029851,59,23,6,15,67,717,549,168,46,102,615,8.1705729846583,8.42433666666667,7.34130952380952,7.73434782608696,7.98725490196078,8.20097695934959,6
"16",2018,8,7.82825392857143,84,8.14288883333333,7.04166666666667,7.08333333333333,7.80555555555556,7.83097773333333,60,24,6,9,75,801,609,192,52,111,690,8.13467435705368,8.39660781609195,7.30385416666667,7.65923076923077,7.97252252252252,8.16075965217391,7
"17",2018,9,7.85342465753425,73,8.34528301886792,6.55,7.4,8.784,7.70571428571429,53,20,5,10,63,874,662,212,57,121,753,8.11118324942792,8.39249873111783,7.2327358490566,7.63649122807017,8.0395867768595,8.12268812749004,8
"18",2018,10,7.64277775,80,8.140404,6.548,6,5.83333333333333,7.78948945945946,55,25,7,6,74,954,717,237,64,127,827,8.07190396226415,8.37316092050209,7.16050632911393,7.4575,7.93535433070866,8.09287349455865,9
"19",2018,11,8.02436363636364,55,8.19589743589744,7.60625,7.86666666666667,9.25,7.87428571428571,39,16,6,6,49,1009,756,253,70,133,876,8.06931256689792,8.36401637566138,7.18869565217391,7.49257142857143,7.99466165413534,8.08064655251142,10
"20",2018,12,7.85294117647059,68,8.24468085106383,6.97619047619048,7.35714285714286,8.35714285714286,7.79508196721311,47,21,7,7,61,1077,803,274,77,140,937,8.05565123491179,8.35703160647572,7.17240875912409,7.48025974025974,8.01278571428571,8.0620559018143,11
"21",2019,1,7.99868131868132,91,8.16029411764706,7.52086956521739,7.5625,7.7125,8.02626506024096,68,23,8,8,83,1168,871,297,85,148,1020,8.05121265410959,8.34167207807118,7.19939393939394,7.488,7.99655405405405,8.05914350980392,12
"22",2019,2,7.86470588235294,68,8.07674418604651,7.5,7.5,8.75,7.809375,43,25,2,4,64,1236,914,322,87,152,1084,8.04095176375404,8.32920829321663,7.22273291925466,7.48827586206897,8.01638157894737,8.0443970295203,13
"23",2019,3,7.84274193548387,62,8.18478260869565,6.859375,7.35,8.40625,7.75925925925926,46,16,5,8,54,1298,960,338,92,160,1138,8.03148411402157,8.32228789583333,7.2055325443787,7.48076086956522,8.035875,8.03086676625659,14
"24",2019,4,7.676,60,8.35885714285714,6.72,6.83333333333333,7,7.79529411764706,35,25,9,9,51,1358,995,363,101,169,1189,8.01577789396171,8.32357425125628,7.17209366391185,7.42306930693069,7.9807100591716,8.02076230445753,15
"25",2019,5,7.77438596491228,57,8.10571428571428,6.84666666666667,6.33333333333333,7.88888888888889,7.75291666666667,42,15,3,9,48,1415,1037,378,104,178,1237,8.00605397879858,8.3147506075217,7.15917989417989,7.39163461538462,7.97606741573034,8.01036894098626,16
"26",2019,6,7.95,55,8.09659090909091,7.36363636363636,6.33333333333333,6.66666666666667,8.02403846153846,44,11,3,3,52,1470,1081,389,107,181,1289,8.00395672108843,8.30587084181314,7.16496143958869,7.36196261682243,7.95436464088398,8.01092038789759,17
"27",2019,7,7.70166666666667,60,8.29756097560976,6.41578947368421,5.75,7.46666666666667,7.76041666666667,41,19,8,12,48,1530,1122,408,115,193,1337,7.99210220915033,8.30556718360071,7.13007352941177,7.24982608695652,7.9240414507772,8.00192698578908,18
