"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,5,8,4,9,7.66666666666667,NA,NA,8,1,3,0,0,4,4,1,3,0,0,4,8,9,7.66666666666667,NA,NA,8,-1
"2",2017,6,7.26041666666667,24,7.325,7.21428571428571,7.4,7.5,7.23863636363636,10,14,10,2,22,28,11,17,10,2,26,7.36607142857143,7.47727272727273,7.29411764705882,7.4,7.5,7.35576923076923,0
"3",2017,7,6.33333333333333,18,6.16666666666667,6.41666666666667,6.625,8,6.23529411764706,6,12,8,1,17,46,17,29,18,3,43,6.96195652173913,7.01470588235294,6.93103448275862,7.05555555555556,7.66666666666667,6.91279069767442,1
"4",2017,8,7.0005,20,7.50166666666667,6.78571428571429,6.81818181818182,7,7.00058823529412,6,14,11,3,17,66,23,43,29,6,60,6.97363636363636,7.14173913043478,6.88372093023256,6.96551724137931,7.33333333333333,6.93766666666667,2
"5",2017,9,6.97,10,7.38571428571429,6,7,8,6.85555555555556,7,3,2,1,9,76,30,46,31,7,69,6.97315789473684,7.19866666666667,6.82608695652174,6.96774193548387,7.42857142857143,6.92695652173913,3
"6",2017,10,7.40625,16,7.625,7.1875,7,5.5,7.53333333333333,8,8,4,1,15,92,38,54,35,8,84,7.04847826086957,7.28842105263158,6.87962962962963,6.97142857142857,7.1875,7.0352380952381,4
"7",2017,11,6.79878048780488,41,7.44444444444444,6.6171875,7.15,7,6.77702702702703,9,32,20,4,37,133,47,86,55,12,121,6.9715037593985,7.31829787234043,6.78197674418605,7.03636363636364,7.125,6.95628099173554,5
"8",2017,12,7.33064516129032,62,7.075,7.45238095238095,7.58333333333333,7.07142857142857,7.36363636363636,20,42,30,7,55,195,67,128,85,19,176,7.08569230769231,7.24567164179104,7.001953125,7.22941176470588,7.10526315789474,7.08357954545455,6
"9",2018,1,7.06052631578947,76,7.37142857142857,6.87916666666667,7.25555555555556,7.68181818181818,6.95538461538462,28,48,27,11,65,271,95,176,112,30,241,7.07863468634686,7.28273684210526,6.96846590909091,7.23571428571429,7.31666666666667,7.04900414937759,7
"10",2018,2,7.06730769230769,52,7.125,7.025,6.82142857142857,6.28571428571429,7.18888888888889,22,30,21,7,45,323,117,206,133,37,286,7.07681114551084,7.25307692307692,6.97669902912621,7.1703007518797,7.12162162162162,7.07101398601399,8
"11",2018,3,6.94905660377358,53,7.05263157894737,6.89117647058824,7.125,6.14285714285714,7.07173913043478,19,34,24,7,46,376,136,240,157,44,332,7.05880319148936,7.22507352941177,6.96458333333333,7.16337579617834,6.96590909090909,7.07111445783133,9
"12",2018,4,7.22222222222222,54,7.6,7.13636363636364,6.9,6.75,7.28125,10,44,30,6,48,430,146,284,187,50,380,7.07932558139535,7.25075342465754,6.99119718309859,7.12112299465241,6.94,7.09765789473684,10
"13",2018,5,7.08786,50,6.80489473684211,7.26129032258065,7.21578947368421,6.07777777777778,7.30958536585366,19,31,19,9,41,480,165,315,206,59,421,7.08021458333333,7.19941212121212,7.01777777777778,7.12985436893204,6.80847457627119,7.11829691211401,11
"14",2018,6,6.89649122807018,57,6.73333333333333,7.01515151515152,6.79166666666667,5.22727272727273,7.29565217391304,24,33,24,11,46,537,189,348,230,70,467,7.06071322160149,7.14022751322751,7.01752873563218,7.0945652173913,6.56,7.13576659528908,12
"15",2018,7,7.01544117647059,68,7.76842105263158,6.7234693877551,7.25540540540541,5.88888888888889,7.18728813559322,19,49,37,9,59,605,208,397,267,79,526,7.05562479338843,7.19761057692308,6.98123425692695,7.11685393258427,6.48354430379747,7.14154562737643,13
"16",2018,8,6.92784810126582,79,7.15,6.825,6.69166666666667,5.20833333333333,7.23582089552239,25,54,30,12,67,684,233,451,297,91,593,7.04086695906433,7.19250214592275,6.96252771618625,7.07390572390572,6.31538461538462,7.15219730185497,14
"17",2018,9,7.0171875,64,7.45,6.7575,6.92758620689655,7.425,6.95892857142857,24,40,29,8,56,748,257,491,326,99,649,7.03884090909091,7.2165486381323,6.94582484725051,7.06088957055215,6.40505050505051,7.13552080123266,15
"18",2018,10,6.86941860465116,86,7.15068965517241,6.72631578947368,6.86923076923077,6.5225,6.92567567567568,29,57,39,12,74,834,286,548,365,111,723,7.02137050359712,7.20987062937063,6.92299270072993,7.04041095890411,6.41774774774775,7.1140428769018,16
"19",2018,11,6.81609049382716,81,7.15684675675676,6.52954545454545,6.50967741935484,5.35714285714286,7.1209452238806,37,44,31,14,67,915,323,592,396,125,790,7.00319817486339,7.2037966873065,6.89375,6.99886363636364,6.29896,7.11462826582278,17
"20",2018,12,6.73094736842105,95,7.00923076923077,6.62608695652174,6.46862745098039,6.48333333333333,6.76674698795181,26,69,51,12,83,1010,349,661,447,137,873,6.97759042574257,7.18930180515759,6.86580937972769,6.93836689038031,6.31510948905109,7.08155364261168,18
"21",2019,1,6.94833333333333,90,7.03333333333333,6.90583333333333,6.80232558139535,6.1,6.99823529411765,30,60,43,5,85,1100,379,721,490,142,958,6.97519666363636,7.17695601583114,6.86914008321776,6.92642857142857,6.30753521126761,7.0741610960334,19
"22",2019,2,6.94602040816327,49,7.35704545454545,6.61111111111111,7.15789473684211,7.294375,6.8780487804878,22,27,19,8,41,1149,401,748,509,150,999,6.97395241949521,7.18683623441397,6.85982620320856,6.93506876227898,6.36016666666667,7.06611244244244,20
"23",2019,3,6.9392,50,6.9552380952381,6.92758620689655,7.03913043478261,6.2,7.02133333333333,21,29,23,5,45,1199,422,777,532,155,1044,6.97250319432861,7.17531120853081,6.86235521235521,6.93956766917293,6.355,7.06418230842912,21
"24",2019,4,6.90288888888889,45,6.8695652173913,6.93772727272727,6.3025,6.14285714285714,7.04289473684211,23,22,12,7,38,1244,445,799,544,162,1082,6.96998499196141,7.15950860674157,6.86443053817272,6.92551470588235,6.34583333333333,7.0634346857671,22
"25",2019,5,6.72980392156863,51,6.68941176470588,6.75,7.02380952380952,NA,6.72980392156863,17,34,21,0,51,1295,462,833,565,162,1133,6.96052612355212,7.14221067099567,6.85975990396159,6.92916814159292,6.34583333333333,7.04841688437776,23
"26",2019,6,6.76893075471698,53,7.02631578947368,6.62509794117647,6.6741332,6.27777777777778,6.86939386363636,19,34,25,9,44,1348,481,867,590,171,1177,6.95299307121662,7.1376327027027,6.85055747404845,6.91836157627119,6.3422514619883,7.04172443500425,24
"27",2019,7,6.51117647058823,51,6.66375,6.44142857142857,6.39545454545455,4.6,6.71891304347826,16,35,22,5,46,1399,497,902,612,176,1223,6.93688681915654,7.12237692152918,6.83468218403548,6.89956426470588,6.29275568181818,7.02958271463614,25
"28",2019,8,7.06169230769231,65,7.36714285714286,6.91590909090909,6.84666666666667,7.408,6.99872727272727,21,44,30,10,55,1464,518,946,642,186,1278,6.94242804644809,7.13229986486487,6.83846017970402,6.89709241433022,6.35271505376344,7.0282548200313,26
"29",2019,9,6.9,47,7.125,6.78387096774194,6.765,6.25555555555556,7.05263157894737,16,31,20,9,38,1511,534,977,662,195,1316,6.94110831237591,7.1320811423221,6.83672807574207,6.89310170694864,6.34823076923077,7.02895870820669,27
"30",2019,10,6.82216279069767,43,6.74705882352941,6.87126923076923,7.22521428571429,5.9306,6.93947368421053,17,26,14,5,38,1554,551,1003,676,200,1354,6.93781702702702,7.1202020508167,6.83762345962114,6.89997977810651,6.33779,7.02644731166913,28
"31",2019,11,6.83333333333333,45,7.45833333333333,6.60606060606061,6.59090909090909,6.66666666666667,6.875,12,33,22,9,36,1599,563,1036,698,209,1390,6.93487658536585,7.12740911190053,6.83024742277992,6.89023829512894,6.35195215311005,7.0225249352518,29
"32",2019,12,6.94117647058824,68,7.15789473684211,6.66666666666667,7.08333333333333,7.87142857142857,6.8344262295082,38,30,18,7,61,1667,601,1066,716,216,1451,6.93513356928614,7.12933665557404,6.82564383677299,6.8950926396648,6.40119444444444,7.01461727084769,30
"33",2020,1,7.05151515151515,66,6.96296296296296,7.11282051282051,7.02903225806452,5.66666666666667,7.11746031746032,27,39,31,3,63,1733,628,1105,747,219,1514,6.93956587420658,7.12218364649682,6.8357794841629,6.90065104417671,6.39113242009132,7.01889673712021,31
"34",2020,2,6.50363636363636,55,6.508,6.5,6.38666666666667,4.74285714285714,6.76041666666667,25,30,15,7,48,1788,653,1135,762,226,1562,6.92615640939597,7.09866972434916,6.82690425550661,6.89053324146982,6.3400796460177,7.01095368758003,32
"35",2020,3,6.28659574468085,47,6.62,5.90772727272727,6.07647058823529,4.6,6.48738095238095,25,22,17,5,42,1835,678,1157,779,231,1604,6.90977529155313,7.08101966076696,6.8094263872083,6.87276807445443,6.30241558441558,6.99724417705736,33
"36",2020,4,7.0695652173913,46,7.13888888888889,7.025,6.94090909090909,5.5375,7.39210526315789,18,28,22,8,38,1881,696,1185,801,239,1642,6.91368296650718,7.08251627873563,6.81452010970464,6.87463961298377,6.27681171548117,7.00638225334957,34
"37",2020,5,6.9096123255814,43,7.605185,6.4088,6,8.5,6.83203243902439,18,25,14,2,41,1924,714,1210,815,241,1683,6.91359199064449,7.09569280112045,6.80613746280992,6.85961512883436,6.29526141078838,7.00213487225193,35
"38",2020,6,6.94897959183673,49,7.13636363636364,6.7962962962963,7.09375,7.3125,6.8780487804878,22,27,16,8,41,1973,736,1237,831,249,1724,6.91447085149518,7.09690850543478,6.80592265966047,6.86412314079422,6.3279437751004,6.99918386890951,36
"39",2020,7,6.68913043478261,46,7.3,6.39354838709677,6.69583333333333,5.5,6.80238095238095,15,31,24,4,42,2019,751,1268,855,253,1766,6.90933679544329,7.10096492676431,6.79584095425868,6.85939921637427,6.31485375494071,6.99450339184598,37
"40",2020,8,6.84616666666667,60,7.16173913043478,6.65,6.49791666666667,6.6,6.88960784313725,23,37,24,9,51,2079,774,1305,879,262,1817,6.9075137037037,7.10277087855297,6.791706,6.84952938566553,6.32464885496183,6.99155915795267,38
"41",2020,9,6.53055555555556,36,6.6,6.475,6.3,5,6.9,16,20,15,7,29,2115,790,1325,894,269,1846,6.90109739479905,7.09258817721519,6.78692553207547,6.84030909395973,6.29017843866171,6.99012079631636,39
"42",2020,10,6.474,50,7.03333333333333,6.159375,6.55882352941176,4.5,6.55625,18,32,17,2,48,2165,808,1357,911,271,1894,6.89123371362587,7.09126814356436,6.77212699336773,6.83505634467618,6.2769667896679,6.97912512671595,40
"43",2020,11,6.76315789473684,57,6.67391304347826,6.82352941176471,6.77272727272727,7.66666666666667,6.71296296296296,23,34,22,3,54,2222,831,1391,933,274,1948,6.88794824032403,7.07971679903731,6.77338341480949,6.83358663451233,6.29218248175182,6.9717469147844,41
"44",2020,12,7.02954545454545,44,7.9375,6.51071428571429,6.34761904761905,5.65714285714286,7.28918918918919,16,28,21,7,37,2266,847,1419,954,281,1985,6.89069770079435,7.09592049586777,6.76820037350247,6.82288923480084,6.27636298932384,6.97766397481108,42
"45",2021,1,7.02625,64,7.40884615384615,6.76447368421053,6.80555555555556,7.63333333333333,6.96344827586207,26,38,27,6,58,2330,873,1457,981,287,2043,6.89442102575107,7.10524016036655,6.76810317776253,6.82241216106014,6.30473170731707,6.97726039647577,43
"46",2021,2,6.59523809523809,42,6.4,6.7037037037037,6.56521739130435,6.6875,6.57352941176471,15,27,23,8,34,2372,888,1484,1004,295,2077,6.88912352023609,7.09332731981982,6.76693148921833,6.81652024900398,6.31511186440678,6.97065141550313,44
"47",2021,3,6.50625,32,6.875,6.285,6.13076923076923,5.5,6.53870967741936,12,20,13,1,31,2404,900,1504,1017,296,2108,6.88402703410982,7.09041628888889,6.76052282579787,6.80775450344149,6.31235810810811,6.96429933111955,45
"48",2021,4,6.40344827586207,29,6.45,6.37894736842105,6.15882352941177,6.8,6.34,10,19,17,4,25,2433,910,1523,1034,300,2133,6.87829880394575,7.08337874725275,6.75576252790545,6.79708542553191,6.31886,6.95698218002813,46
"49",2021,5,6.35384615384615,26,5.94545454545455,6.65333333333333,6.73333333333333,1,6.568,11,15,12,1,25,2459,921,1538,1046,301,2158,6.87275355429036,7.06978790445168,6.75476354356307,6.79635404397705,6.30118936877076,6.95247589898054,47
"50",2021,6,6.66176470588235,34,7.13636363636364,6.43478260869565,6.25,5,6.71212121212121,11,23,16,1,33,2493,932,1561,1062,302,2191,6.86987604893702,7.0705736695279,6.75004889814222,6.7881227212806,6.29688079470199,6.94885576905523,48
"51",2021,7,6.75161290322581,31,6.45833333333333,6.93684210526316,7.29230769230769,7.33333333333333,6.68928571428571,12,19,13,3,28,2524,944,1580,1075,305,2219,6.86842353011093,7.06279095338983,6.75229514556962,6.79421984186046,6.30707540983606,6.94558043713385,49
"52",2021,8,6.51282051282051,39,7.42307692307692,6.05769230769231,6.725,4.75,6.71428571428571,13,26,20,4,35,2563,957,1606,1095,309,2254,6.86301248146703,7.06768512016719,6.74105001867995,6.79295555251142,6.28691909385113,6.94198890417037,50
