"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2005,5,8,2,8,8,NA,8,8,1,1,0,1,1,2,1,1,0,1,1,8,8,8,NA,8,8,-17
"2",2005,6,7.5,1,NA,7.5,NA,7.5,NA,0,1,0,1,0,3,1,2,0,2,1,7.83333333333333,8,7.75,NA,7.75,8,-16
"3",2006,9,9,1,9,NA,NA,NA,9,1,0,0,0,1,4,2,2,0,2,2,8.125,8.5,7.75,NA,7.75,8.5,-1
"4",2006,10,5,3,NA,5,8,2,6.5,0,3,1,1,2,7,2,5,1,3,4,6.78571428571429,8.5,6.1,8,5.83333333333333,7.5,0
"5",2006,11,7.2,10,7.42857142857143,6.66666666666667,NA,7.16666666666667,7.21428571428571,7,3,0,3,7,17,9,8,1,6,11,7.02941176470588,7.66666666666667,6.3125,8,6.5,7.31818181818182,1
"6",2006,12,6.75,4,7.5,6,NA,6,7,2,2,0,1,3,21,11,10,1,7,14,6.97619047619048,7.63636363636364,6.25,8,6.42857142857143,7.25,2
"7",2007,1,7.5,4,8,7,NA,7,7.66666666666667,2,2,0,1,3,25,13,12,1,8,17,7.06,7.69230769230769,6.375,8,6.5,7.32352941176471,3
"8",2007,2,6.9308825,4,NA,6.9308825,6,6.5,7.361765,0,4,1,2,2,29,13,16,2,10,19,7.04219068965517,7.69230769230769,6.513970625,7,6.5,7.32755421052632,4
"9",2007,3,7.66666666666667,3,8,7,NA,7.5,8,2,1,0,2,1,32,15,17,2,12,20,7.1007353125,7.73333333333333,6.54256058823529,7,6.66666666666667,7.3611765,5
"10",2007,4,6.86,5,7.075,6,NA,6.33333333333333,7.65,4,1,0,3,2,37,19,18,2,15,22,7.06820351351351,7.59473684210526,6.51241833333333,7,6.6,7.38743318181818,6
"11",2007,5,6.83333333333333,6,6.875,6.75,7.5,6.75,6.875,4,2,1,2,4,43,23,20,3,17,26,7.03543093023256,7.46956521739131,6.5361765,7.16666666666667,6.61764705882353,7.30859730769231,7
"12",2007,6,8,3,8,8,NA,8,8,1,2,0,1,2,46,24,22,3,18,28,7.09833760869565,7.49166666666667,6.66925136363636,7.16666666666667,6.69444444444444,7.35798321428572,8
"13",2007,7,7.2,5,8,7,NA,NA,7.2,1,4,0,0,5,51,25,26,3,18,33,7.10830450980392,7.512,6.72013576923077,7.16666666666667,6.69444444444444,7.33404636363636,9
"14",2007,8,7.11111111111111,9,8.2,5.75,4,7.75,6.6,5,4,1,4,5,60,30,30,4,22,38,7.1087255,7.62666666666667,6.59078433333333,6.375,6.88636363636364,7.23746131578948,10
"15",2007,9,6.94444444444444,18,7.2,6.625,7,6.7,7.03846153846154,10,8,2,5,13,78,40,38,6,27,51,7.07081448717949,7.52,6.59798763157895,6.58333333333333,6.85185185185185,7.18673588235294,11
"16",2007,10,7.01724137931035,29,7.37777777777778,6.42727272727273,7.05,7.34545454545455,6.81666666666667,18,11,4,11,18,107,58,49,10,38,69,7.0562946728972,7.47586206896552,6.55966387755102,6.77,6.99473684210526,7.09019608695652,12
"17",2007,11,6.9458,30,7.28333333333333,6.60826666666667,6.875,6.88082352941176,7.03076923076923,15,15,4,17,13,137,73,64,14,55,82,7.03209875912409,7.43630136986301,6.57105515625,6.8,6.95952727272727,7.08077475609756,13
"18",2007,12,6.54,25,7.1,5.7,6.75,5.88461538461539,7.25,15,10,2,13,12,162,88,74,16,68,94,6.95615759259259,7.37897727272727,6.453345,6.79375,6.75402941176471,7.10237797872341,14
"19",2008,1,6.83225806451613,31,7.28666666666667,6.40625,7.2,6.69166666666667,6.92105263157895,15,16,5,12,19,193,103,90,21,80,113,6.93625663212435,7.36553398058253,6.44497255555556,6.89047619047619,6.744675,7.0718896460177,15
"20",2008,2,6.55,22,6.6875,6.47142857142857,NA,6.6,6.53125,8,14,0,6,16,215,111,104,21,86,129,6.89673269767442,7.31666666666667,6.44853394230769,6.89047619047619,6.73458139534884,7.00483356589147,16
"21",2008,3,6.7551724137931,29,7.14117647058824,6.20833333333333,6.875,6.6,6.9,17,12,4,14,15,244,128,116,25,100,144,6.87990790983607,7.293359375,6.42368560344828,6.888,6.71574,6.99391340277778,17
"22",2008,4,6.84210526315789,19,7.5,5.9375,8,6.5,7.04166666666667,11,8,1,7,12,263,139,124,26,107,156,6.87717692015209,7.30971223021583,6.39231879032258,6.93076923076923,6.7016261682243,6.99758673076923,18
"23",2008,5,6.92941176470588,17,7.1,6.375,6.5,6.91111111111111,6.95,13,4,2,9,8,280,152,128,28,116,164,6.88034832142857,7.29177631578947,6.391777578125,6.9,6.71787931034483,6.99526542682927,19
"24",2008,6,6.79166666666667,18,6.9375,6.5,NA,7.21875,6.45,12,6,0,8,10,298,164,134,28,124,174,6.8749917114094,7.26585365853659,6.39662335820895,6.9,6.7501935483871,6.96392833333333,20
"25",2008,7,6.66818181818182,22,7.3,6.30714285714286,6.75714285714286,6.83076923076923,6.43333333333333,8,14,7,13,9,320,172,148,35,137,183,6.86077353125,7.26744186046512,6.38815898648649,6.87142857142857,6.75783941605839,6.93783349726776,21
"26",2008,8,6.66666666666667,30,7.06666666666667,6.4,6.66666666666667,6.8,6.58947368421053,12,18,6,11,19,350,184,166,41,148,202,6.8441358,7.25434782608696,6.38944295180723,6.84146341463415,6.76097297297297,6.90506698019802,22
