"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"27",2011,11,7.888,25,8.45454545454546,7.44285714285714,8.16666666666667,9.25,7.62857142857143,11,14,3,4,21,455,249,206,31,153,302,8.09610989010989,8.63506024096386,7.44466019417476,7.75806451612903,8.26457516339869,8.01076158940397,25
"28",2011,12,8.065,20,8.52727272727273,7.5,8.25,8.4,7.88461538461539,11,9,2,7,13,475,260,215,33,160,315,8.0948,8.6305,7.44697674418605,7.78787878787879,8.2705,8.00555555555555,26
"29",2012,1,7.77428571428571,35,8.53846153846154,7.32272727272727,7.8,8.5,7.68064516129032,13,22,5,4,31,510,273,237,38,164,346,8.07280392156863,8.62611721611722,7.43544303797468,7.78947368421053,8.27609756097561,7.9764450867052,27
"30",2012,2,8.02391304347826,23,8.53928571428571,7.22222222222222,NA,8.40625,7.82,14,9,0,8,15,533,287,246,38,172,361,8.07069418386492,8.62188153310105,7.42764227642276,7.78947368421053,8.2821511627907,7.96994459833795,28
"31",2012,3,8.02857142857143,14,8.48571428571429,7.57142857142857,NA,8.28,7.88888888888889,7,7,0,5,9,547,294,253,38,177,370,8.06961608775137,8.61863945578231,7.43162055335968,7.78947368421053,8.28209039548022,7.96797297297297,29
"32",2012,4,7.84615384615385,13,8.28571428571429,7.33333333333333,8,8.5,7.55555555555556,7,6,1,4,9,560,301,259,39,181,379,8.06442857142858,8.61089700996678,7.42934362934363,7.79487179487179,8.28690607734806,7.95817941952506,30
"33",2012,5,7.9,27,8.55,6.95454545454545,6,7.5,8.01428571428571,16,11,2,6,21,587,317,270,41,187,400,8.05686541737649,8.60782334384858,7.41,7.70731707317073,8.26165775401069,7.961125,31
"34",2012,6,8.50833333333333,12,8.85,8.16666666666667,7,8.03333333333333,8.66666666666667,6,6,1,3,9,599,323,276,42,190,409,8.06590984974959,8.61232198142415,7.42644927536232,7.69047619047619,8.25805263157894,7.97665036674816,32
"35",2012,7,8.39928571428571,14,8.83333333333333,7.618,6,9.25,8.059,9,5,1,4,10,613,332,281,43,194,419,8.07352365415987,8.61831325301205,7.42985765124555,7.65116279069767,8.27850515463917,7.97861575178997,33
"36",2012,8,7.76785714285714,14,8.125,7.5,7.75,8.4375,7.5,6,8,2,4,10,627,338,289,45,198,429,8.0666985645933,8.60955621301775,7.43179930795848,7.65555555555556,8.28171717171717,7.96745920745921,34
"37",2012,9,7.72631578947368,19,7.8,7.7,8,7.8,7.69230769230769,5,14,4,6,13,646,343,303,49,204,442,8.05668730650155,8.59775510204082,7.44419141914191,7.68367346938776,8.26754901960784,7.9593665158371,35
"38",2012,10,7.78809523809524,21,8.6,6.46875,NA,7.27857142857143,8.04285714285714,13,8,0,7,14,667,356,311,49,211,456,8.04823088455773,8.59783707865168,7.41909967845659,7.68367346938776,8.23473933649289,7.9619298245614,36
"39",2012,11,7.6675,20,7.81,7.525,8.35,8.16666666666667,7.57941176470588,10,10,2,3,17,687,366,321,51,214,473,8.03714701601165,8.57631147540983,7.42239875389408,7.70980392156863,8.23378504672897,7.94818181818182,37
"40",2012,12,7.47333333333333,15,8.42857142857143,6.6375,7,7.82,7.3,7,8,1,5,10,702,373,329,52,219,483,8.02509971509972,8.57353887399464,7.40331306990881,7.69615384615385,8.22433789954338,7.9347619047619,38
"41",2013,1,8.125,20,9.15,7.1,5,7.5,8.28125,10,10,1,4,16,722,383,339,53,223,499,8.02786703601108,8.58859007832898,7.39436578171091,7.64528301886792,8.21134529147982,7.94587174348697,39
"42",2013,2,7.33333333333333,12,7.875,6.25,8,7.83333333333333,7.16666666666667,8,4,1,3,9,734,391,343,54,226,508,8.01651226158038,8.57398976982097,7.38102040816327,7.65185185185185,8.20632743362832,7.93206692913386,40
"43",2013,3,8.00714285714286,14,8,8.01,8,7.33333333333333,8.19090909090909,4,10,3,3,11,748,395,353,57,229,519,8.01633689839573,8.56817721518987,7.39883852691218,7.67017543859649,8.19489082969432,7.93755298651252,41
"44",2013,4,8.16666666666667,12,8.85714285714286,7.2,7,8.83333333333333,7.94444444444444,7,5,1,3,9,760,402,358,58,232,528,8.01871052631579,8.57320895522388,7.39606145251397,7.65862068965517,8.20314655172414,7.93767045454545,42
"45",2013,5,7.03181818181818,11,7.8125,6.58571428571429,6,8.2,6.915,4,7,1,1,10,771,406,365,59,233,538,8.00463035019456,8.56571428571429,7.38052054794521,7.63050847457627,8.2031330472103,7.91866171003717,43
"46",2013,6,7.51764705882353,17,7.8,7.36363636363636,7,7.5,7.52,6,11,1,2,15,788,412,376,60,235,553,7.99412436548224,8.55456310679612,7.38002659574468,7.62,8.19714893617021,7.90784810126582,44
"47",2013,7,8.22130434782609,23,8.34285714285714,8.03222222222222,NA,8.5,8.16263157894737,14,9,0,4,19,811,426,385,60,239,572,8.00056720098644,8.54760563380282,7.39527272727273,7.62,8.20221757322176,7.91631118881119,45
"48",2013,8,8.50666666666667,15,9.12222222222222,7.58333333333333,7.625,8.62,8.45,9,6,2,5,10,826,435,391,62,244,582,8.0097578692494,8.55949425287356,7.39815856777494,7.62016129032258,8.21077868852459,7.92548109965636,46
"49",2013,9,7.98684210526316,19,8.29545454545454,7.5625,NA,9.08333333333333,7.48076923076923,11,8,0,6,13,845,446,399,62,250,595,8.0092426035503,8.55298206278027,7.40145363408521,7.62016129032258,8.23172,7.91576470588235,47
"50",2013,10,8.10714285714286,14,8.5,7.58333333333333,NA,7.1,8.66666666666667,8,6,0,5,9,859,454,405,62,255,604,8.01083818393481,8.55204845814978,7.40414814814815,7.62016129032258,8.2095294117647,7.9269536423841,48
"51",2013,11,7.64285714285714,21,8.75,6.96153846153846,6.33333333333333,7.25,7.73529411764706,8,13,3,4,17,880,462,418,65,259,621,8.00205681818182,8.55547619047619,7.39038277511962,7.56076923076923,8.19471042471042,7.92170692431562,49
"52",2013,12,7.77631578947368,19,7.575,8,8,8.07142857142857,7.60416666666667,10,9,2,7,12,899,472,427,67,266,633,7.99728587319244,8.53470338983051,7.4032318501171,7.57388059701493,8.19146616541353,7.91568720379147,50
"53",2014,1,8.0725,20,8.75,7.51818181818182,8.06666666666667,8.3875,7.99375,9,11,3,4,16,919,481,438,70,270,649,7.99892274211099,8.53873180873181,7.40611872146119,7.595,8.19437037037037,7.91761171032357,51
"54",2014,2,7.84444444444444,18,8.2,7.13333333333333,7.8,7.075,8.06428571428571,12,6,1,4,14,937,493,444,71,274,663,7.99595517609392,8.53048681541582,7.40243243243243,7.59788732394366,8.17802919708029,7.92070889894419,52
"55",2014,3,7.925,16,8.525,6.125,NA,7.36666666666667,8.26,12,4,0,6,10,953,505,448,71,280,673,7.99476390346275,8.53035643564356,7.39102678571429,7.59788732394366,8.16064285714286,7.92575037147102,53
"56",2014,4,7.99411764705882,17,8.75,7.58181818181818,8.45,8.5,7.92666666666667,6,11,4,2,15,970,511,459,75,282,688,7.99475257731959,8.53293542074364,7.3955991285403,7.64333333333333,8.16304964539007,7.92577034883721,54
"57",2014,5,8.2532,25,8.52357142857143,7.90909090909091,8.25,8.85,8.06473684210526,14,11,4,6,19,995,525,470,79,288,707,8.00124623115578,8.53268571428571,7.4076170212766,7.67405063291139,8.17736111111111,7.92950495049505,55
"58",2014,6,6.91666666666667,6,7.5,6.33333333333333,NA,8,6.7,3,3,0,1,5,1001,528,473,79,289,712,7.99474525474526,8.52681818181818,7.40080338266385,7.67405063291139,8.17674740484429,7.92087078651685,56
"59",2014,7,8.5,10,8.75,8.125,7.5,9,8.375,6,4,1,2,8,1011,534,477,80,291,720,7.9997428288823,8.52932584269663,7.40687631027254,7.671875,8.18240549828178,7.92591666666666,57
"60",2014,8,7.62,20,8.16666666666667,7.17272727272727,NA,7.125,7.74375,9,11,0,4,16,1031,543,488,80,295,736,7.99237633365665,8.52331491712707,7.40159836065574,7.671875,8.16806779661017,7.92195652173913,58
"61",2014,9,7.71111111111111,18,8.1875,7.33,8.5,7.5,7.7375,8,10,2,2,16,1049,551,498,82,297,752,7.98755004766444,8.5184392014519,7.40016064257028,7.69207317073171,8.16356902356902,7.91803191489361,59
"62",2014,10,8.29444444444444,18,8.5,7.26666666666667,7.4,7.61428571428571,8.72727272727273,15,3,2,7,11,1067,566,501,84,304,763,7.99272727272727,8.51795053003533,7.39936127744511,7.68511904761905,8.15092105263157,7.92969855832241,60
"63",2014,11,8.076,25,8.71428571428571,7.26363636363636,7.48,9.66666666666667,7.85909090909091,14,11,5,3,22,1092,580,512,89,307,785,7.9946336996337,8.52268965517241,7.3964453125,7.67359550561798,8.1657328990228,7.92771974522293,61
"64",2014,12,8.21681818181818,22,8.875,7.427,7.5,8.6,8.10411764705882,12,10,2,5,17,1114,592,522,91,312,802,7.99902154398564,8.52983108108108,7.397030651341,7.66978021978022,8.1726923076923,7.93145885286783,62
"65",2015,1,8.06,20,8.06363636363636,8.05555555555556,8,8.44,7.93333333333333,11,9,2,5,15,1134,603,531,93,317,817,8.00009700176367,8.52132669983416,7.40819209039548,7.67688172043011,8.17690851735015,7.93149326805385,63
"66",2015,2,8.07619047619048,21,8.90666666666667,6,4,8,8.10666666666667,15,6,1,6,15,1155,618,537,94,323,832,8.00148051948052,8.53067961165048,7.39245810055866,7.63776595744681,8.17362229102167,7.93465144230769,64
"67",2015,3,8.29411764705882,17,8.85714285714286,7.9,9,8,8.38461538461539,7,10,2,4,13,1172,625,547,96,327,845,8.0057252559727,8.534336,7.40173674588666,7.66614583333333,8.17149847094801,7.94157396449704,65
"68",2015,4,7.26739130434783,23,8.41428571428571,6.765625,8.125,8,7.00882352941176,7,16,4,6,17,1195,632,563,100,333,862,7.99151464435147,8.53300632911392,7.38365896980462,7.6845,8.1684084084084,7.92317865429234,66
"69",2015,5,7.64583333333333,12,8.7,6.89285714285714,NA,9,6.96875,5,7,0,4,8,1207,637,570,100,337,870,7.98807787903894,8.53431711145997,7.37763157894737,7.6845,8.17827893175073,7.91440229885057,67
"70",2015,6,7.38260869565217,23,8.4,6.27272727272727,8,8.7,7.10526315789474,12,11,2,4,19,1230,649,581,102,341,889,7.97675609756098,8.53183359013867,7.35671256454389,7.6906862745098,8.18439882697946,7.89710911136108,68
"71",2015,7,7.8,23,8.19230769230769,7.29,NA,7.5,7.93125,13,10,0,7,16,1253,662,591,102,348,905,7.97351157222666,8.52516616314199,7.35558375634518,7.6906862745098,8.17063218390804,7.89771270718232,69
"72",2015,8,8.515,18,8.95833333333333,7.62833333333333,NA,9.125,8.34071428571429,12,6,0,4,14,1271,674,597,102,352,919,7.98118017309205,8.53287833827893,7.35832495812395,7.6906862745098,8.18147727272727,7.90446137105549,70
"73",2015,9,7.91176470588235,17,8.64,6.87142857142857,10,8.58,7.63333333333333,10,7,1,5,12,1288,684,604,103,357,931,7.98026397515528,8.53444444444444,7.3526821192053,7.7131067961165,8.18705882352941,7.90096670247046,71
"74",2015,10,8.05,14,8.64285714285714,7.45714285714286,8,8.16666666666667,8.01818181818182,7,7,1,3,11,1302,691,611,104,360,942,7.98101382488479,8.53554269175108,7.35387888707038,7.71586538461538,8.18688888888888,7.90233545647558,72
"75",2015,11,7,11,8,6.16666666666667,NA,7.5,6.88888888888889,5,6,0,2,9,1313,696,617,104,362,951,7.97279512566641,8.53169540229885,7.34233387358185,7.71586538461538,8.18309392265193,7.89274447949527,73
"76",2015,12,7.82962962962963,27,8.49090909090909,7.375,7.66666666666667,9,7.78461538461538,11,16,3,1,26,1340,707,633,107,363,977,7.9699104477612,8.53106082036775,7.34315955766193,7.71448598130841,8.18534435261707,7.88986693961105,74
"77",2016,1,7.72666666666667,30,8.5,7.13529411764706,7,7.75,7.72307692307692,13,17,3,4,26,1370,720,650,110,367,1003,7.96458394160584,8.5305,7.33772307692308,7.695,8.18059945504086,7.88554336989033,75
"78",2016,2,8.06578947368421,19,8.77083333333333,6.85714285714286,6,8.2,8.01785714285714,12,7,1,5,14,1389,732,657,111,372,1017,7.9659683225342,8.53443989071038,7.33260273972603,7.67972972972973,8.18086021505376,7.88736479842674,76
"79",2016,3,8.3,15,8.53125,8.03571428571429,7,8.41666666666667,8.27083333333333,8,7,1,3,12,1404,740,664,112,375,1029,7.96953703703704,8.5344054054054,7.34001506024096,7.67366071428571,8.18274666666666,7.89183673469388,77
"80",2016,4,8.22368421052632,19,8.75,7.63888888888889,7.75,10,8.125,10,9,3,1,18,1423,750,673,115,376,1047,7.97293042867182,8.53728,7.34401188707281,7.67565217391304,8.18757978723404,7.8958452722063,78
"81",2016,5,8.445,20,8.53076923076923,8.28571428571429,8.25,9,8.34705882352941,13,7,4,3,17,1443,763,680,119,379,1064,7.97947331947332,8.53716906946264,7.35370588235294,7.69495798319328,8.1940105540897,7.90305451127819,79
"82",2016,6,7.90789473684211,19,8.15,7.63888888888889,7.125,8.875,7.65,10,9,2,4,15,1462,773,689,121,383,1079,7.97854309165527,8.53216041397153,7.35743105950653,7.68553719008264,8.20112271540469,7.89953660797034,80
"83",2016,7,7.61578947368421,19,8.3,7,6,7.9,7.40909090909091,9,10,1,8,11,1481,782,699,122,391,1090,7.9738892640108,8.52948849104859,7.35231759656652,7.67172131147541,8.19496163682864,7.8945871559633,81
"84",2016,8,7.33333333333333,18,8.65,5.6875,NA,9.16666666666667,6.96666666666667,10,8,0,3,15,1499,792,707,122,394,1105,7.96619746497665,8.53101010101009,7.33347949080622,7.67172131147541,8.20236040609136,7.88199095022624,82
"85",2016,9,7.52797357142857,14,8.16666666666667,7.04895375,6,8,7.39923909090909,6,8,2,3,11,1513,798,715,124,397,1116,7.96214251817581,8.52827067669172,7.33029598601399,7.64475806451613,8.20083123425692,7.87723264336917,83
"86",2016,10,7.91666666666667,18,8.3,7.4375,7,6,8.02941176470588,10,8,1,1,17,1531,808,723,125,398,1133,7.96160785760941,8.52544554455445,7.33148219917013,7.6396,8.19530150753768,7.87951600176522,84
"87",2016,11,7.8096,25,8.37,7.436,7.2,7.6,7.862,10,15,5,5,20,1556,818,738,130,403,1153,7.95916557197944,8.52354523227383,7.33360654471545,7.62269230769231,8.18791563275434,7.87921216825672,85
"88",2016,12,7.48461538461538,13,7.88333333333333,7.14285714285714,7.5,8.5,7.4,6,7,2,1,12,1569,824,745,132,404,1165,7.95523367112811,8.51888349514562,7.33181426845638,7.62083333333333,8.18868811881187,7.87427607725322,86
"89",2017,1,8.06,25,8.84615384615385,7.20833333333333,7,8.21428571428571,8,13,12,5,7,18,1594,837,757,137,411,1183,7.95687680677541,8.52396654719235,7.32985684280053,7.59817518248175,8.18912408759123,7.87618903634826,87
"90",2017,2,8.46774193548387,31,8.88095238095238,7.6,8,8.75,8.4,21,10,2,6,25,1625,858,767,139,417,1208,7.96662254153846,8.53270396270396,7.3333789178618,7.60395683453237,8.19719424460431,7.88702949503311,88
"91",2017,3,7.5455,20,8.28272727272727,6.64444444444444,6.5,8.90166666666667,6.96428571428571,11,9,2,6,14,1645,869,776,141,423,1222,7.9615025106383,8.52953970080552,7.32538869845361,7.58829787234042,8.20718676122931,7.87645796235679,89
"92",2017,4,7.79444444444444,18,8.33,7.125,8,7.13333333333333,8.125,10,8,2,6,12,1663,879,784,143,429,1234,7.95969430547204,8.52726962457337,7.32334391581633,7.59405594405594,8.19216783216783,7.87887490275526,90
"93",2017,5,7.9,13,8.6,7.08333333333333,6,8.75,7.74545454545455,7,6,2,2,11,1676,886,790,145,431,1245,7.95923128281623,8.52784424379232,7.32152105063291,7.57206896551724,8.19475638051043,7.87769608835341,91
"94",2017,6,7.775,20,8,7.59090909090909,7.5,7.28571428571429,8.03846153846154,9,11,4,7,13,1696,895,801,149,438,1258,7.95705874410377,8.52253631284916,7.32522051186018,7.57013422818792,8.18022831050228,7.87935741653418,92
"95",2017,7,7.61111111111111,18,7.72222222222222,7.5,8,7.5,7.64285714285714,9,9,3,4,14,1714,904,810,152,442,1272,7.95342568844807,8.51456858407079,7.32716250617284,7.57861842105263,8.17407239819004,7.87675442610063,93
"96",2017,8,8.21739130434783,23,8.88888888888889,7.78571428571429,7.66666666666667,9.6,7.83333333333333,9,14,3,5,18,1737,913,824,155,447,1290,7.95692091537133,8.51825848849945,7.33495343446602,7.58032258064516,8.19002237136465,7.87614855038759,94
"97",2017,9,7.22222222222222,9,8.5,6.2,6.5,5.5,7.71428571428571,4,5,2,2,7,1746,917,829,157,449,1297,7.95313380870561,8.5181788440567,7.32810811821472,7.56656050955414,8.17804008908685,7.87527496530455,95
"98",2017,10,7.51304347826087,23,8.1,6.75,8.5,7.73076923076923,7.23,13,10,2,13,10,1769,930,839,159,462,1307,7.94741188807236,8.51233333333333,7.32121767580453,7.57830188679245,8.16545454545454,7.87033789594491,96
"99",2017,11,8.23409090909091,22,8.671875,7.06666666666667,6,9.08333333333333,7.915625,16,6,1,6,16,1791,946,845,160,468,1323,7.95093335008375,8.51503171247357,7.31941021301775,7.5684375,8.17722222222222,7.87088558578987,97
"100",2017,12,8.148,25,8.75,7.59230769230769,8,8.66666666666667,7.98421052631579,12,13,3,6,19,1816,958,858,163,474,1342,7.95364627202643,8.51797494780793,7.32354502331002,7.57638036809816,8.18341772151898,7.87249003725782,98
"101",2018,1,7.86857142857143,14,8.24285714285714,7.49428571428571,NA,7,8.01333333333333,7,7,0,2,12,1830,965,865,163,476,1354,7.95299542622951,8.5159792746114,7.32492673988439,7.57638036809816,8.17844537815125,7.87373827917282,99
"102",2018,2,7.675,20,8.22727272727273,7,9,NA,7.675,11,9,1,0,20,1850,976,874,164,476,1374,7.94999007027027,8.51272540983607,7.32158081235698,7.58506097560976,8.17844537815125,7.87084543668122,100
"103",2018,3,8.14736842105263,19,8.65,7.28571428571429,8,8.75,7.98666666666667,12,7,2,4,15,1869,988,881,166,480,1389,7.9519965917603,8.51439271255061,7.32129583427923,7.59006024096385,8.18320833333333,7.87209620590352,101
"104",2018,4,8.02,15,8.6875,7.25714285714286,8,7.6,8.23,8,7,2,5,10,1884,996,888,168,485,1399,7.95253802016985,8.51578313253012,7.32079012387387,7.59494047619047,8.17719587628865,7.87465448892065,102
"105",2018,5,7.61458333333333,24,8.475,7,5,6.66666666666667,7.75,10,14,1,3,21,1908,1006,902,169,488,1420,7.94828701781971,8.51537773359841,7.31581111973393,7.57958579881657,8.16790983606557,7.87281100704225,103
"106",2018,6,7.685,20,9,6.80833333333333,7.5,8.2,7.51333333333333,8,12,2,5,15,1928,1014,914,171,493,1435,7.9455558246888,8.51920118343195,7.3091483916849,7.57865497076023,8.16823529411764,7.86905340069686,104
"107",2018,7,8.5,16,9.16666666666667,8.1,NA,4,8.8,6,10,0,1,15,1944,1020,924,171,494,1450,7.95011915123457,8.52300980392157,7.31770739177489,7.57865497076023,8.15979757085019,7.87868388275862,105
"108",2018,8,8.49166666666667,12,8.8375,7.8,NA,NA,8.49166666666667,8,4,0,0,12,1956,1028,928,171,494,1462,7.95344152862986,8.52545719844358,7.31978623922414,7.57865497076023,8.15979757085019,7.88371520519835,106
"109",2018,9,8.04108695652174,23,8.70966666666667,6.7875,NA,8.21666666666667,7.97911764705882,15,8,0,6,17,1979,1043,936,171,500,1479,7.95446014653866,8.52810642377757,7.31523678418803,7.57865497076023,8.16047999999999,7.88481178498986,107
"110",2018,10,8.27777777777778,18,8.75,7.33333333333333,8.75,9.75,7.85714285714286,12,6,2,4,14,1997,1055,942,173,504,1493,7.95737437656485,8.53063033175355,7.31535204883227,7.59219653179191,8.17309523809523,7.88455233087743,108
"111",2018,11,7.63636363636364,33,8.64285714285714,6.89473684210526,6.66666666666667,8.1,7.55357142857143,14,19,3,5,28,2030,1069,961,176,509,1521,7.95215597536946,8.53210009354537,7.30703603537981,7.57642045454545,8.1723772102161,7.87845932281394,109
"112",2018,12,8.1875,32,8.54545454545454,7.4,NA,7.4,8.33333333333333,22,10,0,5,27,2062,1091,971,176,514,1548,7.95580825897187,8.53236938588451,7.30799343975283,7.57642045454545,8.16486381322956,7.88639317183462,110
"113",2019,1,7.86206896551724,29,8.58333333333333,6.68181818181818,8,8.92857142857143,7.52272727272727,18,11,3,7,22,2091,1109,982,179,521,1570,7.95450819225251,8.53319657348963,7.30097925661914,7.58351955307262,8.17512476007677,7.88129721656051,111
"114",2019,2,8.77764705882353,17,8.80142857142857,8.66666666666667,NA,8.555,8.84615384615385,14,3,0,4,13,2108,1123,985,179,525,1583,7.96114640891841,8.53654051647373,7.3051387106599,7.58351955307262,8.17801904761904,7.88922086544535,112
"115",2019,3,8.19862068965517,29,8.57411764705882,7.66666666666667,8,8.5,8.12,17,12,6,6,23,2137,1140,997,185,531,1606,7.96436903603182,8.53710087719298,7.3094901003009,7.59702702702703,8.1816572504708,7.89252592154421,113
"116",2019,4,7.695,20,8.26363636363636,7,8,8.725,7.4375,11,9,1,4,16,2157,1151,1006,186,535,1622,7.96187140936486,8.53448740225891,7.30672130218688,7.5991935483871,8.18571962616822,7.88803737977805,114
"117",2019,5,9.075,20,9.5,8.4375,NA,9.33333333333333,9.02941176470588,12,8,0,3,17,2177,1163,1014,186,538,1639,7.97209767110703,8.54444969905417,7.3156426331361,7.5991935483871,8.1921189591078,7.89987591824283,115
