"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,11,7.7,1,7.7,NA,NA,7.7,NA,1,0,0,1,0,1,1,0,0,1,0,7.7,7.7,NA,NA,7.7,NA,-2
"2",2017,1,7.37236842105263,38,7.95625,6.37142857142857,6.66666666666667,6.72857142857143,7.74791666666667,24,14,3,14,24,39,25,14,3,15,24,7.38076923076923,7.946,6.37142857142857,6.66666666666667,6.79333333333333,7.74791666666667,0
"3",2017,2,7.26272727272727,88,7.74347826086957,6.73619047619048,7.19384615384615,7.25806451612903,7.26526315789474,46,42,13,31,57,127,71,56,16,46,81,7.29897637795276,7.81478873239437,6.645,7.095,7.10652173913043,7.40827160493827,1
"4",2017,3,6.6855,100,7.47551020408163,5.92647058823529,5.86666666666667,6.95833333333333,6.59934210526316,49,51,9,24,76,227,120,107,25,70,157,7.02872246696035,7.67625,6.30252336448598,6.6528,7.05571428571429,7.01668789808917,2
"5",2017,4,7.05121951219512,82,7.73611111111111,6.51521739130435,7.075,7.32285714285714,6.84893617021277,36,46,8,35,47,309,156,153,33,105,204,7.0346925566343,7.6900641025641,6.36647058823529,6.75515151515151,7.14476190476191,6.97803921568627,3
"6",2017,5,7.18509900990099,101,7.74776595744681,6.69537037037037,7.1,7.33125,7.15758823529412,47,54,12,16,85,410,203,207,45,121,289,7.07174390243902,7.7034236453202,6.45227053140097,6.84711111111111,7.16942148760331,7.03084775086505,4
"7",2017,6,6.9977,100,7.6725,6.26666666666667,6.625,6.57578947368421,7.09666666666667,52,48,16,19,81,510,255,255,61,140,370,7.05722549019608,7.69711764705882,6.41733333333333,6.78885245901639,7.08885714285714,7.04525675675676,5
"8",2017,7,7.04096385542169,83,7.62045454545455,6.38717948717949,6.55833333333333,6.8125,7.0955223880597,44,39,12,16,67,593,299,294,73,156,437,7.05494940978078,7.68583612040134,6.41333333333333,6.75095890410959,7.06051282051282,7.05296338672769,6
"9",2017,8,7.31697435897436,78,7.93717948717949,6.69676923076923,7.06771428571429,7.34285714285714,7.3113125,39,39,7,14,64,671,338,333,80,170,501,7.08540834575261,7.71483727810651,6.44652852852853,6.778675,7.08376470588235,7.08596606786427,7
"10",2017,9,6.77159090909091,44,7.54791666666667,5.84,6.56,7,6.73552631578947,24,20,5,6,38,715,362,353,85,176,539,7.0660965034965,7.70377071823204,6.41216430594901,6.76581176470588,7.08090909090909,7.06125974025974,8
"11",2017,10,6.9872,50,7.62434782608696,6.44444444444444,6.5,7.29166666666667,6.89105263157895,23,27,9,12,38,765,385,380,94,188,577,7.06093986928105,7.69902597402598,6.41445789473684,6.74036170212766,7.09436170212766,7.05005025996534,9
"12",2017,11,7.17954545454545,66,7.51666666666667,6.775,7.33333333333333,6.82352941176471,7.3030612244898,36,30,6,17,49,831,421,410,100,205,626,7.07035980746089,7.68343230403801,6.44083902439024,6.77594,7.07190243902439,7.06985463258786,10
"13",2017,12,6.875,72,7.46129032258064,6.43170731707317,6.41666666666667,7.27142857142857,6.77931034482759,31,41,12,14,58,903,452,451,112,219,684,7.05478294573643,7.66819690265487,6.4400088691796,6.73744642857143,7.08465753424657,7.04521783625731,11
"14",2018,1,6.94220183486239,109,7.59122807017544,6.23076923076923,5.85714285714286,6.425,7.05842696629214,57,52,14,20,89,1012,509,503,126,239,773,7.04265711462451,7.65957760314342,6.41837773359841,6.63963492063492,7.02945606694561,7.04673868046572,12
"15",2018,2,7.17,79,7.93023809523809,6.30702702702703,5.78571428571429,6.7,7.23811594202899,42,37,7,10,69,1091,551,540,133,249,842,7.05187809349221,7.68020871143376,6.41074814814815,6.59469172932331,7.01622489959839,7.0624216152019,13
"16",2018,3,7.17843137254902,51,7.76896551724138,6.4,6.8,7.51666666666667,7.13333333333333,29,22,10,6,45,1142,580,562,143,255,887,7.05752977232925,7.68464655172414,6.41032740213523,6.60904895104895,7.028,7.06601916572717,14
"17",2018,4,7.0271186440678,59,7.74516129032258,6.23214285714286,6.78571428571429,6.55555555555556,7.112,31,28,7,9,50,1201,611,590,150,264,937,7.05603580349709,7.68771685761048,6.40187118644068,6.61729333333333,7.01189393939394,7.06847278548559,15
"18",2018,5,6.88305084745763,59,7.46551724137931,6.32,6.8875,6.9,6.88,29,30,8,9,50,1260,640,620,158,273,987,7.04793571428571,7.6776484375,6.39790967741936,6.6309746835443,7.00820512820513,7.05892502532928,16
"19",2018,6,6.90350877192982,57,7.81481481481481,6.08333333333333,6.17142857142857,7.13333333333333,6.82142857142857,27,30,7,15,42,1317,667,650,165,288,1029,7.04168488990129,7.68320089955023,6.38339076923077,6.61147878787879,7.01472222222222,7.04923129251701,17
"20",2018,7,6.96428571428571,42,7.53809523809524,6.39047619047619,6.58333333333333,7.14285714285714,6.92857142857143,21,21,6,7,35,1359,688,671,171,295,1064,7.03929286239882,7.67877180232558,6.38361251862891,6.61049122807018,7.01776271186441,7.04526221804511,18
"21",2018,8,6.81324561403509,57,7.41458333333333,6.37590909090909,7.08363636363636,6.45607142857143,6.92953488372093,24,33,11,14,43,1416,712,704,182,309,1107,7.03019350282486,7.66986657303371,6.38325142045455,6.63908791208791,6.99231391585761,7.04076693766938,19
