"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"75",2014,5,6.75,4,7.75,5.75,5.75,NA,6.75,2,2,2,0,4,1729,852,877,223,467,1262,7.09481668594563,7.32151408450704,6.87458158494869,6.76210762331838,7.03070246252677,7.11854199683043,73
"76",2014,6,6.75,6,7.125,6,6,6,7.125,4,2,1,2,4,1735,856,879,224,469,1266,7.09362423631124,7.32059579439252,6.87259163822526,6.75870535714286,7.02630714285714,7.11856240126382,74
"77",2014,7,6.8,13,7.1,6.6125,7.2,6.85,6.77777777777778,5,8,2,4,9,1748,861,887,226,473,1275,7.09144053203661,7.31931475029036,6.87024582863585,6.76261061946903,7.02481617336152,7.1161568627451,75
"78",2014,8,6.71428571428571,7,6.8,6.5,NA,NA,6.71428571428571,5,2,0,0,7,1755,866,889,226,473,1282,7.08993621082621,7.31631639722864,6.86941287964004,6.76261061946903,7.02481617336152,7.11396255850234,76
"79",2014,9,6.60625,16,6.9375,6.275,6.5,6.33333333333333,6.66923076923077,8,8,2,3,13,1771,874,897,228,476,1295,7.08556637492942,7.31284897025172,6.86411153846154,6.76030701754386,7.02045808823529,7.10949806949807,77
"80",2014,10,6.6875,8,6.5,6.875,6.5,7.5,6.41666666666667,4,4,1,2,6,1779,878,901,229,478,1301,7.083776306914,7.30914578587699,6.86415987791343,6.75917030567686,7.02246453974895,7.10630284396618,78
"81",2014,11,6.344,15,7.27,5.28571428571429,6.5,6.04,6.45454545454545,8,7,2,4,11,1794,886,908,231,482,1312,7.07759088628763,7.30879232505643,6.85199124449339,6.75692640692641,7.01431130705394,7.10083841463415,79
"82",2014,12,6.64285714285714,14,7.25,5.83333333333333,6.25,6.75,6.625,8,6,2,2,12,1808,894,914,233,484,1324,7.07422458517699,7.30826621923937,6.84530421225383,6.75257510729614,7.01321911157025,7.09652567975831,80
"83",2015,1,6.53181818181818,22,7.32,5.875,5.66666666666667,7.175,6.38888888888889,10,12,6,4,18,1830,904,926,239,488,1342,7.06770385245902,7.30839601769912,6.83273007559395,6.72531380753138,7.01454518442623,7.08703427719821,81
"84",2015,2,6.45,10,6,6.5625,6.83333333333333,6.5,6.42857142857143,2,8,3,3,7,1840,906,934,242,491,1349,7.06434676630435,7.30550772626932,6.83041547109208,6.72665289256198,7.01140132382892,7.08361749444033,82
"85",2015,3,6,6,7.25,5.375,6,NA,6,2,4,2,0,6,1846,908,938,244,491,1355,7.06088735102925,7.30538546255507,6.82420900852878,6.72069672131147,7.01140132382892,7.07881918819188,83
"86",2015,4,7.258,10,7.36,7.156,7.5,6.6,7.4225,5,5,2,2,8,1856,913,943,246,493,1363,7.06194938038793,7.30568455640745,6.82596823966066,6.7270325203252,7.00973235294118,7.08083639031548,84
"87",2015,5,7.03333333333333,6,6.85,7.125,7,6,7.24,2,4,2,1,5,1862,915,947,248,494,1368,7.06185716970999,7.30468852459016,6.8272313093981,6.72923387096774,7.00768836032389,7.08141812865497,85
"88",2015,6,6.66666666666667,6,7.5,6.5,6.45,7.05,6.475,1,5,2,2,4,1868,916,952,250,496,1372,7.06058782119915,7.30490174672489,6.82551265756302,6.727,7.00785897177419,7.07965014577259,86
"89",2015,7,6.675,8,6.77142857142857,6,NA,7,6.62857142857143,7,1,0,1,7,1876,923,953,250,497,1379,7.05894352345416,7.30085590465872,6.82464643231899,6.727,7.00784315895372,7.07736040609137,87
"90",2015,8,6.71666666666667,12,6.95,6.25,6,5.83333333333333,7.01111111111111,8,4,2,3,9,1888,931,957,252,500,1388,7.05676803495763,7.2978410311493,6.82224456635319,6.72123015873016,7.0007961,7.07693083573487,88
"91",2015,9,6.48571428571429,7,6.83333333333333,6.225,6.5,6,6.56666666666667,3,4,2,1,6,1895,934,961,254,501,1394,7.05465860158311,7.29634903640257,6.81975863683663,6.71948818897638,6.99879850299401,7.07473457675753,89
"92",2015,10,6.84615384615385,13,7.0625,6.5,6.75,6.5,6.90909090909091,8,5,2,2,11,1908,942,966,256,503,1405,7.05323797169811,7.29436305732484,6.81810357142857,6.7197265625,6.99681520874751,7.07343772241993,90
"93",2015,11,6.925,12,7.25,6.6,6.9,7,6.91,6,6,4,2,10,1920,948,972,260,505,1415,7.052436484375,7.29408227848101,6.81675725308642,6.7225,6.99682782178218,7.07228268551237,91
"94",2015,12,7.13636363636364,11,7.5,6.7,7.25,5,7.35,6,5,2,1,10,1931,954,977,262,506,1425,7.05291457793889,7.29537735849057,6.81615972364381,6.72652671755725,6.99288152173913,7.07423157894737,92
"95",2016,1,7.26,15,7.34615384615385,6.7,7,7,7.3,13,2,1,2,13,1946,967,979,263,508,1438,7.05451081706064,7.29605997931748,6.81592242083759,6.72756653992395,6.99290954724409,7.07627260083449,93
"96",2016,2,6.68181818181818,11,7.21428571428571,5.75,5.66666666666667,6,6.9375,7,4,3,3,8,1957,974,983,266,511,1446,7.05241596831886,7.29547227926078,6.81158499491353,6.7156015037594,6.98708033268102,7.07550484094052,94
"97",2016,3,7.4375,8,7.875,7,NA,7,7.58333333333333,4,4,0,2,6,1965,978,987,266,513,1452,7.05398374045802,7.29784253578732,6.81234858156028,6.7156015037594,6.98713070175438,7.07760330578512,95
"98",2016,4,6.50909090909091,11,6.5,6.53333333333333,6.5,6.5,6.51,8,3,2,1,10,1976,986,990,268,514,1462,7.05095043016194,7.291369168357,6.81150308080808,6.71399253731343,6.9861829766537,7.07372093023256,96
"99",2016,5,6.96428571428571,7,7.35,6,7,7.25,6.85,5,2,1,2,5,1983,991,992,269,516,1467,7.05064450327786,7.29166498486377,6.8098669858871,6.71505576208178,6.98720552325581,7.07295841854124,97
"100",2016,6,6.75,6,7.33333333333333,6.16666666666667,7.5,NA,6.75,3,3,1,0,6,1989,994,995,270,516,1473,7.04973758169935,7.2917907444668,6.80792768844221,6.71796296296296,6.98720552325581,7.07164290563476,98
"101",2016,7,6.27777777777778,9,7.5,5.92857142857143,6.83333333333333,NA,6.27777777777778,2,7,3,0,9,1998,996,1002,273,516,1482,7.04626028528529,7.29220883534137,6.80178448103792,6.71923076923077,6.98720552325581,7.06682186234818,99
"102",2016,8,6.66666666666667,6,7.33333333333333,6,6,7,6.6,3,3,1,1,5,2004,999,1005,274,517,1487,7.04512377744511,7.29233233233233,6.79939109452736,6.71660583941606,6.98723027079304,7.06525218560861,100
"103",2016,9,6.82142857142857,14,6.9,6.625,6.75,6,6.88461538461539,10,4,2,1,13,2018,1009,1009,276,518,1500,7.04357187809713,7.28844400396432,6.79869975222993,6.71684782608696,6.98532442084942,7.06368666666667,101
"104",2016,10,6.77857142857143,14,7.5,6.37777777777778,6.48,6.3,7.04444444444444,5,9,5,5,9,2032,1014,1018,281,523,1509,7.04174608759843,7.28948717948718,6.79497843811395,6.7126334519573,6.97877256214149,7.0635719019218,102
"105",2016,11,5.98888888888889,9,6.4,5.87142857142857,6.03333333333333,6,5.9875,2,7,3,1,8,2041,1016,1025,284,524,1517,7.03710340519353,7.28773622047244,6.78867126829268,6.70545774647887,6.97690467557252,7.05789716545814,103
"106",2016,12,6.12,15,6.78571428571429,5.5375,5.83333333333333,6.25,6.1,7,8,3,2,13,2056,1023,1033,287,526,1530,7.03041247568093,7.28430107526882,6.7789816553727,6.69634146341463,6.97414077946768,7.04975816993464,104
"107",2017,1,6.31666666666667,12,7.2,5.875,5.75,6.6,6.11428571428571,4,8,2,5,7,2068,1027,1041,289,531,1537,7.0262708172147,7.28397273612464,6.7720346301633,6.68979238754325,6.97061779661017,7.04549772283669,105
"108",2017,2,6.6,5,6.6,NA,NA,NA,6.6,5,0,0,0,5,2073,1032,1041,289,531,1542,7.02524266763145,7.28065891472868,6.7720346301633,6.68979238754325,6.97061779661017,7.04405317769131,106
"109",2017,3,6.82857142857143,7,7.83333333333333,6.075,6,8,6.36,3,4,1,2,5,2080,1035,1045,290,533,1547,7.02458079326923,7.28226086956522,6.76936655502392,6.68741379310345,6.97448039399625,7.04184227537168,107
"110",2017,4,7.1875,8,7.21428571428571,7,NA,NA,7.1875,7,1,0,0,8,2088,1042,1046,290,533,1555,7.02520500478927,7.28180422264875,6.7695870458891,6.68741379310345,6.97448039399625,7.04259163987138,108
"111",2017,5,7.375,4,9,5.75,6,NA,7.375,2,2,1,0,4,2092,1044,1048,291,533,1559,7.02587382887189,7.28509578544061,6.76764126908397,6.68505154639175,6.97448039399625,7.0434445157152,109
"112",2017,6,6.78571428571429,7,7.1,6,7,6.5,6.9,5,2,1,2,5,2099,1049,1050,292,535,1564,7.02507291567413,7.28421353670162,6.76617909523809,6.6861301369863,6.97270663551402,7.04298593350383,110
"113",2017,7,6.33333333333333,3,7,5,NA,NA,6.33333333333333,2,1,0,0,3,2102,1051,1051,292,535,1567,7.0240856565176,7.28367269267364,6.76449862036156,6.6861301369863,6.97270663551402,7.04162731333759,111
"114",2017,8,6.83333333333333,9,6.78571428571429,7,7,5,7.0625,7,2,1,1,8,2111,1058,1053,293,536,1575,7.02327240644244,7.28037807183365,6.76494591642925,6.68720136518771,6.96902621268657,7.04173333333333,112
"115",2017,9,6.62857142857143,7,7.5,6.28,6,7.5,6.48333333333333,2,5,3,1,6,2118,1060,1058,296,537,1581,7.02196791784703,7.28079245283019,6.76265411153119,6.68023648648649,6.97001499068901,7.03961416824794,113
"116",2017,10,6.71428571428571,7,7,6.33333333333333,7,8,6.5,4,3,1,1,6,2125,1064,1061,297,538,1587,7.02095437647059,7.27973684210526,6.76144019792648,6.68131313131313,6.97192946096654,7.03757403906742,114
"117",2017,11,6.8,13,6.65555555555556,7.125,6.75,7.3,6.65,9,4,2,3,10,2138,1073,1065,299,541,1597,7.0196108746492,7.27450139794967,6.76280568075117,6.68177257525084,6.97374870609981,7.03514715090795,115
