"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"24",2005,7,5.66666666666667,3,6,5.5,NA,NA,5.66666666666667,1,2,0,0,3,97,57,40,1,52,45,6.80154639175258,7.21052631578947,6.21875,6,6.88461538461539,6.70555555555556,24
"25",2005,8,5.94,10,7,5.48571428571429,NA,6,5.9,3,7,0,4,6,107,60,47,1,56,51,6.72102803738318,7.2,6.10957446808511,6,6.82142857142857,6.61078431372549,25
"26",2005,9,5.58333333333333,6,5,6.16666666666667,NA,5.6,5.5,3,3,0,5,1,113,63,50,1,61,52,6.66061946902655,7.09523809523809,6.113,6,6.72131147540984,6.58942307692308,26
"27",2005,10,5.92857142857143,7,6,5.875,NA,6,5.875,3,4,0,3,4,120,66,54,1,64,56,6.61791666666667,7.04545454545455,6.09537037037037,6,6.6875,6.53839285714286,27
"28",2005,11,6.5,9,7.375,5.8,NA,6.64285714285714,6,4,5,0,7,2,129,70,59,1,71,58,6.60968992248062,7.06428571428571,6.07033898305085,6,6.6830985915493,6.5198275862069,28
"29",2005,12,6.66666666666667,6,7,6.6,NA,6,7.33333333333333,1,5,0,3,3,135,71,64,1,74,61,6.61222222222222,7.06338028169014,6.11171875,6,6.65540540540541,6.55983606557377,29
"30",2006,1,10,1,NA,10,NA,10,NA,0,1,0,1,0,136,71,65,1,75,61,6.63713235294118,7.06338028169014,6.17153846153846,6,6.7,6.55983606557377,30
"31",2006,2,4.91666666666667,6,5.375,4,4,4.91666666666667,NA,4,2,1,6,0,142,75,67,2,81,61,6.56443661971831,6.97333333333333,6.10671641791045,5,6.5679012345679,6.55983606557377,31
"32",2006,3,6.375,4,7,6.16666666666667,NA,5.5,9,1,3,0,3,1,146,76,70,2,84,62,6.55924657534247,6.97368421052632,6.10928571428571,5,6.52976190476191,6.5991935483871,32
"33",2006,4,6,3,NA,6,NA,7,5.5,0,3,0,1,2,149,76,73,2,85,64,6.54798657718121,6.97368421052632,6.10479452054795,5,6.53529411764706,6.56484375,33
"34",2006,5,8,5,8,NA,NA,8.5,7.66666666666667,5,0,0,2,3,154,81,73,2,87,67,6.59512987012987,7.03703703703704,6.10479452054795,5,6.58045977011494,6.61417910447761,34
"35",2006,6,7,2,6,8,NA,NA,7,1,1,0,0,2,156,82,74,2,87,69,6.60032051282051,7.02439024390244,6.1304054054054,5,6.58045977011494,6.62536231884058,35
"36",2006,7,7.25,4,7.25,NA,NA,7,7.33333333333333,4,0,0,1,3,160,86,74,2,88,72,6.6165625,7.03488372093023,6.1304054054054,5,6.58522727272727,6.65486111111111,36
"37",2006,8,5.5,5,6.375,2,NA,4,6.5,4,1,0,2,3,165,90,75,2,90,75,6.58272727272727,7.00555555555556,6.07533333333333,5,6.52777777777778,6.64866666666667,37
"38",2006,9,7,8,7.66666666666667,6.6,NA,6.75,7.25,3,5,0,4,4,173,93,80,2,94,79,6.60202312138728,7.02688172043011,6.108125,5,6.53723404255319,6.67911392405063,38
"39",2006,10,7.5,5,7.33333333333333,7.75,NA,7.5,7.5,3,2,0,1,4,178,96,82,2,95,83,6.62724719101124,7.03645833333333,6.14817073170732,5,6.54736842105263,6.71867469879518,39
"40",2006,11,6.66666666666667,3,6.66666666666667,NA,NA,8,6,3,0,0,1,2,181,99,82,2,96,85,6.62790055248619,7.02525252525253,6.14817073170732,5,6.5625,6.70176470588235,40
"41",2006,12,6.26666666666667,15,6.66666666666667,6,NA,6.5,5.91666666666667,6,9,0,9,6,196,105,91,2,105,91,6.60025510204082,7.0047619047619,6.13351648351648,5,6.55714285714286,6.65,41
"42",2007,1,6.19230769230769,13,6.7,5.875,NA,4.33333333333333,6.75,5,8,0,3,10,209,110,99,2,108,101,6.57488038277512,6.99090909090909,6.11262626262626,5,6.49537037037037,6.65990099009901,42
"43",2007,2,6.62757666666667,9,8.66666666666667,5.60803166666667,NA,7.5,6.37831285714286,3,6,0,2,7,218,113,105,2,110,108,6.57705591743119,7.0353982300885,6.08379228571428,5,6.51363636363636,6.64164990740741,43
"44",2007,3,6.33333333333333,9,7.33333333333333,5.83333333333333,NA,5.6,7.25,3,6,0,5,4,227,116,111,2,115,112,6.56739290748899,7.04310344827586,6.07025396396396,5,6.47391304347826,6.66337669642857,44
"45",2007,4,6.63636363636364,11,7,6.55555555555556,NA,6.5,6.8,2,9,0,6,5,238,118,120,2,121,117,6.5705806302521,7.04237288135593,6.10665158333333,5,6.47520661157025,6.6692152991453,45
"46",2007,5,5.70909090909091,11,6.6,5.375,NA,5.5,5.96,3,8,0,6,5,249,121,128,2,127,122,6.53252285140562,7.03140495867769,6.060923359375,5,6.42913385826772,6.64014909836065,46
"47",2007,6,6.83333333333333,6,8,6.25,NA,7.33333333333333,6.33333333333333,2,4,0,3,3,255,123,132,2,130,125,6.53960074509804,7.04715447154472,6.06665295454545,5,6.45,6.63278552,47
"48",2007,7,6.80769230769231,13,7,6.375,NA,6.16666666666667,7.35714285714286,9,4,0,6,7,268,132,136,2,136,132,6.55260518656716,7.04393939393939,6.07572198529412,5,6.4375,6.67119840909091,48
"49",2007,8,7.65,10,7,7.92857142857143,NA,7,8.08333333333333,3,7,0,4,6,278,135,143,2,140,138,6.59207982014388,7.04296296296296,6.16642090909091,5,6.45357142857143,6.73259557971014,49
"50",2007,9,6.66666666666667,9,7.75,6.35714285714286,NA,7.25,6.5,2,7,0,2,7,287,137,150,2,142,145,6.5944187804878,7.05328467153285,6.17532126666667,5,6.46478873239437,6.72136682758621,50
"51",2007,10,6.83333333333333,9,6,7.5,NA,7.2,6.375,4,5,0,5,4,296,141,155,2,147,149,6.60168307432432,7.02340425531915,6.21805283870968,5,6.48979591836735,6.71206838926174,51
"52",2007,11,7.33333333333333,6,8,6.66666666666667,NA,7,7.5,3,3,0,2,4,302,144,158,2,149,153,6.61621917218543,7.04375,6.22657082278481,5,6.49664429530201,6.73266790849673,52
"53",2007,12,7.27272727272727,22,7.55555555555556,7.07692307692308,NA,6.9375,7.46428571428571,9,13,0,8,14,324,153,171,2,157,167,6.66079688271605,7.07385620915033,6.29121748538012,5,6.51910828025478,6.79400113772455,53
"54",2008,1,6.80769230769231,13,6.875,6,NA,6.9,6.75,12,1,0,5,8,337,165,172,2,162,175,6.66646347181009,7.05939393939394,6.28952436046511,5,6.53086419753086,6.79198965714286,54
"55",2008,2,6.35714285714286,7,6.4,6.25,NA,5.7,8,5,2,0,5,2,344,170,174,2,167,177,6.66016915697674,7.04,6.28907005747126,5,6.5059880239521,6.80563949152542,55
"56",2008,3,7.9375,8,8.33333333333333,7.7,NA,8.5,7.75,3,5,0,2,6,352,173,179,2,169,183,6.68919940340909,7.06242774566474,6.32848150837989,5,6.52958579881657,6.83660213114754,56
"57",2008,4,6.75,8,9,6,7,6.5,6.83333333333333,2,6,1,2,6,360,175,185,3,171,189,6.69055052777778,7.08457142857143,6.31782805405405,5.66666666666667,6.52923976608187,6.83649835978836,57
"58",2008,5,6.83333333333333,6,7.66666666666667,6,NA,6.25,8,3,3,0,4,2,366,178,188,3,175,191,6.6928912295082,7.09438202247191,6.31275632978723,5.66666666666667,6.52285714285714,6.84868162303665,58
"59",2008,6,6.38888888888889,9,7,6.08333333333333,NA,6,7.16666666666667,3,6,0,6,3,375,181,194,3,181,194,6.68559517333333,7.09281767955801,6.30566077319587,5.66666666666667,6.50552486187845,6.85359891752577,59
"60",2008,7,8.07142857142857,7,8.66666666666667,7.625,NA,7.75,8.5,3,4,0,4,3,382,184,198,3,185,197,6.71099002617801,7.11847826086956,6.33231409090909,5.66666666666667,6.53243243243243,6.87867101522842,60
"61",2008,8,6.55,10,6.35714285714286,7,7,6.5,6.57142857142857,7,3,1,3,7,392,191,201,4,188,204,6.7068831377551,7.09057591623037,6.3422795522388,6,6.53191489361702,6.86812838235294,61
"62",2008,9,6.9375,8,6.75,7.125,NA,6.33333333333333,7.3,4,4,0,3,5,400,195,205,4,191,209,6.711495475,7.08358974358974,6.35755214634146,6,6.52879581151832,6.87846023923445,62
"63",2008,10,7.5,2,NA,7.5,NA,9,6,0,2,0,1,1,402,195,207,4,192,210,6.71541838308458,7.08358974358974,6.36859028985507,6,6.54166666666667,6.87427709523809,63
"64",2008,11,7.22,5,8,6.7,NA,7.55,7,2,3,0,2,3,407,197,210,4,194,213,6.72161717444717,7.09289340101523,6.37332471428571,6,6.5520618556701,6.87604784037559,64
"65",2008,12,6.53125,16,7.1875,5.875,NA,6.6875,6.375,8,8,0,8,8,423,205,218,4,202,221,6.71441652482269,7.09658536585366,6.35503756880734,6,6.55742574257426,6.85791036199095,65
"66",2009,1,6.87647058823529,17,7.19,6.42857142857143,NA,7.2,6.41428571428571,10,7,0,10,7,440,215,225,4,212,228,6.72067770454545,7.10093023255814,6.35732528888889,6,6.5877358490566,6.84429030701754,66
"67",2009,2,6.59615384615385,26,7.4375,6.22222222222222,7,7.6,6.46521739130435,8,18,1,3,23,466,223,243,5,215,251,6.71373002145923,7.11300448430493,6.34731765432099,6.2,6.60186046511628,6.80955454183267,67
"68",2009,3,7.01875,16,7.25714285714286,6.83333333333333,NA,6.5,7.19166666666667,7,9,0,4,12,482,230,252,5,219,263,6.7238551659751,7.11739130434783,6.36467535714286,6.2,6.6,6.82698931558935,68
"69",2009,4,7.41315789473684,19,7.78125,7.14545454545455,6.25,6.32,7.80357142857143,8,11,2,5,14,501,238,263,7,224,277,6.74999638722555,7.13970588235294,6.39733152091255,6.21428571428571,6.59375,6.87634725631769,69
"70",2009,5,6.84210526315789,19,6.1875,7.31818181818182,6,7.27777777777778,6.45,8,11,1,9,10,520,246,274,8,233,287,6.75336190384615,7.10873983739837,6.43429996350365,6.1875,6.62017167381974,6.86149195121951,70
"71",2009,6,7.45714285714286,7,7.425,7.5,NA,7.05,8,4,3,0,4,3,527,250,277,8,237,290,6.76271003795066,7.1138,6.44584184115523,6.1875,6.62742616033755,6.87326962068965,71
"72",2009,7,6.82,15,7.45,6.59090909090909,NA,6.75,6.86666666666667,4,11,0,6,9,542,254,288,8,243,299,6.76429555350553,7.11909448818898,6.45138260416666,6.1875,6.63045267489712,6.87307086956522,72
"73",2009,8,6,10,5.66666666666667,6.14285714285714,NA,6,6,3,7,0,1,9,552,257,295,8,244,308,6.75044961956522,7.10214007782101,6.44406166101695,6.1875,6.62786885245902,6.84755905844156,73
"74",2009,9,7.81818181818182,11,9,7.375,NA,8,7.77777777777778,3,8,0,2,9,563,260,303,8,246,317,6.7713111722913,7.12403846153846,6.46864089108911,6.1875,6.6390243902439,6.87396905362776,74
"75",2009,10,6.78928571428571,14,7.28125,6.13333333333333,NA,6.375,6.955,8,6,0,4,10,577,268,309,8,250,327,6.77174729636048,7.12873134328358,6.46213006472492,6.1875,6.6348,6.87644706422018,75
"76",2009,11,7.1245,20,7.16666666666667,7.09,NA,5.78571428571429,7.84538461538462,9,11,0,7,13,597,277,320,8,257,340,6.78356480737018,7.12996389891697,6.48371309375,6.1875,6.61167315175097,6.91349467647059,76
"77",2009,12,6.92352941176471,17,7.45,6.63636363636364,NA,8,6.475,6,11,0,5,12,614,283,331,8,262,352,6.78744004885993,7.13674911660777,6.48878607250755,6.1875,6.6381679389313,6.89854599431818,77
"78",2010,1,6.79,20,6.94444444444444,6.66363636363636,NA,6.53333333333333,7,9,11,0,9,11,634,292,342,8,271,363,6.7875208044164,7.13082191780822,6.4944099122807,6.1875,6.63468634686347,6.90162035812672,78
"79",2010,2,7.28125,8,7.3125,7.25,NA,6,7.46428571428571,4,4,0,1,7,642,296,346,8,272,370,6.79367319314642,7.13327702702703,6.50314505780347,6.1875,6.63235294117647,6.91226537837838,79
"80",2010,3,6.57142857142857,7,7.5,5.33333333333333,NA,6.75,6.33333333333333,4,3,0,4,3,649,300,349,8,276,373,6.79127610169491,7.13816666666667,6.49308936962751,6.1875,6.63405797101449,6.90760908847185,80
"81",2010,4,6.77777777777778,9,8,6.16666666666667,NA,8,6.16666666666667,3,6,0,3,6,658,303,355,8,279,379,6.79109147416413,7.146699669967,6.48757236619718,6.1875,6.64874551971326,6.8958791292876,81
"82",2010,5,7.30769230769231,13,9.66666666666667,6.6,NA,7.75,7.11111111111111,3,10,0,4,9,671,306,365,8,283,388,6.80110013412817,7.17140522875817,6.49065257534246,6.1875,6.6643109540636,6.90087162371134,82
"83",2010,6,7.25555555555556,9,8,7.04285714285714,NA,6.33333333333333,7.71666666666667,2,7,0,3,6,680,308,372,8,286,394,6.80711498529412,7.17678571428571,6.50104352150538,6.1875,6.66083916083916,6.91329489847716,83
"84",2010,7,6.5,8,7.66666666666667,5.8,NA,7.25,5.75,3,5,0,4,4,688,311,377,8,290,398,6.80354388081395,7.18151125401929,6.49174586206896,6.1875,6.66896551724138,6.90160349246231,84
"85",2010,8,6.68181818181818,11,7.8,5.75,NA,6.66666666666667,6.6875,5,6,0,3,8,699,316,383,8,293,406,6.80162831187411,7.19129746835443,6.48012582245431,6.1875,6.66894197952218,6.8973847044335,85
"86",2010,9,6.5,6,7.33333333333333,5.66666666666667,NA,6.5,6.5,3,3,0,4,2,705,319,386,8,297,408,6.79906126241135,7.19263322884012,6.47380360103627,6.1875,6.66666666666667,6.89543674019608,86
"87",2010,10,6.78571428571429,7,7.5,6.25,NA,6.66666666666667,6.875,3,4,0,3,4,712,322,390,8,300,412,6.79893004213483,7.19549689440994,6.47150817948718,6.1875,6.66666666666667,6.89523832524272,87
"88",2010,11,7.3125,8,7.5,7.25,NA,6.25,7.66666666666667,2,6,0,2,6,720,324,396,8,302,418,6.804636375,7.19737654320988,6.48330351010101,6.1875,6.66390728476821,6.90631145933014,88
"89",2010,12,6.58,15,7.75,6.15454545454545,NA,5.4,7.17,4,11,0,5,10,735,328,407,8,307,428,6.80005195918367,7.20411585365854,6.47441815724816,6.1875,6.64332247557003,6.91247240654206,89
"90",2011,1,7.69230769230769,13,7.375,8.2,NA,7,7.81818181818182,8,5,0,2,11,748,336,412,8,309,439,6.81555907754011,7.20818452380952,6.49535968446602,6.1875,6.64563106796117,6.93516671981777,90
"91",2011,2,5.98461538461538,13,6.125,5.92222222222222,6,NA,5.98461538461538,4,9,1,0,13,761,340,421,9,309,452,6.80136424441524,7.19544117647059,6.48310733966746,6.16666666666667,6.64563106796117,6.9078278539823,91
"92",2011,3,6.50625,16,6.75,6.425,NA,6.275,6.58333333333333,4,12,0,4,12,777,344,433,9,313,464,6.79528724581725,7.19026162790698,6.48149697459584,6.16666666666667,6.6408945686901,6.89943575431034,92
"93",2011,4,7.125,8,8.33333333333333,6.4,NA,6.33333333333333,7.6,3,5,0,3,5,785,347,438,9,316,469,6.79864737579618,7.20014409221902,6.48056664383562,6.16666666666667,6.6379746835443,6.90690445628998,93
"94",2011,5,7.35833333333333,12,7.5,7.2875,NA,8.1,7.11111111111111,4,8,0,3,9,797,351,446,9,319,478,6.80707426599749,7.20356125356125,6.49504078475336,6.16666666666667,6.65172413793103,6.91074935146444,94
"95",2011,6,7.38461538461539,13,7.66666666666667,7.14285714285714,NA,7.5,7.36363636363636,6,7,0,2,11,810,357,453,9,321,489,6.81634344444444,7.21134453781513,6.50505119205298,6.16666666666667,6.65700934579439,6.92093699386503,95
"96",2011,7,6.65384615384615,13,7,6.25,NA,6.9,6.5,7,6,0,5,8,823,364,459,9,326,497,6.81377665856622,7.20728021978022,6.50171718954248,6.16666666666667,6.66073619631902,6.91416134808853,96
"97",2011,8,6.66666666666667,12,6.25,6.96428571428571,NA,5.25,7.13888888888889,5,7,0,3,9,835,369,466,9,329,506,6.81166250299401,7.19430894308943,6.50866564377682,6.16666666666667,6.64787234042553,6.91815847826087,97
"98",2011,9,6.5,10,6.66666666666667,6.42857142857143,NA,6,6.71428571428571,3,7,0,3,7,845,372,473,9,332,513,6.80797418934911,7.19005376344086,6.50748031712474,6.16666666666667,6.64201807228916,6.91537658869396,98
"99",2011,10,7,11,6,7.375,NA,6,7.1,3,8,0,1,10,856,375,481,9,333,523,6.81044181074766,7.18053333333333,6.52190891891892,6.16666666666667,6.64009009009009,6.91890667304015,99
"100",2011,11,6.6,10,6.33333333333333,6.71428571428571,NA,7,6.55555555555556,3,7,0,1,9,866,378,488,9,334,532,6.80801176674365,7.17380952380952,6.52466842213115,6.16666666666667,6.64116766467066,6.9127597556391,100
"101",2011,12,6.48333333333333,12,7.6,5.68571428571429,NA,6,6.64444444444444,5,7,0,3,9,878,383,495,9,337,541,6.80357424829157,7.17937336814621,6.51280442424242,6.16666666666667,6.63545994065282,6.90829609981516,101
"102",2012,1,7.2,13,8.25,6.73333333333333,NA,7.25,7.17777777777778,4,9,0,4,9,891,387,504,9,341,550,6.80935823793491,7.19043927648579,6.51674244047619,6.16666666666667,6.64266862170088,6.9127058,102
"103",2012,2,5.5,4,NA,5.5,NA,7,5,0,4,0,1,3,895,387,508,9,342,553,6.8035063575419,7.19043927648579,6.50873659448819,6.16666666666667,6.6437134502924,6.90232945750452,103
"104",2012,3,6.1875,8,6,6.375,NA,5.66666666666667,6.5,4,4,0,3,5,903,391,512,9,345,558,6.79804893687708,7.17826086956522,6.50769177734375,6.16666666666667,6.63521739130435,6.89872435483871,104
"105",2012,4,6.5,11,7.42857142857143,4.875,NA,9,5.94444444444444,7,4,0,2,9,914,398,516,9,347,567,6.79446191466083,7.18266331658291,6.49503525193798,6.16666666666667,6.64884726224784,6.88357705467372,105
"106",2012,5,6,8,8,5.71428571428571,NA,8,5.33333333333333,1,7,0,2,6,922,399,523,9,349,573,6.78756853579176,7.18471177944862,6.48458544933078,6.16666666666667,6.65659025787966,6.86734413612565,106
"107",2012,6,6.08333333333333,12,6.33333333333333,6,NA,8,5.7,3,9,0,2,10,934,402,532,9,351,583,6.77852054603854,7.17835820895522,6.47638757518797,6.16666666666667,6.66424501424501,6.84732108061749,107
"108",2012,7,6.89571428571429,7,7.5,6.4425,NA,6.375,7.59,3,4,0,4,3,941,405,536,9,355,586,6.77939233793836,7.18074074074074,6.47613468283582,6.16666666666667,6.66098591549296,6.85112319112628,108
"109",2012,8,6.88571428571429,7,7.5,6.64,NA,7,6.86666666666667,2,5,0,1,6,948,407,541,9,356,592,6.78017741561182,7.18230958230958,6.47764914972274,6.16666666666667,6.66193820224719,6.85128072635135,109
"110",2012,9,6.375,8,9,6,NA,7,6.16666666666667,1,7,0,2,6,956,408,548,9,358,598,6.77678680962343,7.18676470588235,6.4715477919708,6.16666666666667,6.66382681564246,6.84441168896321,110
"111",2012,10,6.63076923076923,13,5.81428571428571,7.58333333333333,NA,8.25,5.91111111111111,7,6,0,4,9,969,415,554,9,362,607,6.77482785345717,7.16361445783132,6.48358879061372,6.16666666666667,6.68135359116022,6.83057362438221,111
"112",2012,11,6.42857142857143,14,6.7,6.27777777777778,NA,7.66666666666667,6.09090909090909,5,9,0,3,11,983,420,563,9,365,618,6.76989642929807,7.15809523809524,6.48029873889876,6.16666666666667,6.68945205479452,6.81740807443366,112
"113",2012,12,6.125,8,6.8,5,NA,5,6.28571428571429,5,3,0,1,7,991,425,566,9,366,625,6.7646904036327,7.15388235294118,6.47245263250883,6.16666666666667,6.68483606557377,6.811453104,113
"114",2013,1,7.81111111111111,9,6.4,8.21428571428571,NA,6.4,8.21428571428571,2,7,0,2,7,1000,427,573,9,368,632,6.77410819,7.15035128805621,6.49373157068063,6.16666666666667,6.68328804347826,6.82699080696203,114
"115",2013,2,6.66666666666667,6,6.66666666666667,6.66666666666667,NA,5,7,3,3,0,1,5,1006,430,576,9,369,637,6.77346738568589,7.14697674418605,6.49463227430556,6.16666666666667,6.67872628726287,6.82834880690738,115
"116",2013,3,7.6,10,8.33333333333333,6.5,NA,8,7.33333333333333,6,4,0,4,6,1016,436,580,9,373,643,6.7816025492126,7.16330275229358,6.49466929310345,6.16666666666667,6.69289544235925,6.83306094867807,116
"117",2013,4,7.45,10,7.25,7.58333333333333,7.33333333333333,7.16666666666667,7.57142857142857,4,6,3,3,7,1026,440,586,12,376,650,6.78811714424951,7.16409090909091,6.50581602389078,6.45833333333333,6.69667553191489,6.8410126,117
"118",2013,5,5.33333333333333,3,5.5,5,NA,5.5,5,2,1,0,2,1,1029,442,587,12,378,651,6.7838757920311,7.15656108597285,6.50325074957411,6.45833333333333,6.69034391534392,6.83818462365591,118
"119",2013,6,6.44,10,6,6.48888888888889,NA,6,6.55,1,9,0,2,8,1039,443,596,12,380,659,6.78056611164581,7.15395033860045,6.50303387583893,6.45833333333333,6.68671052631579,6.83468617602428,119
"120",2013,7,6.17647058823529,17,6.75,6,NA,5.75,6.30769230769231,4,13,0,4,13,1056,447,609,12,384,672,6.77084108901515,7.1503355704698,6.49229587848933,6.45833333333333,6.676953125,6.82449135416667,120
"121",2013,8,7.07142857142857,7,6.5,7.5,NA,NA,7.07142857142857,3,4,0,0,7,1063,450,613,12,384,679,6.7728204985889,7.146,6.49887143556281,6.45833333333333,6.676953125,6.82703709867452,121
"122",2013,9,5.45,6,8.2,4.9,NA,4,5.74,1,5,0,1,5,1069,451,618,12,385,684,6.7653958746492,7.14833702882483,6.48593558252427,6.45833333333333,6.67,6.81909092105263,122
"123",2013,10,6.6,10,7.25,6.16666666666667,NA,5,7,4,6,0,2,8,1079,455,624,12,387,692,6.76386301204819,7.14923076923077,6.48286568910256,6.45833333333333,6.66136950904393,6.82118235549133,123
"124",2013,11,6.47058823529412,17,7.33333333333333,6,7.5,6,6.8,6,11,2,7,10,1096,461,635,14,394,702,6.7593140419708,7.15162689804772,6.47450108661417,6.60714285714286,6.6496192893401,6.82088061253561,124
"125",2013,12,6.85714285714286,7,7.25,6.33333333333333,NA,9,6.5,4,3,0,1,6,1103,465,638,14,395,708,6.75993489573889,7.15247311827957,6.47383728840125,6.60714285714286,6.65556962025317,6.81816128531073,125
"126",2014,1,6.875,16,6.58333333333333,7.05,NA,6.5,7,6,10,0,4,12,1119,471,648,14,399,720,6.76158015192136,7.14522292993631,6.4827286882716,6.60714285714286,6.65401002506266,6.82119193055556,126
"127",2014,2,6.46428571428571,14,7,6.375,NA,7.5,6.29166666666667,2,12,0,2,12,1133,473,660,14,401,732,6.75790661076787,7.1446088794926,6.48076998484848,6.60714285714286,6.65822942643392,6.81251118852459,127
"128",2014,3,5.95833333333333,6,5,6.4375,NA,NA,5.95833333333333,2,4,0,0,6,1139,475,664,14,401,738,6.7536946356453,7.13557894736842,6.48050932228916,6.60714285714286,6.65822942643392,6.80556665311653,128
"129",2014,4,7.18,10,6.93333333333333,7.28571428571429,NA,6.33333333333333,7.54285714285714,3,7,0,3,7,1149,478,671,14,404,745,6.75740486510009,7.13430962343096,6.48890937406855,6.60714285714286,6.65581683168317,6.8124942147651,129
