"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"14",2008,5,6.5,11,7.25,5.6,7,5.3,7.5,6,5,1,5,6,211,147,64,14,66,145,6.92748815165877,7.18231292517007,6.3421875,6.28571428571429,6.53030303030303,7.10827586206897,13
"15",2008,6,7.14285714285714,14,7.45454545454545,6,4,5.33333333333333,7.63636363636364,11,3,1,3,11,225,158,67,15,69,156,6.94088888888889,7.20126582278481,6.32686567164179,6.13333333333333,6.47826086956522,7.14551282051282,14
"16",2008,7,7.07142857142857,14,7.72222222222222,5.9,5.5,NA,7.07142857142857,9,5,1,0,14,239,167,72,16,69,170,6.94853556485356,7.22934131736527,6.29722222222222,6.09375,6.47826086956522,7.13941176470588,15
"17",2008,8,6.35882352941176,17,7.09166666666667,4.6,6,5.25,6.7,12,5,1,4,13,256,179,77,17,73,183,6.909375,7.22011173184357,6.18701298701299,6.08823529411765,6.41095890410959,7.10819672131147,16
"18",2008,9,6.36111111111111,18,6.56666666666667,5.33333333333333,5,5.33333333333333,6.56666666666667,15,3,1,3,15,274,194,80,18,76,198,6.87335766423358,7.16958762886598,6.155,6.02777777777778,6.36842105263158,7.06717171717172,17
"19",2008,10,6.09444444444444,18,7.52222222222222,4.66666666666667,5.5,5.4,6.36153846153846,9,9,2,5,13,292,203,89,20,81,211,6.82534246575342,7.18522167487685,6.00449438202247,5.975,6.30864197530864,7.02369668246445,18
"20",2008,11,6.75,12,7.25,5.75,5.5,5,6.90909090909091,8,4,2,1,11,304,211,93,22,82,222,6.82236842105263,7.18767772511848,5.99354838709677,5.93181818181818,6.29268292682927,7.01801801801802,19
"21",2008,12,7.13125,16,7.9,6.14285714285714,6.36666666666667,7.82,6.81818181818182,9,7,3,5,11,320,220,100,25,87,233,6.8378125,7.21681818181818,6.004,5.984,6.38045977011494,7.00858369098712,20
"22",2009,1,7.15384615384615,26,7.23809523809524,6.8,6.5,6.5,7.30952380952381,21,5,2,5,21,346,241,105,27,92,254,6.86156069364162,7.21867219917012,6.04190476190476,6.02222222222222,6.38695652173913,7.03346456692913,21
"23",2009,2,6.32142857142857,14,6.125,6.58333333333333,6.1,7.125,6,8,6,5,4,10,360,249,111,32,96,264,6.84055555555556,7.18353413654618,6.07117117117117,6.034375,6.41770833333333,6.99431818181818,22
"24",2009,3,6.39130434782609,23,6.77272727272727,6.04166666666667,5,6,6.47368421052632,11,12,1,4,19,383,260,123,33,100,283,6.81357702349869,7.16615384615385,6.06829268292683,6.0030303030303,6.401,6.95936395759717,23
"25",2009,4,5.95833333333333,24,7.13333333333333,4,6,4.5,6.09090909090909,15,9,2,2,22,407,275,132,35,102,305,6.76314496314496,7.16436363636364,5.92727272727273,6.00285714285714,6.36372549019608,6.89672131147541,24
"26",2009,5,6.27272727272727,22,6.42857142857143,6,4.75,4.2,6.88235294117647,14,8,4,5,17,429,289,140,39,107,322,6.73799533799534,7.12871972318339,5.93142857142857,5.87435897435897,6.26261682242991,6.89596273291925,25
"27",2009,6,6.175,20,6.25,6,5.9,5.975,6.225,14,6,1,4,16,449,303,146,40,111,338,6.71291759465479,7.08811881188119,5.93424657534247,5.875,6.25225225225225,6.86420118343195,26
"28",2009,7,6.56222222222222,18,7.1,5.89,8,6.70666666666667,6.53333333333333,10,8,1,3,15,467,313,154,41,114,353,6.70710920770878,7.08849840255591,5.93194805194805,5.92682926829268,6.26421052631579,6.85014164305949,27
"29",2009,8,6.52413793103448,29,6.87894736842105,5.85,5.3,5.07142857142857,6.98636363636364,19,10,5,7,22,496,332,164,46,121,375,6.69641129032258,7.07650602409638,5.9269512195122,5.85869565217391,6.19520661157025,6.85813333333333,28
"30",2009,9,5.204,15,6.42666666666667,4.38888888888889,4.6,4.5,5.31230769230769,6,9,5,2,13,511,338,173,51,123,388,6.65260273972603,7.06497041420118,5.84693641618497,5.73529411764706,6.16764227642276,6.80634020618557,29
"31",2009,10,6.26785714285714,28,6.64705882352941,5.68181818181818,5.4,6,6.27777777777778,17,11,5,1,27,539,355,184,56,124,415,6.6326159554731,7.04495774647887,5.8370652173913,5.70535714285714,6.16629032258064,6.77195180722891,30
"32",2009,11,6.51764705882353,17,6.94444444444444,6.0375,7.1,5.66666666666667,6.7,9,8,3,3,14,556,364,192,59,127,429,6.62910071942446,7.04247252747253,5.84541666666667,5.77627118644068,6.15448818897638,6.76960372960373,31
"33",2009,12,5.84615384615385,39,6.38636363636364,5.14705882352941,4.5,4.42857142857143,6.15625,22,17,5,7,32,595,386,209,64,134,461,6.57778151260504,7.00507772020725,5.78861244019139,5.6765625,6.06432835820896,6.72702819956616,32
"34",2010,1,5.61764705882353,17,6.1875,5.11111111111111,5.5,4,5.71875,8,9,2,1,16,612,394,218,66,135,477,6.55111111111111,6.98847715736041,5.76064220183486,5.67121212121212,6.04903703703704,6.69320754716981,33
"35",2010,2,6.26666666666667,15,6.42857142857143,6.125,5.33333333333333,5,6.35714285714286,7,8,3,1,14,627,401,226,69,136,491,6.5443062200957,6.97870324189526,5.77353982300885,5.65652173913044,6.04132352941176,6.68362525458248,34
"36",2010,3,6.55,20,7.2,5.9,5,9,6.42105263157895,10,10,2,1,19,647,411,236,71,137,510,6.54448222565688,6.98408759124087,5.77889830508475,5.63802816901409,6.0629197080292,6.6738431372549,35
"37",2010,4,6.66666666666667,21,7.14285714285714,5.71428571428571,5.5,7,6.63157894736842,14,7,2,2,19,668,425,243,73,139,529,6.54832335329341,6.98931764705882,5.77703703703704,5.63424657534247,6.07640287769784,6.67232514177694,36
"38",2010,5,6.78571428571429,14,6.36363636363636,8.33333333333333,NA,5.66666666666667,7.09090909090909,11,3,0,3,11,682,436,246,73,142,540,6.55319648093842,6.97353211009174,5.80821138211382,5.63424657534247,6.06774647887324,6.68085185185185,37
"39",2010,6,6.25,10,7.28571428571429,3.83333333333333,2,3,6.61111111111111,7,3,1,1,9,692,443,249,74,143,549,6.54881502890173,6.97846501128668,5.78441767068273,5.58513513513514,6.04629370629371,6.67970856102004,38
"40",2010,7,6.26111111111111,18,6.97692307692308,4.4,4.5,5,6.33529411764706,13,5,2,1,17,710,456,254,76,144,566,6.54152112676056,6.97842105263158,5.75716535433071,5.55657894736842,6.03902777777778,6.66936395759717,39
"41",2010,8,6.08823529411765,17,6.69230769230769,4.125,NA,6.33333333333333,6.03571428571429,13,4,0,3,14,727,469,258,76,147,580,6.53092159559835,6.97049040511727,5.73186046511628,5.55657894736842,6.04503401360544,6.65406896551724,40
"42",2010,9,6.44736842105263,19,6.9375,6.09090909090909,6,4.33333333333333,6.84375,8,11,3,3,16,746,477,269,79,150,596,6.52879356568365,6.96993710691824,5.74654275092937,5.57341772151899,6.0108,6.6591610738255,41
"43",2010,10,6.8047619047619,21,7.51666666666667,5.85555555555556,4,5.725,7.05882352941176,12,9,1,4,17,767,489,278,80,154,613,6.53634941329857,6.98335378323108,5.75007194244604,5.55375,6.00337662337662,6.67024469820555,42
"44",2010,11,6.86666666666667,15,7.42857142857143,6.375,6,7,6.85714285714286,7,8,5,1,14,782,496,286,85,155,627,6.54268542199488,6.98963709677419,5.76755244755245,5.58,6.0098064516129,6.67441786283892,43
"45",2010,12,6.43448275862069,29,7.3,5.20833333333333,6.83333333333333,5.8,6.56666666666667,17,12,3,5,24,811,513,298,88,160,651,6.53881627620222,6.99992202729045,5.74503355704698,5.62272727272727,6.00325,6.67044546850998,44
"46",2011,1,6.56896551724138,29,6.76190476190476,6.0625,NA,5.25,6.91304347826087,21,8,0,6,23,840,534,306,88,166,674,6.53985714285714,6.99056179775281,5.75333333333333,5.62272727272727,5.97602409638554,6.67872403560831,45
"47",2011,2,6.48,25,7.03125,5.5,6,6,6.52173913043478,16,9,2,2,23,865,550,315,90,168,697,6.53812716763006,6.99174545454545,5.74609523809524,5.63111111111111,5.97630952380952,6.673543758967,46
"48",2011,3,6.55,28,7.11111111111111,5.54,NA,6,6.59230769230769,18,10,0,2,26,893,568,325,90,170,723,6.53849944008959,6.99552816901408,5.73975384615385,5.63111111111111,5.97658823529412,6.670622406639,47
"49",2011,4,6.268,25,7.08,5.05,3.66666666666667,7,6.2375,15,10,3,1,24,918,583,335,93,171,747,6.53113289760349,6.99770154373928,5.71916417910448,5.56774193548387,5.98257309941521,6.65670682730924,48
"50",2011,5,6.035,20,7.01428571428571,3.75,5,6.84,5.76666666666667,14,6,1,5,15,938,597,341,94,176,762,6.52055437100213,6.9980904522613,5.68451612903226,5.56170212765958,6.00693181818182,6.63918635170604,49
"51",2011,6,6.56818181818182,22,6.8125,5.91666666666667,5.625,NA,6.56818181818182,16,6,4,0,22,960,613,347,98,176,784,6.52164583333333,6.99324632952692,5.68853025936599,5.56428571428572,6.00693181818182,6.63719387755102,50
"52",2011,7,6.4048275862069,29,6.5352380952381,6.0625,6,7.75,6.30518518518519,21,8,2,2,27,989,634,355,100,178,811,6.51822042467138,6.97807570977918,5.69695774647887,5.573,6.02651685393258,6.62614056720099,51
"53",2011,8,6.65454545454545,22,6.99285714285714,6.0625,7,5,6.73333333333333,14,8,2,1,21,1011,648,363,102,179,832,6.52118694362018,6.97839506172839,5.70501377410468,5.60098039215686,6.02078212290503,6.62884615384615,52
"54",2011,9,6.86964285714286,28,7.2,6.275,4.83333333333333,6.1,6.99791666666667,18,10,3,4,24,1039,666,373,105,183,856,6.53057747834456,6.98438438438438,5.72029490616622,5.57904761904762,6.02251366120219,6.63919392523364,53
"55",2011,10,5.70588235294118,17,6.38888888888889,4.9375,6.5,NA,5.70588235294118,9,8,2,0,17,1056,675,381,107,183,873,6.51730113636364,6.97644444444444,5.70385826771653,5.59626168224299,6.02251366120219,6.62101947308133,54
"56",2011,11,6,34,6.76470588235294,5.23529411764706,6.5,5.69230769230769,6.19047619047619,17,17,4,13,21,1090,692,398,111,196,894,6.50116513761468,6.97124277456647,5.68384422110553,5.62882882882883,6.00061224489796,6.61090604026846,55
"57",2011,12,6.7472,25,6.83428571428571,6.63636363636364,6,6.25,6.84190476190476,14,11,3,4,21,1115,706,409,114,200,915,6.50668161434978,6.9685269121813,5.70946210268949,5.63859649122807,6.0056,6.61620765027322,56
"58",2012,1,6.20294117647059,34,7.095,4.92857142857143,5,6.4,6.16896551724138,20,14,4,5,29,1149,726,423,118,205,944,6.49769364664926,6.97201101928374,5.68361702127659,5.61694915254237,6.01521951219512,6.60246822033898,57
"59",2012,2,6.1875,32,6.9,5.55882352941176,5.16666666666667,4.85714285714286,6.56,15,17,6,7,25,1181,741,440,124,212,969,6.48928873835732,6.97055330634278,5.67879545454545,5.59516129032258,5.97698113207547,6.60137254901961,58
"60",2012,3,6.66923076923077,26,6.6,6.85714285714286,6,6.15,6.825,19,7,1,6,20,1207,760,447,125,218,989,6.49316487158243,6.96128947368421,5.69724832214765,5.5984,5.98174311926606,6.60589484327603,59
"61",2012,4,6.55277777777778,36,6.99615384615385,5.4,5.75,7.95,6.378125,26,10,4,4,32,1243,786,457,129,222,1021,6.49489139179405,6.9624427480916,5.69074398249453,5.6031007751938,6.01720720720721,6.59875612144956,60
"62",2012,5,6.82121212121212,33,7.36363636363636,5.73636363636364,5.66666666666667,5.625,6.98620689655172,22,11,3,4,29,1276,808,468,132,226,1050,6.50333072100313,6.97336633663366,5.69181623931624,5.60454545454546,6.01026548672566,6.60945714285714,61
"63",2012,6,7.0625,32,7.45833333333333,5.875,5,6.5,7.12068965517241,24,8,1,3,29,1308,832,476,133,229,1079,6.51701070336391,6.98735576923077,5.69489495798319,5.6,6.01668122270742,6.62319740500463,62
"64",2012,7,5.85958333333333,24,6.4125,4.75375,3.5,5.15,6.0015,16,8,2,4,20,1332,848,484,135,233,1099,6.50516516516516,6.97650943396226,5.67933884297521,5.56888888888889,6.0018025751073,6.61188353048226,63
"65",2012,8,5.96,25,6.53333333333333,5.1,5,5.4,6.1,15,10,2,5,20,1357,863,494,137,238,1119,6.4951215917465,6.96880648899189,5.66761133603239,5.56058394160584,5.98915966386555,6.6027345844504,64
"66",2012,9,6.46551724137931,29,6.45909090909091,6.48571428571429,6,6.5,6.46153846153846,22,7,1,3,26,1386,885,501,138,241,1145,6.49450216450216,6.95613559322034,5.67904191616766,5.56376811594203,5.99551867219917,6.59952838427948,65
"67",2012,10,5.884,25,6.85384615384615,4.83333333333333,5.7,5,5.96086956521739,13,12,5,2,23,1411,898,513,143,243,1168,6.48368532955351,6.95465478841871,5.65925925925926,5.56853146853147,5.98732510288066,6.58695205479452,66
"68",2012,11,6.575,24,7.11818181818182,6.11538461538461,5.4,7,6.53636363636364,11,13,5,2,22,1435,909,526,148,245,1190,6.48521254355401,6.95663366336634,5.67053231939163,5.56283783783784,5.99559183673469,6.58601680672269,67
"69",2012,12,6.1675,40,6.82608695652174,5.27647058823529,6.38571428571429,5.4,6.27714285714286,23,17,7,5,35,1475,932,543,155,250,1225,6.47659661016949,6.95341201716738,5.65819521178637,5.6,5.98368,6.57719183673469,68
"70",2013,1,6.7906976744186,43,6.92647058823529,6.27777777777778,6,5.66666666666667,6.97297297297297,34,9,2,6,37,1518,966,552,157,256,1262,6.48549407114624,6.95246376811594,5.66829710144927,5.60509554140128,5.97625,6.58879556259905,69
"71",2013,2,6.48787878787879,33,7.205,5.38461538461539,5.5,4.66666666666667,6.89259259259259,20,13,4,6,27,1551,986,565,161,262,1289,6.48554480980013,6.95758620689655,5.66176991150442,5.60248447204969,5.94625954198473,6.59515903801396,70
"72",2013,3,6.4,35,6.91666666666667,5.27272727272727,5.16666666666667,5.75,6.48387096774194,24,11,3,4,31,1586,1010,576,164,266,1320,6.48365699873897,6.95661386138614,5.65434027777778,5.59451219512195,5.94330827067669,6.59254545454545,71
"73",2013,4,6.33352941176471,34,6.535,5.85,4.5,5.2,6.52896551724138,24,10,2,5,29,1620,1034,586,166,271,1349,6.48050617283951,6.94682785299806,5.65767918088737,5.58132530120482,5.92959409594096,6.59117865085248,72
"74",2013,5,6.51153846153846,39,7.07592592592593,5.24166666666667,6.2,4.31666666666667,6.91060606060606,27,12,2,6,33,1659,1061,598,168,277,1382,6.48123568414708,6.95011310084826,5.64933110367893,5.58869047619048,5.89465703971119,6.59880607814761,73
"75",2013,6,6.02307692307692,26,6.31052631578947,5.24285714285714,6.33333333333333,6.625,5.91363636363636,19,7,3,4,22,1685,1080,605,171,281,1404,6.47416617210683,6.93886111111111,5.64462809917355,5.60175438596491,5.90505338078292,6.5880698005698,74
"76",2013,7,5.8,35,6.52631578947368,4.9375,4.9375,2.75,6.19354838709677,19,16,8,4,31,1720,1099,621,179,285,1435,6.46044767441861,6.931728844404,5.62640901771336,5.57206703910615,5.86077192982456,6.57954703832753,75
"77",2013,8,6.68965517241379,29,7.08333333333333,6.04545454545455,5.875,5.5,6.77777777777778,18,11,4,2,27,1749,1117,632,183,287,1462,6.46424814179531,6.93417188898836,5.63370253164557,5.57868852459016,5.85825783972126,6.58320793433653,76
"78",2013,9,6.34285714285714,35,6.84615384615385,4.88888888888889,5.5,6.66666666666667,6.3125,26,9,2,3,32,1784,1143,641,185,290,1494,6.46186659192825,6.9321697287839,5.62324492979719,5.57783783783784,5.86662068965517,6.57740963855422,77
"79",2013,10,6.2,30,6.8,5,4.25,4.66666666666667,6.37037037037037,20,10,4,3,27,1814,1163,651,189,293,1521,6.45753583241455,6.92989681857266,5.6136712749616,5.54973544973545,5.85433447098976,6.57373438527285,78
"80",2013,11,6.145,30,7.075,4.75,4.75,6.60625,5.97727272727273,18,12,4,8,22,1844,1181,663,193,301,1543,6.45245119305857,6.9321083827265,5.59803921568627,5.53316062176166,5.87431893687708,6.5652300712897,79
"81",2013,12,6.63235294117647,34,6.9,5.88888888888889,5.5,6.5,6.6551724137931,25,9,6,5,29,1878,1206,672,199,306,1572,6.45570820021299,6.93144278606965,5.60193452380952,5.5321608040201,5.88454248366013,6.5668893129771,80
"82",2014,1,6.25491803278689,61,6.5554347826087,5.33333333333333,4.8,4.66666666666667,6.33706896551724,46,15,5,3,58,1939,1252,687,204,309,1630,6.44939143888602,6.91762779552716,5.59606986899563,5.51421568627451,5.87271844660194,6.55871165644172,81
"83",2014,2,6.28085106382979,47,7.01923076923077,5.36666666666667,5.4,6.5,6.27608695652174,26,21,8,1,46,1986,1278,708,212,310,1676,6.44540281973817,6.91969483568075,5.58926553672316,5.50990566037736,5.87474193548387,6.55095465393795,82
"84",2014,3,6.27777777777778,36,6.98,4.68181818181818,4,2.33333333333333,6.63636363636364,25,11,2,3,33,2022,1303,719,214,313,1709,6.44241839762611,6.92085188027628,5.57538247566064,5.49579439252336,5.84079872204473,6.55260386190755,83
"85",2014,4,5.95833333333333,18,6.5,4.55,5.16666666666667,4,6.203125,13,5,3,2,16,2040,1316,724,217,315,1725,6.43814705882353,6.91669452887538,5.56830110497237,5.49124423963134,5.82911111111111,6.54936231884058,84
"86",2014,5,6.55,43,6.58333333333333,6.44,6.25,6.66666666666667,6.53108108108108,33,10,6,6,37,2083,1349,734,223,321,1762,6.44045607297168,6.90853965900667,5.58017711171662,5.51165919282511,5.84476635514019,6.54897843359818,85
"87",2014,6,6.35576923076923,26,6.55882352941176,5.97222222222222,5.625,6.75,6.30434782608696,17,9,2,3,23,2109,1366,743,225,324,1785,6.43941204362257,6.90418740849195,5.58492597577389,5.51266666666667,5.85314814814815,6.54582633053221,86
"88",2014,7,5.75135135135135,37,6.24166666666667,4.84615384615385,3.5,2.83333333333333,6.00882352941176,24,13,2,3,34,2146,1390,756,227,327,1819,6.42754892823858,6.89274820143885,5.57222222222222,5.49493392070485,5.82544342507645,6.53578889499725,87
"89",2014,8,5.95714285714286,35,6.56521739130435,4.79166666666667,4,6.2,5.91666666666667,23,12,5,5,30,2181,1413,768,232,332,1849,6.42,6.88741684359519,5.56002604166667,5.46271551724138,5.8310843373494,6.52574364521363,88
"90",2014,9,6.51707317073171,41,6.77058823529412,5.28571428571429,5,7,6.49230769230769,34,7,2,2,39,2222,1447,775,234,334,1888,6.42179117911791,6.88467173462336,5.55754838709677,5.45876068376068,5.83808383233533,6.52505296610169,89
"91",2014,10,5.97241379310345,29,6.46470588235294,5.275,4.75,5.57142857142857,6.1,17,12,6,7,22,2251,1464,787,240,341,1910,6.41600177698801,6.87979508196721,5.55324015247776,5.44104166666667,5.83260997067449,6.52015706806283,90
"92",2014,11,6.0590625,32,6.27083333333333,5.42375,5.8,6,6.0675,24,8,5,4,28,2283,1488,795,245,345,1938,6.41099868593955,6.86997311827957,5.55193710691824,5.44836734693878,5.83455072463768,6.51361713106295,91
"93",2014,12,6.34827586206897,29,6.65217391304348,5.18333333333333,4.05,8.06666666666667,6.15,23,6,2,3,26,2312,1511,801,247,348,1964,6.41021193771626,6.86665784248842,5.54917602996255,5.43704453441296,5.85379310344828,6.50880346232179,92
"94",2015,1,6.20625,48,6.39310344827586,5.92105263157895,6.75,6.2,6.20697674418605,29,19,4,5,43,2360,1540,820,251,353,2007,6.40606355932203,6.85774025974026,5.55779268292683,5.45796812749004,5.85869688385269,6.50233682112606,93
"95",2015,2,6.18,25,6.75,4.71428571428571,5,NA,6.18,18,7,3,0,25,2385,1558,827,254,353,2032,6.40369392033543,6.85649550706033,5.55065296251512,5.45255905511811,5.85869688385269,6.49837106299212,94
"96",2015,3,5.98809523809524,42,6.44827586206897,4.96153846153846,4.8,6,5.98717948717949,29,13,5,3,39,2427,1587,840,259,356,2071,6.39650185414091,6.8490359168242,5.54153571428571,5.43996138996139,5.85988764044944,6.48874456784162,95
"97",2015,4,6.22,35,6.344,5.91,5.33333333333333,5,6.29393939393939,25,10,3,2,33,2462,1612,850,262,358,2104,6.39399268887084,6.84120347394541,5.54587058823529,5.43874045801527,5.85508379888268,6.4856891634981,96
"98",2015,5,5.78947368421053,38,6.1875,5.10714285714286,4.75,5.4,5.84848484848485,24,14,10,5,33,2500,1636,864,272,363,2137,6.384804,6.83161369193154,5.53876157407407,5.41341911764706,5.84881542699724,6.47584932147871,97
"99",2015,6,6.42058823529412,34,6.68461538461538,5.5625,5.175,NA,6.42058823529412,26,8,4,0,34,2534,1662,872,276,363,2171,6.38528413575375,6.82931407942238,5.53897935779817,5.40996376811594,5.84881542699724,6.47498387839705,98
"100",2015,7,5.9025,40,6.46153846153846,4.86428571428571,5.26666666666667,5.66666666666667,5.94411764705882,26,14,6,6,34,2574,1688,886,282,369,2205,6.37778166278166,6.82364928909952,5.52831828442438,5.40691489361702,5.84585365853659,6.46679818594104,99
"101",2015,8,6.17317073170732,41,6.29705882352941,5.57142857142857,6.33333333333333,5.66666666666667,6.26,34,7,3,6,35,2615,1722,893,285,375,2240,6.37457361376673,6.81325203252032,5.5286562150056,5.41666666666667,5.84298666666667,6.46356696428571,100
"102",2015,9,5.734375,32,6.02631578947368,5.30769230769231,6,6.5,5.625,19,13,1,4,28,2647,1741,906,286,379,2268,6.36683415187004,6.80466398621482,5.52548565121413,5.41870629370629,5.84992084432718,6.45321428571429,101
"103",2015,10,6.13684210526316,38,6.47142857142857,5.2,4.75,6.35714285714286,6.08709677419355,28,10,4,7,31,2685,1769,916,290,386,2299,6.3635791433892,6.79938948558508,5.52193231441048,5.40948275862069,5.85911917098446,6.44827751196172,102
"104",2015,11,6.02810810810811,37,6.73916666666667,4.71538461538462,4,6.66666666666667,5.97176470588235,24,13,4,3,34,2722,1793,929,294,389,2333,6.35901910360029,6.79858337981037,5.51064585575888,5.39030612244898,5.8653470437018,6.44133304757823,103
"105",2015,12,5.58484848484848,33,5.79545454545455,5.16363636363636,4.7,6,5.49259259259259,22,11,4,6,27,2755,1815,940,298,395,2360,6.34974591651543,6.78642424242424,5.50658510638298,5.38104026845638,5.86739240506329,6.43047881355932,104
"106",2016,1,6.14583333333333,48,6.73333333333333,5.16666666666667,5.25,6.5,6.12222222222222,30,18,10,3,45,2803,1845,958,308,398,2405,6.3462540135569,6.78556097560976,5.50019832985386,5.37678571428571,5.8721608040201,6.42471101871102,105
"107",2016,2,5.7969696969697,33,6.53157894736842,4.8,5.625,6.08333333333333,5.73333333333333,19,14,8,6,27,2836,1864,972,316,404,2432,6.33986248236953,6.78297210300429,5.49011316872428,5.38306962025317,5.87529702970297,6.4170353618421,106
"108",2016,3,5.73714285714286,35,6.37857142857143,5.30952380952381,5.70833333333333,4.91666666666667,5.90689655172414,14,21,12,6,29,2871,1878,993,328,410,2461,6.33251480320446,6.77995740149095,5.48629405840886,5.39496951219512,5.86126829268293,6.41102397399431,107
"109",2016,4,5.55170731707317,41,5.88571428571429,4.83230769230769,5.25,5.80333333333333,5.50857142857143,28,13,4,6,35,2912,1906,1006,332,416,2496,6.32152129120879,6.76682056663169,5.47784294234593,5.39322289156627,5.86043269230769,6.39836939102564,108
"110",2016,5,5.77551020408163,49,6.37878787878788,4.53125,4.3125,6.33333333333333,5.69767441860465,33,16,8,6,43,2961,1939,1022,340,422,2539,6.31248564674096,6.76021660649819,5.46302348336595,5.36779411764706,5.86715639810427,6.38650256006302,109
"111",2016,6,6.55424489795918,49,6.68108108108108,6.16316666666667,6.02971428571429,5.83333333333333,6.60126086956522,37,12,7,3,46,3010,1976,1034,347,425,2585,6.31642126245847,6.75873481781376,5.47114893617021,5.3811469740634,5.86691764705882,6.39032417794971,110
"112",2016,7,6.12657894736842,38,6.46130434782609,5.61333333333333,5.675,5.922,6.15757575757576,23,15,4,5,33,3048,1999,1049,351,430,2618,6.31405446194226,6.75531265632816,5.47318207816969,5.38449572649573,5.86755813953488,6.38739037433155,111
"113",2016,8,6.137,50,6.44868421052632,5.15,5.63333333333333,6,6.14574468085106,38,12,6,3,47,3098,2037,1061,357,433,2665,6.3111969012266,6.74959253804615,5.46952686145146,5.38867787114846,5.86847575057737,6.3831287054409,112
"114",2016,9,5.25714285714286,28,5.57142857142857,4.94285714285714,4.84,5,5.26666666666667,14,14,5,1,27,3126,2051,1075,362,434,2692,6.30175559820857,6.74155046318869,5.46266790697674,5.38109944751381,5.86647465437788,6.3719309063893,113
