"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"41",2021,7,7.04561643835616,73,7.66048780487805,6.2578125,6.1375,6.95,7.06258064516129,41,32,12,11,62,4382,2232,2150,440,526,3856,7.59073046554085,8.08110658602151,7.08165162790698,7.10788636363636,7.41809885931559,7.61427927904565,35
"42",2021,8,7.51764788732394,71,7.77983333333333,7.13793103448276,7.33333333333333,6.994125,7.58412698412698,42,29,6,8,63,4453,2274,2179,446,534,3919,7.58956521446216,8.07554217238347,7.08240064249656,7.11091928251121,7.41174719101123,7.61379456494004,36
"43",2021,9,7.75677419354839,93,8.01177419354839,7.24677419354839,6.625,8.31875,7.70388235294118,62,31,8,8,85,4546,2336,2210,454,542,4004,7.59298589969204,8.07384970034247,7.08470633484163,7.10235682819383,7.42513468634686,7.61570701798202,37
"44",2021,10,7.59871794871795,78,8.07179487179487,7.12564102564103,7.0875,7.51818181818182,7.61194029850746,39,39,16,11,67,4624,2375,2249,470,553,4071,7.59308259083045,8.07381595789474,7.0854161849711,7.10185106382979,7.42698553345389,7.61564502579219,38
"45",2021,11,7.41087792079208,101,7.71122783333333,6.97134146341463,6.98653846153846,7.378125,7.41369537634409,60,41,13,8,93,4725,2435,2290,483,561,4164,7.58918784550264,8.06488154825462,7.08337379912664,7.09874741200828,7.42628877005347,7.6111346229587,39
"46",2021,12,7.54242975206612,121,7.95710526315789,6.84208888888889,6.95628571428571,7.95723076923077,7.4925,76,45,7,13,108,4846,2511,2335,490,574,4272,7.588020340487,8.06161950219036,7.07872376873662,7.09671224489796,7.43831358885017,7.60813543305244,40
"47",2022,1,7.49973248407643,157,7.91534090909091,6.96968115942029,7.26666666666667,7.72142857142857,7.47802797202797,88,69,12,14,143,5003,2599,2404,502,588,4415,7.58524976414151,8.05666662947288,7.07559400998336,7.10077490039841,7.44505442176871,7.60392130690827,41
"48",2022,2,7.79597457627119,118,8.16856164383562,7.19155555555556,7.48857142857143,8.08083333333333,7.7447,73,45,7,18,100,5121,2672,2449,509,606,4515,7.59010536418668,8.05972364146707,7.07772478562679,7.10610805500982,7.46393894389439,7.60703932890365,42
"49",2022,3,7.39049462365591,93,7.85483636363636,6.71842105263158,6.8,6.90061538461538,7.4701,55,38,10,13,80,5214,2727,2487,519,619,4595,7.58654498849252,8.05559133480015,7.07223482106956,7.10021001926782,7.45210823909531,7.60465518389554,43
"50",2022,4,7.54959813084112,107,7.84010769230769,7.1,7,7.470625,7.56348351648352,65,42,10,16,91,5321,2792,2529,529,635,4686,7.58580202405563,8.05057470272206,7.07269592724397,7.0983156899811,7.4525748031496,7.60385564874093,44
"51",2022,5,7.46865546218487,119,7.74705128205128,6.9390243902439,6.78333333333333,7.64615384615385,7.44688679245283,78,41,6,13,106,5440,2870,2570,535,648,4792,7.5832394430147,8.04232563414634,7.07056342412451,7.09478317757009,7.45645833333333,7.60038346619366,45
"52",2022,6,7.48044943820225,89,7.86734693877551,7.0065,6.21428571428571,8.225,7.40691358024691,49,40,7,8,81,5529,2919,2610,542,656,4873,7.58158483812624,8.03938834189791,7.0695816091954,7.08341143911439,7.46583079268293,7.59716757028525,46
"53",2022,7,7.72386666666667,75,8.07888888888889,7.19133333333333,7.5,8.36666666666667,7.63621212121212,45,30,2,9,66,5604,2964,2640,544,665,4939,7.58348903818701,8.0399880465587,7.07096515151515,7.08494301470588,7.47802255639098,7.59768932374975,47
"54",2022,8,7.75938775510204,98,8.03169491525424,7.3474358974359,6.32,8.578,7.66636363636364,59,39,5,10,88,5702,3023,2679,549,675,5027,7.58651220098211,8.03982618921601,7.07498992161254,7.07797632058288,7.49431851851852,7.59889149990054,48
