"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"49",2014,9,7.17741935483871,31,7.35714285714286,6.8,8.66666666666667,5.33333333333333,7.375,21,10,3,3,28,1223,770,453,209,153,1070,7.68112837285364,8.08107792207793,7.00130242825607,7.11028708133971,7.61993464052288,7.6898785046729,48
"50",2014,10,7.7625,24,8.45333333333333,6.61111111111111,6.75,NA,7.7625,15,9,4,0,24,1247,785,462,213,153,1094,7.68269446672013,8.08819108280255,6.9937012987013,7.10352112676056,7.61993464052288,7.69147166361974,49
"51",2014,11,7.35296296296296,27,7.52944444444444,7,6.33333333333333,7.66666666666667,7.31375,18,9,3,3,24,1274,803,471,216,156,1118,7.67570643642072,8.07566625155667,6.99382165605095,7.09282407407407,7.62083333333333,7.68336314847943,50
"52",2014,12,6.95,22,7.64444444444444,6.46923076923077,6.1,NA,6.95,9,13,5,0,22,1296,812,484,221,156,1140,7.66338734567901,8.07088669950739,6.97973140495868,7.07036199095023,7.62083333333333,7.66921052631579,51
"53",2015,1,7.48295454545455,44,7.84807692307692,6.95555555555556,6.64,8,7.41666666666667,26,18,5,5,39,1340,838,502,226,161,1179,7.65746268656717,8.06397374701671,6.97886454183267,7.0608407079646,7.63260869565217,7.6608566581849,52
"54",2015,2,7.33333333333333,24,7.75,6.5,6,7.5,7.31818181818182,16,8,3,2,22,1364,854,510,229,163,1201,7.65175953079179,8.05809133489462,6.97135294117647,7.04694323144105,7.63098159509202,7.65457951706911,53
"55",2015,3,7.54259259259259,27,8.07368421052632,6.28125,NA,7.9375,7.47391304347826,19,8,0,4,23,1391,873,518,229,167,1224,7.64964054636952,8.05843069873998,6.96069498069498,7.04694323144105,7.63832335329341,7.65118464052288,54
"56",2015,4,7.65,26,7.71111111111111,7.5125,7.5,8.83333333333333,7.49565217391304,18,8,4,3,23,1417,891,526,233,170,1247,7.64964714184898,8.05141414141415,6.96908745247148,7.05472103004292,7.65941176470588,7.64831595829992,55
"57",2015,5,7.275,16,7.75,6.8,7.18,6.16666666666667,7.53076923076923,8,8,5,3,13,1433,899,534,238,173,1260,7.64546406140963,8.04873192436041,6.9665543071161,7.05735294117647,7.63352601156069,7.64710317460317,56
"58",2015,6,7.11111111111111,18,8.08333333333333,5.16666666666667,6.33333333333333,6,7.25,12,6,3,2,16,1451,911,540,241,175,1276,7.63883528600965,8.04918770581779,6.94655555555555,7.04834024896266,7.61485714285714,7.64212382445141,57
"59",2015,7,7.17142857142857,21,7.50666666666667,6.33333333333333,6,6.625,7.3,15,6,3,4,17,1472,926,546,244,179,1293,7.63216711956522,8.04039956803456,6.93981684981685,7.03545081967213,7.5927374301676,7.6376256767208,58
"60",2015,8,7.68421052631579,19,7.7,7.66666666666667,7.75,8.25,7.61764705882353,10,9,4,2,17,1491,936,555,248,181,1310,7.63283031522468,8.03676282051282,6.9516036036036,7.04697580645161,7.6,7.63736641221374,59
"61",2015,9,7.5,17,7.77272727272727,7,6.5,6.5,7.63333333333333,11,6,3,2,15,1508,947,561,251,183,1325,7.63133289124668,8.03369588173179,6.95212121212121,7.04043824701195,7.5879781420765,7.63732075471698,60
"62",2015,10,7.44761904761905,21,7.8,6.875,8.5,7.33333333333333,7.46666666666667,13,8,2,3,18,1529,960,569,253,186,1343,7.6288096795291,8.03053125,6.95103690685413,7.05197628458498,7.58387096774193,7.63503350707371,61
"63",2015,11,7.62592592592593,27,7.78125,7.4,7.15,8.5,7.556,16,11,6,2,25,1556,976,580,259,188,1368,7.62875964010283,8.02644467213115,6.95955172413793,7.05424710424711,7.5936170212766,7.63358918128655,62
"64",2015,12,7.73666666666667,30,8.07894736842105,7.14545454545455,7.05714285714286,7.83333333333333,7.72592592592593,19,11,7,3,27,1586,995,591,266,191,1395,7.63080075662043,8.02744723618091,6.96301184433164,7.05432330827068,7.59738219895288,7.63537634408602,63
"65",2016,1,7.02,40,7.34736842105263,6.72380952380952,6.94444444444444,5.25,7.11315789473684,19,21,9,2,38,1626,1014,612,275,193,1433,7.61577490774908,8.01470414201184,6.95480392156863,7.05072727272727,7.57305699481865,7.6215282623866,64
"66",2016,2,7.55882352941176,17,8.05,6.85714285714286,7,7,7.63333333333333,10,7,1,2,15,1643,1024,619,276,195,1448,7.61518563603165,8.015048828125,6.95369951534733,7.05054347826087,7.56717948717949,7.62165055248619,65
"67",2016,3,7.75217391304348,23,8.01764705882353,7,7.75,7.5,7.82222222222222,17,6,2,5,18,1666,1041,625,278,200,1466,7.61707683073229,8.01509125840538,6.954144,7.05557553956835,7.5655,7.62411323328786,66
"68",2016,4,7.77368421052632,19,8.39166666666667,6.71428571428571,6.66666666666667,6,7.87222222222222,12,7,6,1,18,1685,1053,632,284,201,1484,7.61884272997033,8.01938271604939,6.95148734177215,7.04735915492958,7.55771144278607,7.62712264150943,67
"69",2016,5,7.36363636363636,11,8.25,5,5.5,NA,7.36363636363636,8,3,2,0,11,1696,1061,635,286,201,1495,7.6171875,8.02112158341188,6.94226771653543,7.03653846153846,7.55771144278607,7.62518394648829,68
"70",2016,6,7.96875,16,8.31818181818182,7.2,6,8.5,7.89285714285714,11,5,2,2,14,1712,1072,640,288,203,1509,7.62047313084112,8.02416977611941,6.94428125,7.02934027777778,7.56699507389162,7.62766732935719,69
"71",2016,7,7.4,16,7.99,6.41666666666667,6.975,NA,7.4,10,6,4,0,16,1728,1082,646,292,203,1525,7.61843171296296,8.023853974122,6.93938080495356,7.02859589041096,7.56699507389162,7.62527868852459,70
"72",2016,8,6.92173913043478,23,7,6.83636363636364,5.75,8,6.87272727272727,12,11,4,1,22,1751,1094,657,296,204,1547,7.6092804111936,8.01262340036563,6.93765601217656,7.01131756756757,7.56911764705882,7.61457659987072,71
"73",2016,9,7.11785714285714,28,7.63529411764706,6.31818181818182,6.91666666666667,6,7.30416666666667,17,11,6,4,24,1779,1111,668,302,208,1571,7.60154581225408,8.0068496849685,6.92745508982036,7.00943708609272,7.53894230769231,7.60983450031827,72
"74",2016,10,7.42105263157895,19,7.78571428571429,6.4,6.25,8,7.38888888888889,14,5,4,1,18,1798,1125,673,306,209,1589,7.59963848720801,8.00409777777778,6.92353640416047,6.99950980392157,7.54114832535885,7.60733165512901,73
"75",2016,11,7.14705882352941,17,7.5625,6.77777777777778,7,7,7.15625,8,9,2,1,16,1815,1133,682,308,210,1605,7.59539944903581,8.00097969991174,6.9216129032258,6.99951298701299,7.53857142857143,7.60283489096573,74
"76",2016,12,6.99047619047619,21,7.7,6.34545454545455,6.68571428571429,7,6.98823529411765,10,11,7,4,17,1836,1143,693,315,214,1622,7.58848039215686,7.99834645669292,6.91246753246753,6.99253968253968,7.5285046728972,7.59639334155364,75
"77",2017,1,7.5237619047619,21,7.72142857142857,7.12842857142857,6.98316666666667,7.9495,7.47894736842105,14,7,6,2,19,1857,1157,700,321,216,1641,7.58774851911685,7.99499567847883,6.91462714285714,6.99236448598131,7.53240277777778,7.59503351614869,76
"78",2017,2,7.63214285714286,14,8.15,6.7,7.16666666666667,9,7.52692307692308,9,5,3,1,13,1871,1166,705,324,217,1654,7.58808070550508,7.99619210977702,6.913104964539,6.99397839506173,7.53916589861751,7.59449818621523,77
"79",2017,3,7.67777777777778,18,8.32,6.875,6.75,6,8.01333333333333,10,8,4,3,15,1889,1176,713,328,220,1669,7.58893541556379,7.9989455782313,6.91267741935484,6.99100304878049,7.51817727272727,7.59826243259437,78
"80",2017,4,7.36842105263158,19,7.54545454545455,7.125,7,NA,7.36842105263158,11,8,5,0,19,1908,1187,721,333,220,1688,7.58673951781971,7.99474304970514,6.91503328710125,6.99113813813814,7.51817727272727,7.59567535545024,79
"81",2017,5,8.04375,16,8.03846153846154,8.06666666666667,7.5,NA,8.04375,13,3,2,0,16,1924,1200,724,335,220,1704,7.59054002079002,7.99521666666667,6.91980524861878,6.99417611940299,7.51817727272727,7.59988262910798,80
"82",2017,6,7.4,20,7.6,7.2,7.66666666666667,6,7.47368421052632,10,10,3,1,19,1944,1210,734,338,221,1723,7.58857973251029,7.99195041322314,6.92362261580381,7.0001449704142,7.51130769230769,7.59849100406268,81
"83",2017,7,7.24,15,7.06666666666667,7.5,7.66666666666667,NA,7.24,9,6,3,0,15,1959,1219,740,341,221,1738,7.58591066870853,7.98511894995899,6.92829594594594,7.00600879765396,7.51130769230769,7.59539700805524,82
"84",2017,8,7.319,10,7.66666666666667,6.7975,4,NA,7.319,6,4,1,0,10,1969,1225,744,342,221,1748,7.58455510411376,7.98355918367347,6.92759274193548,6.99721929824562,7.51130769230769,7.59381578947368,83
"85",2017,9,7.19230769230769,13,7.78571428571429,6.5,6.66666666666667,8,7.04545454545455,7,6,3,2,11,1982,1232,750,345,223,1759,7.58198234106963,7.98243506493507,6.924172,6.99434492753623,7.51569058295964,7.59038658328596,84
"86",2017,10,7.17142857142857,14,8.41428571428571,5.92857142857143,6.5,6.7,7.20769230769231,7,7,2,1,13,1996,1239,757,347,224,1772,7.57910270541082,7.98487489911219,6.91496565389696,6.99149567723343,7.51204910714286,7.58757900677201,85
"87",2017,11,7.52,15,7.89090909090909,6.5,6,7.5,7.52307692307692,11,4,1,2,13,2011,1250,761,348,226,1785,7.57866185977126,7.984048,6.91278449408673,6.98864655172414,7.51194247787611,7.58710924369748,86
"88",2017,12,7.39444444444444,18,7.42307692307692,7.32,6,8.75,7.225,13,5,1,2,16,2029,1263,766,349,228,1801,7.57702759980286,7.97827395091053,6.91544255874673,6.98581375358166,7.52280263157895,7.58389228206552,87
"89",2018,1,7.3304347826087,23,7.88333333333333,6.72727272727273,7.33333333333333,8.05,7.26190476190476,12,11,6,2,21,2052,1275,777,355,230,1822,7.57426364522417,7.97738039215687,6.91277863577863,6.99168732394366,7.52738695652174,7.58018111964874,88
"90",2018,2,7.95714285714286,14,8.15,7.475,6,7.66666666666667,8.03636363636364,10,4,1,3,11,2066,1285,781,356,233,1833,7.57685818005808,7.97872373540856,6.91565813060179,6.98890168539326,7.52918025751073,7.58291871249318,89
"91",2018,3,7.46428571428571,14,7.9,6.375,5.5,7.75,7.41666666666667,10,4,2,2,12,2080,1295,785,358,235,1845,7.57610048076923,7.97811583011583,6.91290318471337,6.98058379888268,7.53105957446808,7.58183739837398,90
"92",2018,4,7.03333333333333,12,7.24,6,8,NA,7.03333333333333,10,2,1,0,12,2092,1305,787,359,235,1857,7.57298709369025,7.97245977011494,6.910583227446,6.98342339832869,7.53105957446808,7.5782929456112,91
"93",2018,5,6.875,8,8.5,5.25,6.5,7,6.85714285714286,4,4,2,1,7,2100,1309,791,361,236,1864,7.5703280952381,7.9740718105424,6.90218584070796,6.98074515235457,7.5288093220339,7.5755847639485,92
"94",2018,6,8.3,5,8.3,NA,NA,NA,8.3,5,0,0,0,5,2105,1314,791,361,236,1869,7.57206128266033,7.97531202435312,6.90218584070796,6.98074515235457,7.5288093220339,7.57752273943285,93
"95",2018,7,7.85,10,8.5,6.33333333333333,7,7.75,7.875,7,3,2,2,8,2115,1321,794,363,238,1877,7.57337541371158,7.97809235427706,6.90003652392947,6.98085123966942,7.53066806722689,7.57879062333511,94
"96",2018,8,7.36,10,7.51428571428571,7,7,8,7.28888888888889,7,3,1,1,9,2125,1328,797,364,239,1886,7.57237129411765,7.97564759036145,6.90041279799247,6.98090384615385,7.53263179916318,7.57740721102863,95
"97",2018,9,7.05555555555556,9,7.25,6.66666666666667,NA,NA,7.05555555555556,6,3,0,0,9,2134,1334,800,364,239,1895,7.57019165885661,7.97238380809595,6.89953625,6.98090384615385,7.53263179916318,7.57492875989446,96
"98",2018,10,7.40588235294118,17,7.99,6.57142857142857,6,NA,7.40588235294118,10,7,2,0,17,2151,1344,807,366,239,1912,7.56889307298931,7.97251488095238,6.89669021065675,6.975543715847,7.53263179916318,7.57342573221757,97
"99",2018,11,6.683,8,7,6.366,NA,4.5,6.99485714285714,4,4,0,1,7,2159,1348,811,366,240,1919,7.56561046780917,7.9696290801187,6.89407274969174,6.975543715847,7.51999583333333,7.57131526836894,98
"100",2018,12,7.825,16,7.94444444444444,7.67142857142857,7,9,7.74666666666667,9,7,3,1,15,2175,1357,818,369,241,1934,7.56751862068965,7.9694620486367,6.9007249388753,6.97574254742548,7.52613692946058,7.57267528438469,99
"101",2019,1,6.96470588235294,17,7.5,5.98333333333333,6.5,9,6.8375,11,6,2,1,16,2192,1368,824,371,242,1950,7.56284352189781,7.96568713450293,6.89404490291262,6.97317789757412,7.53222727272727,7.56664307692308,100
"102",2019,2,7.7,12,7.8,7.4,8,7,7.93333333333333,9,3,1,3,9,2204,1377,827,372,245,1959,7.56359029038113,7.9646042120552,6.89588029020556,6.97593817204301,7.52571020408163,7.56832771822358,101
"103",2019,3,6.485,12,7.875,5.79,6.16666666666667,NA,6.485,4,8,3,0,12,2216,1381,835,375,245,1971,7.55774954873646,7.96434467776974,6.88528502994012,6.969464,7.52571020408163,7.56173211567732,102
"104",2019,4,7.5625,8,8,7.125,7.5,NA,7.5625,4,4,3,0,8,2224,1385,839,378,245,1979,7.55776663669065,7.96444765342961,6.88642789034565,6.9736746031746,7.52571020408163,7.56173521980798,103
"105",2019,5,8.23333333333333,12,8.36666666666667,7.83333333333333,6,NA,8.23333333333333,9,3,1,0,12,2236,1394,842,379,245,1991,7.56139221824687,7.96704447632712,6.88980166270783,6.9711055408971,7.52571020408163,7.56578302360623,104
"106",2019,6,6.83333333333333,9,7.6,5.875,5,8,6.6875,5,4,1,1,8,2245,1399,846,380,246,1999,7.55847349665924,7.96573266619014,6.88500354609929,6.96591842105263,7.52763821138211,7.56226813406703,105
"107",2019,7,7.66666666666667,6,8,7,8,8,7.6,4,2,1,1,5,2251,1403,848,381,247,2004,7.55876188360729,7.96583036350677,6.88527476415094,6.96863254593176,7.52955060728745,7.5623622754491,106
"108",2019,8,7.08888888888889,9,6.85714285714286,7.9,8,6.25,7.32857142857143,7,2,1,2,7,2260,1410,850,382,249,2011,7.5568907079646,7.96032624113475,6.88766235294117,6.97133246073299,7.51927309236948,7.56154848334162,107
"109",2019,9,7.2875,16,7.67777777777778,6.78571428571429,5.9,6.75,7.36428571428571,9,7,5,2,14,2276,1419,857,387,251,2025,7.55499692442882,7.9585341789993,6.88682963827304,6.95749095607235,7.51314342629482,7.56018469135802,108
"110",2019,10,7.15714285714286,14,7.01818181818182,7.66666666666667,9,7.5,7.1,11,3,1,2,12,2290,1430,860,388,253,2037,7.55256462882096,7.9513006993007,6.88955,6.96275515463918,7.5130395256917,7.55747373588611,109
"111",2019,11,6.83333333333333,18,7.2,5,6,NA,6.83333333333333,15,3,2,0,18,2308,1445,863,390,253,2055,7.54695537261698,7.94350173010381,6.88298146002317,6.95781794871795,7.5130395256917,7.55113090024331,110
"112",2019,12,6.92307692307692,13,6.92857142857143,6.91666666666667,7,3.5,7.20833333333333,7,6,2,1,12,2321,1452,869,392,254,2067,7.54346100818613,7.938608815427,6.88321403912543,6.95803316326531,7.49724015748031,7.54914078374456,111
"113",2020,1,6.95238095238095,21,7.33333333333333,6,4.33333333333333,2,7.2,15,6,3,1,20,2342,1467,875,395,255,2087,7.5381609735269,7.93241990456715,6.87715771428571,6.93809873417722,7.47568235294118,7.54579492093915,112
"114",2020,2,7.31818181818182,11,7.85714285714286,6.375,6,NA,7.31818181818182,7,4,1,0,11,2353,1474,879,396,255,2098,7.53713259668508,7.93206241519675,6.87487258248009,6.9357297979798,7.47568235294118,7.54460152526215,113
"115",2020,3,7.432,15,7.70833333333333,6.32666666666667,5,NA,7.432,12,3,1,0,15,2368,1486,882,397,255,2113,7.53646663851351,7.93025572005384,6.87300793650793,6.93085390428212,7.47568235294118,7.54380217699953,114
