"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,8,7.21428571428571,14,7.58333333333333,6.9375,7.25,6,7.41666666666667,6,8,2,2,12,14,6,8,2,2,12,7.21428571428571,7.58333333333333,6.9375,7.25,6,7.41666666666667,0
"2",2012,9,6.2625,20,6.92857142857143,5.90384615384615,7,6.75,6.140625,7,13,2,4,16,34,13,21,4,6,28,6.65441176470588,7.23076923076923,6.29761904761905,7.125,6.5,6.6875,1
"3",2012,10,6.57857142857143,14,7,6.01666666666667,NA,5,6.84166666666667,8,6,0,2,12,48,21,27,4,8,40,6.63229166666667,7.14285714285714,6.23518518518518,7.125,6.125,6.73375,2
"4",2012,11,6.48448275862069,29,6.84545454545455,6.26388888888889,7,6.28571428571429,6.54772727272727,11,18,2,7,22,77,32,45,6,15,62,6.57662337662338,7.040625,6.24666666666667,7.08333333333333,6.2,6.66774193548387,3
"5",2012,12,6.43333333333333,21,6.50909090909091,6.35,5.66666666666667,6.16666666666667,6.47777777777778,11,10,3,3,18,98,43,55,9,18,80,6.54591836734694,6.9046511627907,6.26545454545455,6.61111111111111,6.19444444444444,6.625,4
"6",2013,1,6.58333333333333,18,7.05,6,5.33333333333333,7,6.46428571428571,10,8,3,4,14,116,53,63,12,22,94,6.55172413793104,6.93207547169811,6.23174603174603,6.29166666666667,6.34090909090909,6.60106382978723,5
"7",2013,2,6.86111111111111,9,7.5,6.35,NA,6.625,6.92857142857143,4,5,0,2,7,125,57,68,12,24,101,6.574,6.9719298245614,6.24044117647059,6.29166666666667,6.36458333333333,6.62376237623762,6
"8",2013,3,6.54117647058824,17,7.16666666666667,6.2,6,6.2,6.78,6,11,1,7,10,142,63,79,13,31,111,6.57007042253521,6.99047619047619,6.23481012658228,6.26923076923077,6.32741935483871,6.63783783783784,7
"9",2013,4,5.96,5,NA,5.96,6.8,NA,5.96,0,5,1,0,5,147,63,84,14,31,116,6.54931972789116,6.99047619047619,6.21845238095238,6.30714285714286,6.32741935483871,6.60862068965517,8
"10",2013,5,6.65454545454545,11,6.61666666666667,6.7,7,5,7.02222222222222,6,5,1,2,9,158,69,89,15,33,125,6.55664556962025,6.95797101449275,6.24550561797753,6.35333333333333,6.2469696969697,6.6384,9
