"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2013,11,7.27222222222222,171,7.98333333333333,6.63222222222222,6.67647058823529,6.88666666666667,7.35425531914894,81,90,17,30,141,794,354,440,83,178,616,7.39603274559194,8.05847457627119,6.86306818181818,7.31084337349398,7.12162921348315,7.47532467532468,7
"12",2013,12,7.70866197183099,142,8.16547619047619,7.04706896551724,7.38461538461539,7.42441176470588,7.79814814814815,84,58,13,34,108,936,438,498,96,212,724,7.44346153846154,8.07899543378996,6.88449799196787,7.32083333333333,7.17018867924528,7.52348066298343,8
"13",2014,1,7.66895027624309,181,8.13,7.09975308641975,7.479,7.79219512195122,7.63285714285714,100,81,20,41,140,1117,538,579,116,253,864,7.48,8.08847583643123,6.91461139896373,7.34810344827586,7.27098814229249,7.5412037037037,9
"14",2014,2,7.40228571428571,175,8.17294117647059,6.67444444444444,7.18235294117647,6.853125,7.52517482517483,85,90,17,32,143,1292,623,669,133,285,1007,7.46947368421053,8.1,6.8823019431988,7.32691729323308,7.2240701754386,7.53892750744787,10
"15",2014,3,7.32395833333333,144,7.87307692307692,6.87215189873418,7.25714285714286,7.01296296296296,7.3957264957265,65,79,14,27,117,1436,688,748,147,312,1124,7.45488161559889,8.07856104651163,6.88122994652406,7.32027210884354,7.20580128205128,7.52402135231317,11
"16",2014,4,7.53373015873016,126,8.13272727272727,7.06971830985916,7.67045454545455,7.37058823529412,7.59402173913043,55,71,22,34,92,1562,743,819,169,346,1216,7.46124199743918,8.08257065948856,6.89757020757021,7.36585798816568,7.22199421965318,7.52931743421053,12
"17",2014,5,7.44528985507246,138,8.10245901639344,6.92467532467532,7.16666666666667,7.38636363636364,7.45646551724138,61,77,12,22,116,1700,804,896,181,368,1332,7.45994705882353,8.08407960199005,6.89989955357143,7.35265193370166,7.23182065217391,7.52297297297297,13
"18",2014,6,7.45882352941176,102,8.013,6.92596153846154,7.46785714285714,7.37407407407407,7.48933333333333,50,52,14,27,75,1802,854,948,195,395,1407,7.45988346281909,8.07991803278689,6.90132911392405,7.36092307692308,7.24154430379747,7.52117981520967,14
"19",2014,7,7.54009009009009,111,7.98534482758621,7.05283018867925,7.29,6.998,7.69767441860465,58,53,10,25,86,1913,912,1001,205,420,1493,7.46453737584945,8.07390350877193,6.90935064935065,7.35746341463415,7.22704761904762,7.53134628265238,15
"20",2014,8,7.30471698113208,106,7.97058823529412,6.68727272727273,6.56333333333333,7.07291666666667,7.37256097560976,51,55,15,24,82,2019,963,1056,220,444,1575,7.4561466072313,8.06843198338525,6.89778409090909,7.30331818181818,7.21871621621622,7.52307936507937,16
"21",2014,9,7.28510638297872,94,7.80283018867925,6.61585365853659,6.81666666666667,6.7025,7.44256756756757,53,41,15,20,74,2113,1016,1097,235,464,1649,7.44853762423095,8.05457677165354,6.88724703737466,7.27225531914894,7.19646551724138,7.51946634323833,17
"22",2014,10,7.60761904761905,105,8.15384615384615,7.07169811320755,7.26666666666667,6.575,7.85058823529412,52,53,15,20,85,2218,1068,1150,250,484,1734,7.45606853020739,8.05941011235955,6.89574782608696,7.27192,7.17078512396694,7.53569780853518,18
"23",2014,11,7.58791366906475,139,8.09693333333333,6.99140625,7.31333333333333,7.69791666666667,7.56495652173913,75,64,15,24,115,2357,1143,1214,265,508,1849,7.46384386932541,8.06187226596676,6.90079077429983,7.2742641509434,7.19568897637795,7.53751757706869,19
"24",2014,12,7.49125,128,8.05420289855073,6.8328813559322,7.05882352941176,7.5435,7.48157407407407,69,59,17,20,108,2485,1212,1273,282,528,1957,7.46525553319919,8.06143564356436,6.89764336213668,7.26127659574468,7.20886363636364,7.53443025038324,20
"25",2015,1,7.53787425149701,167,7.91724137931034,7.1253125,7.00595238095238,7.42241379310345,7.56213768115942,87,80,21,29,138,2652,1299,1353,303,557,2095,7.46982843137255,8.05177829099307,6.91110495195861,7.24358085808581,7.21998204667864,7.5362553699284,21
"26",2015,2,7.45612903225806,124,8.00616438356164,6.66882352941176,6.77142857142857,6.45,7.54438596491228,73,51,14,10,114,2776,1372,1404,317,567,2209,7.46921649855908,8.04935131195335,6.90230413105413,7.22272870662461,7.20640211640212,7.53667496604799,22
"27",2015,3,7.51459854014599,137,7.92708333333333,7.05769230769231,6.82941176470588,7.38076923076923,7.54594594594595,72,65,17,26,111,2913,1444,1469,334,593,2320,7.47135084105733,8.04325484764543,6.90917971409122,7.20270958083832,7.21404721753794,7.53711853448276,23
"28",2015,4,7.36968503937008,127,7.94179104477612,6.73083333333333,6.875,7.15,7.41826923076923,67,60,12,23,104,3040,1511,1529,346,616,2424,7.46710361842105,8.03875579086698,6.90218116415958,7.19134393063584,7.21165584415584,7.53201938943894,24
"29",2015,5,7.21413095238095,84,7.78017073170732,6.67441860465116,6.5,7.33333333333333,7.19426388888889,41,43,17,12,72,3124,1552,1572,363,628,2496,7.46030153649168,8.03192461340206,6.8959510178117,7.15896694214876,7.21398089171974,7.52227644230769,25
"30",2015,6,7.5056,100,8.04590163934426,6.66051282051282,6.85,7.34615384615385,7.52942528735632,61,39,10,13,87,3224,1613,1611,373,641,2583,7.46170657568238,8.03245319280843,6.89025139664804,7.1506836461126,7.21666146645866,7.52251722802942,26
"31",2015,7,7.47568421052632,95,8.02952380952381,7.03679245283019,7.16333333333333,7.64444444444444,7.45802325581395,42,53,15,9,86,3319,1655,1664,388,650,2669,7.46210665863212,8.03237885196375,6.89491887019231,7.15117268041237,7.22258461538461,7.5204391157737,27
"32",2015,8,7.54673913043478,92,7.83958333333333,7.22727272727273,7.40909090909091,7.1625,7.62763157894737,48,44,11,16,76,3411,1703,1708,399,666,2745,7.46438932864263,8.02694480328831,6.90348067915691,7.15828320802005,7.22114114114114,7.52340692167577,28
"33",2015,9,7.61846846846847,111,8.07758620689655,7.11603773584906,7.05,7.74166666666667,7.59462365591398,58,53,10,18,93,3522,1761,1761,409,684,2838,7.46924531516184,8.02861272004543,6.90987791027825,7.15563569682152,7.23483918128655,7.52574066243834,29
"34",2015,10,7.4340350877193,114,7.83081967213115,6.97735849056604,7,7.24714285714286,7.44626168224299,61,53,14,7,107,3636,1822,1814,423,691,2945,7.46814136413641,8.02199066959385,6.91184950385887,7.15048463356974,7.23496382054993,7.52285297113752,30
"35",2015,11,7.25,126,7.89609375,6.58306451612903,6.975,6.96190476190476,7.30761904761905,64,62,10,21,105,3762,1886,1876,433,712,3050,7.46083519404572,8.01771845174973,6.90098347547974,7.14643187066975,7.22691011235955,7.51544327868852,31
"36",2015,12,7.50490506329114,158,8.08059210526316,6.97134146341463,6.94,6.94038461538462,7.61609848484848,76,82,30,26,132,3920,1962,1958,463,738,3182,7.46261147959184,8.02015392456677,6.90393003064351,7.13305615550756,7.21681571815718,7.51961879321182,32
"37",2016,1,7.52333333333333,150,7.99939759036145,6.93358208955224,6.73571428571429,7.428,7.5424,83,67,21,25,125,4070,2045,2025,484,763,3307,7.46484938574939,8.01931149144254,6.90491111111111,7.11581611570248,7.22373525557012,7.52047989114001,33
"38",2016,2,7.4945652173913,115,8.00707547169811,7.05645161290323,7.3,7.55,7.48494897959184,53,62,24,17,98,4185,2098,2087,508,780,3405,7.46566594982079,8.01900238322211,6.90941303306181,7.12451771653543,7.23084615384615,7.51945726872247,34
"39",2016,3,7.50590163934426,122,7.88916666666667,7.135,6.8878947368421,7.11666666666667,7.58683168316832,60,62,19,21,101,4307,2158,2149,527,801,3506,7.46680566519619,8.01539249304912,6.91592135877152,7.11598671726755,7.22785268414482,7.5213981745579,35
"40",2016,4,7.39509803921569,102,7.85294117647059,6.93725490196078,6.83333333333333,6.45454545454545,7.50879120879121,51,51,12,11,91,4409,2209,2200,539,812,3597,7.46514674529372,8.01164191942055,6.91641590909091,7.10969387755102,7.21737684729064,7.52107923269391,36
"41",2016,5,7.51371681415929,113,7.91621621621622,6.75,7.27916666666667,6.85294117647059,7.63072916666667,74,39,12,17,96,4522,2283,2239,551,829,3693,7.46636045997347,8.0085488392466,6.91351719517642,7.11338475499092,7.20990349819059,7.52392959653398,37
"42",2016,6,7.46851851851852,81,8.16176470588235,6.96702127659574,7.09375,6.55555555555556,7.58263888888889,34,47,16,9,72,4603,2317,2286,567,838,3765,7.46639843580274,8.01079715148899,6.91461723534558,7.11283068783069,7.20287589498807,7.52505232403718,38
"43",2016,7,7.37432432432432,111,7.84464285714286,6.89545454545455,6.45,7.5875,7.34848484848485,56,55,15,12,99,4714,2373,2341,582,850,3864,7.46423037759865,8.00687610619469,6.9141670226399,7.09574742268041,7.20830588235294,7.5205284679089,39
"44",2016,8,7.18320754716981,106,7.83125,6.64689655172414,7,6.87692307692308,7.22602150537634,48,58,11,13,93,4820,2421,2399,593,863,3957,7.45805020746888,8.00339405204461,6.90770529387245,7.09397133220911,7.20331402085747,7.51360677280768,40
"45",2016,9,7.39509803921569,102,7.82672413793103,6.82613636363636,7.55555555555556,7.41538461538462,7.39213483146067,58,44,9,13,89,4922,2479,2443,602,876,4046,7.45674563185697,7.99926058894715,6.90623618501842,7.10087209302326,7.20646118721461,7.51093475037074,41
"46",2016,10,7.36906542056075,107,7.7980701754386,6.88,7.13571428571429,7.14285714285714,7.40311827956989,57,50,14,14,93,5029,2536,2493,616,890,4139,7.45488009544641,7.99473856466877,6.90570998796631,7.10166396103896,7.2054606741573,7.50851220101474,42
"47",2016,11,7.38958333333333,144,7.86642857142857,6.93851351351351,7.00238095238095,7.16666666666667,7.40984848484849,70,74,21,12,132,5173,2606,2567,637,902,4271,7.45306243959018,7.99129201841903,6.90665562913907,7.09839089481947,7.20494456762749,7.5054628892531,43
"48",2016,12,7.36696721311475,122,7.8915873015873,6.80677966101695,6.66428571428571,7.57333333333333,7.33803738317757,63,59,14,15,107,5295,2669,2626,651,917,4378,7.45107875354108,7.98893855376545,6.90441165270373,7.08905529953917,7.21097055616139,7.50137094563728,44
"49",2017,1,7.31319852941176,136,7.86666666666667,6.690546875,7.16666666666667,7.4340625,7.29708333333333,72,64,18,16,120,5431,2741,2690,669,933,4498,7.44762603572086,7.98572674206494,6.89932342007435,7.09114349775785,7.21479635584137,7.49592085371276,45
"50",2017,2,7.45685185185185,108,7.87622641509434,7.05272727272727,6.90625,7.45384615384615,7.45726315789474,53,55,16,13,95,5539,2794,2745,685,946,4593,7.44780592164651,7.98364960629921,6.9023970856102,7.08682481751825,7.21808139534884,7.49512127150011,46
"51",2017,3,7.33184466019418,103,7.81214285714286,6.75957446808511,6.7,7.47666666666667,7.30715909090909,56,47,14,15,88,5642,2850,2792,699,961,4681,7.44568894009217,7.98027964912281,6.89999283667622,7.07907725321888,7.22211758584807,7.49158769493698,47
"52",2017,4,7.40138888888889,108,7.98867924528302,6.83545454545455,7.48,7.0875,7.45597826086957,53,55,10,16,92,5750,2903,2847,709,977,4773,7.44485686956522,7.98043300034447,6.89874604847208,7.08473201692525,7.21991299897646,7.49090131992458,48
"53",2017,5,7.46547368421053,95,7.90568181818182,7.0856862745098,7.12,7.42083333333333,7.47192771084337,44,51,10,12,83,5845,2947,2898,719,989,4856,7.44519195893927,7.9793169324737,6.90203588681849,7.08522253129346,7.22235085945399,7.49057701812191,49
"54",2017,6,7.26880434782609,92,7.82333333333333,6.803,5.9125,7.60666666666667,7.218125,42,50,8,12,80,5937,2989,2948,727,1001,4936,7.4424586491494,7.97712512546002,6.90035617367707,7.07231774415406,7.22695804195804,7.48616126418152,50
"55",2017,7,7.49582417582418,91,8.01595744680851,6.94022727272727,7.42285714285714,7.71764705882353,7.44486486486486,47,44,14,17,74,6028,3036,2992,741,1018,5010,7.44326426675514,7.97772628458498,6.90094251336898,7.07894062078273,7.23515225933202,7.48555129740519,51
"56",2017,8,7.44814432989691,97,8.032,6.82702127659574,6.53,7.44,7.44963414634146,50,47,9,15,82,6125,3086,3039,750,1033,5092,7.44334155102041,7.97860563836682,6.89979927607766,7.07235333333333,7.23812681510164,7.48497289866457,52
"57",2017,9,7.35529411764706,85,7.89444444444444,6.95918367346939,6.95454545454545,7.28125,7.37246376811594,36,49,11,16,69,6210,3122,3088,761,1049,5161,7.44213639291466,7.97763516976297,6.90074158031088,7.07065045992116,7.23878455672068,7.4834687076148,53
"58",2017,10,7.21069306930693,101,7.86081632653061,6.59807692307692,7.22142857142857,7.19333333333333,7.21372093023256,49,52,14,15,86,6311,3171,3140,775,1064,5247,7.43843241958485,7.97583002207505,6.89572929936306,7.07337419354839,7.23814379699248,7.47904745568896,54
"59",2017,11,7.33252173913043,115,7.78135593220339,6.85964285714286,6.78375,6.70363636363636,7.39903846153846,59,56,16,11,104,6426,3230,3196,791,1075,5351,7.43653703703704,7.97227770897833,6.89509699624531,7.06751580278129,7.23267441860465,7.47749243132125,55
"60",2017,12,7.53922222222222,90,8.03928571428571,7.10166666666667,6.46666666666667,8.11818181818182,7.45860759493671,42,48,15,11,79,6516,3272,3244,806,1086,5430,7.43795534069982,7.97313783618582,6.89815351418002,7.05633374689826,7.24164364640884,7.47721767955801,56
"61",2018,1,7.26059259259259,135,7.8241935483871,6.78191780821918,6.57047619047619,7.17727272727273,7.27681415929204,62,73,21,22,113,6651,3334,3317,827,1108,5543,7.43435528491956,7.97036802639472,6.89559541754597,7.04399637243047,7.2403655234657,7.47313223885982,57
"62",2018,2,7.44730769230769,78,7.91190476190476,6.90527777777778,6.66666666666667,7.16666666666667,7.48391304347826,42,36,6,9,69,6729,3376,3353,833,1117,5612,7.43450542428296,7.96964069905213,6.8956993736952,7.04127851140456,7.23977170993733,7.47326478973628,58
"63",2018,3,7.48323333333333,90,8.19767441860465,6.82959574468085,7.26,7.489,7.48169014084507,43,47,10,19,71,6819,3419,3400,843,1136,5683,7.43514855550667,7.97250862825387,6.89478558823529,7.04387307236062,7.24394014084507,7.47337005102938,59
"64",2018,4,7.31182795698925,93,7.95945945945946,6.88392857142857,6.70769230769231,6.81818181818182,7.3780487804878,37,56,13,11,82,6912,3456,3456,856,1147,5765,7.43348929398148,7.97236892361111,6.89460966435185,7.03876752336449,7.23985701830863,7.47201422376409,60
"65",2018,5,7.42978833333333,84,8.1220888,7.1364406779661,6.76666666666667,7.72,7.39057054054054,25,59,12,10,74,6996,3481,3515,868,1157,5839,7.43344485706118,7.97344418845159,6.89866884779516,7.03500576036866,7.24400691443388,7.47098205514643,61
"66",2018,6,7.36430136986301,73,7.90461904761905,6.63225806451613,6.375,8.05,7.27990769230769,42,31,4,8,65,7069,3523,3546,872,1165,5904,7.43273082755694,7.97262367868294,6.89633981951495,7.03197821100918,7.24954163090128,7.46887842479675,62
"67",2018,7,7.18358980769231,52,7.7518668,6.65740740740741,6.89285714285714,7.125,7.1942425,25,27,7,8,44,7121,3548,3573,879,1173,5948,7.43091151383233,7.97106817643743,6.89453428491464,7.03087030716724,7.24869224211423,7.46684682078009,63
"68",2018,8,7.28369047619048,84,7.89325,6.72954545454545,7.00769230769231,6.625,7.35302631578947,40,44,13,8,76,7205,3588,3617,892,1181,6024,7.42919512699514,7.97020063823857,6.89252723251313,7.03053251121076,7.24446740050804,7.46541083831341,64
"69",2018,9,7.32382352941177,68,7.97655172413793,6.83846153846154,6.9,7.3625,7.31866666666667,29,39,10,8,60,7273,3617,3656,902,1189,6084,7.42820993950227,7.97025155930329,6.89195049234136,7.02908536585366,7.24526156433978,7.46396365713347,65
"70",2018,10,7.33510638297872,94,7.74883720930233,6.98627450980392,7.11666666666667,7.71818181818182,7.28433734939759,43,51,12,11,83,7367,3660,3707,914,1200,6167,7.42702197502375,7.9676502431694,6.89324817912058,7.0302352297593,7.24959666666666,7.46154611480461,66
"71",2018,11,7.40553398058252,103,7.81222222222222,6.765,6.8,7.59571428571429,7.37561797752809,63,40,5,14,89,7470,3723,3747,919,1214,6256,7.42672568808568,7.96502011549825,6.89187910328262,7.02898258977149,7.2535881383855,7.46032367167519,67
"72",2018,12,7.50858666666667,75,8.08034146341463,6.81911764705882,6.91666666666667,7.8035,7.49197183098592,41,34,9,4,71,7545,3764,3781,928,1218,6327,7.42753941550696,7.96627627258236,6.89122480825178,7.02789331896552,7.25539408866995,7.46067881934566,68
"73",2019,1,7.31898058252427,103,7.89295918367347,6.79814814814815,6.66190476190476,7.09454545454545,7.3458152173913,49,54,21,11,92,7648,3813,3835,949,1229,6419,7.4260773914749,7.96533409126672,6.88991421121251,7.01979452054795,7.25395443449959,7.4590325424521,69
"74",2019,2,7.24473684210526,76,7.855,6.56666666666667,6.725,7.11363636363636,7.26692307692308,40,36,12,11,65,7724,3853,3871,961,1240,6484,7.42429309813568,7.96418865559304,6.88690803409971,7.01611342351717,7.25270967741935,7.45710670727946,70
"75",2019,3,7.58202702702703,74,8.17027027027027,6.99378378378378,6.85222222222222,8.39285714285714,7.39283333333333,37,37,9,14,60,7798,3890,3908,970,1254,6544,7.42578993203386,7.96614881491002,6.88791990788127,7.01459278350516,7.26543859649123,7.45651740372861,71
"76",2019,4,7.2859649122807,57,7.592,7.046875,6.93571428571429,6.77777777777778,7.38125,25,32,14,9,48,7855,3915,3940,984,1263,6592,7.42477528835137,7.96375961430396,6.88921091370558,7.01347052845529,7.26196357878068,7.45596934010922,72
"77",2019,5,7.51102941176471,68,8.51607142857143,6.8075,6.66666666666667,8.29166666666667,7.34375,28,40,9,12,56,7923,3943,3980,993,1275,6648,7.42551557364635,7.9676816865331,6.88838969849246,7.01032729103726,7.27165490196078,7.45502405084236,73
"78",2019,6,7.37555555555556,72,7.90105263157895,6.78823529411765,7.125,7.5,7.36424242424242,38,34,8,6,66,7995,3981,4014,1001,1281,6714,7.42506565228268,7.96704568952524,6.8875413552566,7.01124375624376,7.27272443403591,7.45413164879357,74
"79",2019,7,7.55,55,8.36363636363636,7.00757575757576,7.25,7.5,7.55612244897959,22,33,5,6,49,8050,4003,4047,1006,1287,6763,7.42591924099379,7.96922530352236,6.8885201383741,7.01243041749503,7.27378399378399,7.45487060328257,75
"80",2019,8,7.44423529411765,85,8.03157894736842,6.96936170212766,6.64444444444444,7.88888888888889,7.39157894736842,38,47,9,9,76,8135,4041,4094,1015,1296,6839,7.42611061954518,7.96981165305617,6.88944821690278,7.00916748768473,7.27805555555555,7.45416725983331,76
"81",2019,9,7.30632911392405,79,7.71395348837209,6.81944444444444,7,7.45555555555556,7.28714285714286,43,36,10,9,70,8214,4084,4130,1025,1305,6909,7.42495859386413,7.96711774975514,6.88883801452784,7.00907804878049,7.27927969348659,7.45247501664496,77
"82",2019,10,7.35942028985507,69,7.93,6.92051282051282,6.41666666666667,7.11111111111111,7.39666666666667,30,39,12,9,60,8283,4114,4169,1037,1314,6969,7.42441263914041,7.96684708070005,6.88913432477812,7.00222275795564,7.27812785388128,7.45199453149663,78
"83",2019,11,7.21018518518519,108,7.87777777777778,6.73333333333333,6.28333333333333,6.96875,7.25217391304348,45,63,12,16,92,8391,4159,4232,1049,1330,7061,7.42165533190323,7.96588335898052,6.88681498109641,6.99399904671115,7.27440601503759,7.4493910055233,79
"84",2019,12,7.53960788235294,85,8.07684210526316,7.10524829787234,6.91111111111111,7.72051307692308,7.50694444444444,38,47,9,13,72,8476,4197,4279,1058,1343,7133,7.42283819726286,7.96688798903979,6.88921422528628,6.99329395085066,7.27872425167535,7.44997194588532,80
"85",2020,1,7.34356412587413,143,7.8968253968254,6.907870875,6.4864375,7.65907590909091,7.28619834710744,63,80,16,22,121,8619,4260,4359,1074,1365,7254,7.42152294117647,7.96585185211267,6.8895566276669,6.98574301675978,7.28485446153846,7.44724012820513,81
"86",2020,2,7.27173076923077,104,7.69275,7.00859375,6.90625,6.67,7.415,40,64,16,20,84,8723,4300,4423,1090,1385,7338,7.41973704344836,7.96331136976744,6.89127907302736,6.98457614678899,7.2759756967509,7.44687106704824,82
"87",2020,3,7.32784810126582,79,7.8609756097561,6.75263157894737,7.16363636363636,6.77181818181818,7.41779411764706,41,38,11,11,68,8802,4341,4461,1101,1396,7406,7.41891231879119,7.96234482607694,6.89009803631473,6.98636512261581,7.27200310888252,7.44660408992709,83
"88",2020,4,7.50204545454545,88,7.9693023255814,7.05555555555556,7.33333333333333,7.97777777777778,7.44784810126582,43,45,12,9,79,8890,4384,4506,1113,1405,7485,7.41973523397075,7.96241306797445,6.89175040834443,6.9901060197664,7.27652408540925,7.44661721977288,84
"89",2020,5,7.47341463414634,82,8.17351351351351,6.89777777777778,7.27777777777778,7.90625,7.42662162162162,37,45,9,8,74,8972,4421,4551,1122,1413,7559,7.42022583927775,7.96417979868808,6.89181000659196,6.99241354723708,7.28008941259731,7.44642146977113,85
"90",2020,6,7.39410256410256,78,7.84297297297297,6.9890243902439,6.52272727272727,7.23076923076923,7.42676923076923,37,41,11,13,65,9050,4458,4592,1133,1426,7624,7.42000068839779,7.9631738200987,6.89267799216028,6.98785348631951,7.27963978962131,7.44625392051417,86
"91",2020,7,7.48718309859155,71,8.1575,7.0506976744186,6.7,6.525,7.64491803278688,28,43,5,10,61,9121,4486,4635,1138,1436,7685,7.42052365201184,7.96438673428444,6.89414397842503,6.98658875219684,7.274384637883,7.44783082498373,87
"92",2020,8,7.52644923913043,92,8.01984119047619,7.112,6.81538461538462,7.52222222222222,7.52747743243243,42,50,13,18,74,9213,4528,4685,1151,1454,7759,7.42158141322045,7.96490110865724,6.89646901600854,6.98465508253693,7.27745277854195,7.44859043948962,88
"93",2020,9,7.73027397260274,73,8.25027027027027,7.19583333333333,6.5,7.47666666666667,7.79586206896552,37,36,8,15,58,9286,4565,4721,1159,1469,7817,7.4240081369804,7.967214067908,6.89875181952976,6.9813097497843,7.27948695711368,7.45116709991045,89
"94",2020,10,7.46701546511628,86,8.09523809523809,6.86734840909091,7.21428571428571,7.77666666666667,7.43082246753247,42,44,7,9,77,9372,4607,4765,1166,1478,7894,7.42440278382416,7.96838120685913,6.89846184050367,6.98270840480275,7.28251443843031,7.45096865340765,90
"95",2020,11,7.1304347826087,92,7.67777777777778,6.6063829787234,6.83076923076923,7.4,7.08607594936709,45,47,13,13,79,9464,4652,4812,1179,1491,7973,7.4215451067202,7.96557012467756,6.89560903366583,6.98103307888041,7.28353879275654,7.44735313558259,91
"96",2020,12,7.46432098765432,81,7.94142857142857,7.10130434782609,7.12818181818182,7.20846153846154,7.51323529411765,35,46,11,13,68,9545,4687,4858,1190,1504,8041,7.4219081079099,7.96538984851718,6.89755674557431,6.98239327731093,7.2828898537234,7.44791027857232,92
"97",2021,1,7.43806722689076,119,8.00622950819672,6.84051724137931,6.55333333333333,7.13333333333333,7.48201923076923,61,58,15,15,104,9664,4748,4916,1205,1519,8145,7.42210708712748,7.96591453664701,6.8968837815297,6.97705228215768,7.2814129953917,7.44834580110497,93
"98",2021,2,7.42849462365591,93,8.18684210526316,6.90454545454545,6.9,7.775,7.38674698795181,38,55,10,10,83,9757,4786,4971,1215,1529,8228,7.42216797068771,7.9676686627664,6.89696855159927,6.97641810699589,7.28464116415958,7.44772442270297,94
"99",2021,3,7.50978048780488,82,7.989,6.761,6.75,7.7052,7.48263888888889,50,32,8,10,72,9839,4836,5003,1223,1539,8300,7.42289814920216,7.96788921009098,6.89609887467519,6.97493704006541,7.28737384015594,7.44802729518072,95
"100",2021,4,7.32741935483871,62,7.93571428571429,6.82647058823529,8,8.25,7.22857142857143,28,34,1,6,56,9901,4864,5037,1224,1545,8356,7.42230026158974,7.96770399259868,6.89562888028588,6.97577450980392,7.29111219417475,7.44655655217808,96
"101",2021,5,7.23230769230769,65,7.84571428571429,6.51666666666667,6.33333333333333,7.41818181818182,7.19444444444444,35,30,3,11,54,9966,4899,5067,1227,1556,8410,7.42106109672888,7.96683245968565,6.89338517268601,6.97420374898126,7.29201050128534,7.44493775862069,97
"102",2021,6,7.39733791666667,48,7.77304518518519,6.91428571428571,5.66666666666667,7.5,7.38540046511628,27,21,3,5,43,10014,4926,5088,1230,1561,8453,7.42094738466148,7.96577028826634,6.89347143671383,6.97101463414634,7.29267670723894,7.44463489530344,98
"103",2021,7,7.40011305084746,59,8.00022233333333,6.77931034482759,6.64,7.695,7.33993204081633,30,29,5,10,49,10073,4956,5117,1235,1571,8502,7.42082535292366,7.96597883575464,6.89282444205589,6.96967449392713,7.29523764481222,7.44403145612797,99
"104",2021,8,7.4275,48,7.90461538461538,6.86363636363636,5.625,7.784,7.38604651162791,26,22,4,5,43,10121,4982,5139,1239,1576,8545,7.42085700820077,7.96565859293456,6.89269948822728,6.96533333333334,7.29678828680203,7.44373966530135,100
"105",2021,9,7.37343132352941,68,7.84742857142857,6.87070696969697,6.6,7.12363636363636,7.42163736842105,35,33,5,11,57,10189,5017,5172,1244,1587,8602,7.42054049563255,7.96483378712378,6.89255916473318,6.96386495176849,7.29558811594203,7.44359320739363,101
