"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2004,10,8,5,8,8,NA,8,8,3,2,0,4,1,5,3,2,0,4,1,8,8,8,NA,8,8,0
"2",2004,11,7.80952380952381,21,8.06666666666667,7.16666666666667,NA,7.66666666666667,7.91666666666667,15,6,0,9,12,26,18,8,0,13,13,7.84615384615385,8.05555555555556,7.375,NA,7.76923076923077,7.92307692307692,1
"3",2004,12,7.71428571428571,14,8.11111111111111,7,NA,7.6875,7.75,9,5,0,8,6,40,27,13,0,21,19,7.8,8.07407407407407,7.23076923076923,NA,7.73809523809524,7.86842105263158,2
"4",2005,1,7.640625,16,8.02083333333333,6.5,NA,7.83333333333333,7.525,12,4,0,6,10,56,39,17,0,27,29,7.75446428571429,8.05769230769231,7.05882352941176,NA,7.75925925925926,7.75,3
"5",2005,2,6.75,10,7.14285714285714,5.83333333333333,NA,6.7,6.8,7,3,0,5,5,66,46,20,0,32,34,7.60227272727273,7.91847826086957,6.875,NA,7.59375,7.61029411764706,4
"6",2005,3,6.45,10,7.41666666666667,5,7,6.08333333333333,7,6,4,1,6,4,76,52,24,1,38,38,7.45065789473684,7.86057692307692,6.5625,7,7.35526315789474,7.54605263157895,5
"7",2005,4,6.78260869565217,23,7.7,6.07692307692308,NA,6.25,7.06666666666667,10,13,0,8,15,99,62,37,1,46,53,7.29545454545455,7.83467741935484,6.39189189189189,7,7.16304347826087,7.41037735849057,6
"8",2005,5,7.15384615384615,13,7.6,6.875,6.5,7,7.4,5,8,2,8,5,112,67,45,3,54,58,7.27901785714286,7.81716417910448,6.47777777777778,6.66666666666667,7.13888888888889,7.40948275862069,7
"9",2005,6,7.41428571428571,14,7.7875,6.91666666666667,7.5,7.75,7.28,8,6,2,4,10,126,75,51,5,58,68,7.29404761904762,7.814,6.52941176470588,7,7.18103448275862,7.39044117647059,8
"10",2005,7,7.08333333333333,12,7.27777777777778,6.5,NA,7,7.11111111111111,9,3,0,3,9,138,84,54,5,61,77,7.27572463768116,7.75654761904762,6.52777777777778,7,7.17213114754098,7.35779220779221,9
"11",2005,8,7.2,15,7.33333333333333,7,7.25,7.0625,7.35714285714286,9,6,2,8,7,153,93,60,7,69,84,7.26830065359477,7.71559139784946,6.575,7.07142857142857,7.15942028985507,7.3577380952381,10
"12",2005,9,7,8,7,7,7,7,7,4,4,1,3,5,161,97,64,8,72,89,7.25496894409938,7.6860824742268,6.6015625,7.0625,7.15277777777778,7.3376404494382,11
"13",2005,10,7.07407407407407,27,7.5,6.61538461538461,8,6.375,7.36842105263158,14,13,1,8,19,188,111,77,9,80,108,7.22898936170213,7.66261261261261,6.6038961038961,7.16666666666667,7.075,7.34305555555556,12
