"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2005,12,7.34090909090909,22,7.63888888888889,6,7,6.78571428571429,7.6,18,4,1,7,15,415,252,163,29,189,226,7.25144578313253,7.63611111111111,6.65674846625767,7.04137931034483,7.23306878306878,7.26681415929204,21
"24",2006,1,6.8125,24,7.26666666666667,6.05555555555556,7,6.75,6.85714285714286,15,9,1,10,14,439,267,172,30,199,240,7.22744874715262,7.61535580524345,6.62529069767442,7.04,7.20879396984925,7.24291666666667,22
"25",2006,2,7.3804347826087,23,7.46875,7.17857142857143,8,7.46153846153846,7.275,16,7,1,13,10,462,283,179,31,212,250,7.23506493506494,7.60706713780919,6.64692737430168,7.07096774193548,7.22429245283019,7.2442,23
"26",2006,3,7.5,23,7.59375,7.28571428571429,5,7.6875,7.4,16,7,1,8,15,485,299,186,32,220,265,7.24762886597938,7.60635451505017,6.67096774193548,7.00625,7.24113636363636,7.25301886792453,24
"27",2006,4,7.24,15,7.55555555555556,6.76666666666667,8,7,7.51428571428571,9,6,1,8,7,500,308,192,33,228,272,7.2474,7.60487012987013,6.67395833333333,7.03636363636364,7.23267543859649,7.25974264705882,25
"28",2006,5,7.79166666666667,12,7.77272727272727,8,NA,7.4,8.07142857142857,11,1,0,5,7,512,319,193,33,233,279,7.26015625,7.61065830721003,6.68082901554404,7.03636363636364,7.2362660944206,7.28010752688172,26
"29",2006,6,7.55625,16,7.63571428571429,7,NA,7.675,7.4375,14,2,0,8,8,528,333,195,33,241,287,7.26912878787879,7.61171171171171,6.68410256410256,7.03636363636364,7.25082987551867,7.28449477351916,27
"30",2006,7,7.37391304347826,23,7.81875,6.35714285714286,8,7.14285714285714,7.475,16,7,1,7,16,551,349,202,34,248,303,7.27350272232305,7.62120343839542,6.67277227722772,7.06470588235294,7.24778225806452,7.29455445544554,28
"31",2006,8,6.75,27,7.27083333333333,6.33333333333333,6.33333333333333,6.5,6.95,12,15,6,12,15,578,361,217,40,260,318,7.24904844290657,7.6095567867036,6.64930875576037,6.955,7.21326923076923,7.27830188679245,29
"32",2006,9,7.125,16,7.71428571428571,6.66666666666667,6.5,6.75,7.5,7,9,2,8,8,594,368,226,42,268,326,7.24570707070707,7.61154891304348,6.65,6.93333333333333,7.19944029850746,7.28374233128834,30
"33",2006,10,7.15459459459459,37,7.30086956521739,6.91428571428571,7,7.02333333333333,7.27894736842105,23,14,3,18,19,631,391,240,45,286,345,7.24036450079239,7.593273657289,6.66541666666667,6.93777777777778,7.18835664335664,7.28347826086957,31
"34",2006,11,7.02,25,7.44444444444444,5.92857142857143,7,7.375,6.85294117647059,18,7,1,8,17,656,409,247,46,294,362,7.23196646341463,7.58672371638142,6.64453441295546,6.93913043478261,7.19343537414966,7.26325966850829,32
"35",2006,12,6.90606060606061,33,7.41111111111111,6.3,7,6.64,7.12777777777778,18,15,5,15,18,689,427,262,51,309,380,7.21635703918723,7.57932084309134,6.62480916030534,6.94509803921569,7.16656957928803,7.25684210526316,33
"36",2007,1,7.14848484848485,33,7.57368421052632,6.57142857142857,7,7.22727272727273,7.10909090909091,19,14,2,11,22,722,446,276,53,320,402,7.21325484764543,7.57908071748879,6.62210144927536,6.94716981132075,7.16865625,7.24875621890547,34
"37",2007,2,7.01014137931034,29,7.40588235294118,6.44950833333333,NA,6.975,7.03494705882353,17,12,0,12,17,751,463,288,53,332,419,7.20541158455393,7.57272138228942,6.61491006944444,6.94716981132075,7.16165662650602,7.24008138424821,35
"38",2007,3,7.34210526315789,19,7.72727272727273,6.8125,7,7.3,7.38888888888889,11,8,2,10,9,770,474,296,55,342,428,7.20878454545454,7.57630801687764,6.62025033783784,6.94909090909091,7.16570175438596,7.24321051401869,36
"39",2007,4,7.01428571428571,28,7.36111111111111,6.39,NA,7.26153846153846,6.8,18,10,0,13,15,798,492,306,55,355,443,7.20196002506266,7.56843495934959,6.61272581699346,6.94909090909091,7.16921126760563,7.22820338600452,37
"40",2007,5,6.81212121212121,33,7.21052631578947,6.27142857142857,7.5,6.73333333333333,6.87777777777778,19,14,2,15,18,831,511,320,57,370,461,7.18647906137184,7.55512720156556,6.5977940625,6.96842105263158,7.15154054054054,7.21452082429501,38
"41",2007,6,6.93461538461538,26,7.39333333333333,6.30909090909091,NA,7.16666666666667,6.81176470588235,15,11,0,9,17,857,526,331,57,379,478,7.17883792298716,7.55051330798479,6.5881996978852,6.96842105263158,7.15189973614776,7.20019686192469,39
"42",2007,7,7.05555555555556,27,7.5,6,NA,7.27777777777778,6.94444444444444,19,8,0,9,18,884,545,339,57,388,496,7.17507251131222,7.54875229357798,6.57431887905605,6.96842105263158,7.15481958762887,7.19091552419355,40
"43",2007,8,7.05434782608696,46,7.32,6.73809523809524,6.95,6.85294117647059,7.17241379310345,25,21,10,17,29,930,570,360,67,405,525,7.1691011827957,7.53871929824562,6.5838725,6.96567164179104,7.14214814814815,7.18989352380953,41
"44",2007,9,7.26944444444444,36,7.54782608695652,6.77692307692308,6.775,7.26666666666667,7.27142857142857,23,13,4,15,21,966,593,373,71,420,546,7.17284068322981,7.53907251264756,6.59060080428954,6.95492957746479,7.14659523809524,7.19302948717949,42
"45",2007,10,7.21943243243243,37,7.431,6.99611111111111,6.75,7.49325,7.088,19,18,4,12,25,1003,612,391,75,432,571,7.17455942173479,7.53571732026144,6.60926879795396,6.944,7.15622453703704,7.18843099824869,43
"46",2007,11,7.09181818181818,44,7.38727272727273,6.79636363636364,7.50666666666667,7.325,7.004375,22,22,3,12,32,1047,634,413,78,444,603,7.17108223495702,7.53056624605679,6.61923510895884,6.96564102564103,7.16078603603604,7.17866351575456,44
"47",2007,12,6.6468085106383,47,7.09615384615385,6.09047619047619,7.2,6.59782608695652,6.69375,26,21,7,23,24,1094,660,434,85,467,627,7.14855859232175,7.51345303030303,6.59365,6.98494117647059,7.13305995717345,7.16010223285486,45
"48",2008,1,7.05555555555556,54,7.37096774193548,6.6304347826087,7.58333333333333,7.08333333333333,7.03333333333333,31,23,6,24,30,1148,691,457,91,491,657,7.14418388501742,7.50706078147612,6.59550131291028,7.0243956043956,7.13062932790224,7.15431369863014,46
"49",2008,2,6.78717948717949,39,7.20833333333333,6.11333333333333,5.66666666666667,6.57142857142857,6.908,24,15,6,14,25,1187,715,472,97,505,682,7.13245417017692,7.49703356643357,6.5801781779661,6.94041237113402,7.11512673267327,7.14528460410557,47
"50",2008,3,7.39166666666667,36,7.48947368421053,7.28235294117647,6.75,7.36923076923077,7.40434782608696,19,17,6,13,23,1223,734,489,103,518,705,7.14008430089943,7.4968378746594,6.60458916155419,6.92932038834951,7.12150386100386,7.15373631205674,48
"51",2008,4,7.15978260869565,46,7.43461538461538,6.8025,7.11111111111111,7.21052631578947,7.12407407407407,26,20,9,19,27,1269,760,509,112,537,732,7.14079834515366,7.49470921052632,6.61236561886051,6.94392857142857,7.12465363128492,7.15264221311475,49
"52",2008,5,7.01347368421053,38,7.188,6.71428571428571,6.625,6.73809523809524,7.35364705882353,24,14,4,21,17,1307,784,523,116,558,749,7.13709648048967,7.48532015306123,6.61509388145315,6.93293103448276,7.11010573476702,7.1572044058745,50
"53",2008,6,6.84848484848485,33,7.06521739130435,6.35,8,7.38888888888889,6.64583333333333,23,10,2,9,24,1340,807,533,118,567,773,7.12998888059702,7.47334696406444,6.61012026266416,6.95101694915254,7.11453086419753,7.14132742561449,51
"54",2008,7,7.29479166666667,48,7.57916666666667,7.01041666666667,6.6,7.44411764705882,7.21290322580645,24,24,10,17,31,1388,831,557,128,584,804,7.13568811239193,7.47640312876053,6.62736822262118,6.92359375,7.124125,7.14408718905473,52
"55",2008,8,7.06666666666667,51,7.42916666666667,6.74444444444444,6.725,7.1875,7.01142857142857,24,27,16,16,35,1439,855,584,144,600,839,7.13324190410007,7.47507719298246,6.63278099315068,6.90152777777778,7.125815,7.13855315852205,53
"56",2008,9,7.06388888888889,36,7.42608695652174,6.42307692307692,7.16666666666667,7.09090909090909,7.052,23,13,3,11,25,1475,878,597,147,611,864,7.13154922033898,7.47379384965832,6.62821457286432,6.9069387755102,7.12518657937807,7.13604872685185,54
"57",2008,10,7.26724137931035,29,7.38235294117647,7.10416666666667,7.1,7.08333333333333,7.39705882352941,17,12,5,12,17,1504,895,609,152,623,881,7.134165625,7.47205698324023,6.63759293924466,6.91328947368421,7.12438041733547,7.14108524404086,55
"58",2008,11,6.96488372093023,43,7.45409090909091,6.45238095238095,6.32142857142857,6.84117647058823,7.04576923076923,22,21,14,17,26,1547,917,630,166,640,907,7.12946031027796,7.47162595419848,6.63141920634921,6.8633734939759,7.1168578125,7.13835292171996,56
"59",2008,12,6.83914285714286,35,7.4,6.24529411764706,6.73857142857143,6.52125,6.93333333333333,18,17,7,8,27,1582,935,647,173,648,934,7.12303735777497,7.47024705882353,6.62127372488408,6.85832369942197,7.10950462962963,7.13242623126338,57
"60",2009,1,7.24891304347826,46,7.48793103448276,6.84117647058823,7,7.72307692307692,7.06212121212121,29,17,5,13,33,1628,964,664,178,661,967,7.12659404176904,7.47077904564315,6.62690376506024,6.86230337078652,7.12157186081694,7.13002699069286,58
"61",2009,2,6.7169014084507,71,7.22857142857143,6.38372093023256,6.38333333333333,6.65217391304348,6.74791666666667,28,43,12,23,48,1699,992,707,190,684,1015,7.10947327839906,7.46394254032258,6.61211329561528,6.83205263157895,7.10578801169591,7.11195674876847,59
"62",2009,3,7.07681818181818,55,7.647,6.60166666666667,6.80357142857143,6.85576923076923,7.1452380952381,25,30,14,13,42,1754,1017,737,204,697,1057,7.10844931584949,7.46844247787611,6.61168805970149,6.83009803921569,7.10112482065997,7.11327918637654,60
"63",2009,4,6.89811320754717,53,7.144,6.67857142857143,6.78571428571429,7.11538461538461,6.8275,25,28,7,13,40,1807,1042,765,211,710,1097,7.10228007747648,7.46065834932822,6.61413607843137,6.82862559241706,7.10138591549296,7.10285879671832,61
"64",2009,5,6.77096153846154,52,7.0947619047619,6.55161290322581,6.54545454545455,6.76666666666667,6.77186046511628,21,31,11,9,43,1859,1063,796,222,719,1140,7.0930124260355,7.45342991533396,6.61170113065327,6.81459459459459,7.09719610570236,7.09037377192982,62
"65",2009,6,6.88125,48,7.20869565217391,6.58,7.35714285714286,7.22222222222222,6.8025641025641,23,25,7,9,39,1907,1086,821,229,728,1179,7.0876822758259,7.44824677716391,6.61073580998782,6.83117903930131,7.09874175824176,7.08085335029686,63
"66",2009,7,6.9,52,7.25384615384615,6.54615384615385,6.675,6.975,6.88636363636364,26,26,8,8,44,1959,1112,847,237,736,1223,7.08270040837162,7.44370143884892,6.608753364817,6.82590717299578,7.09739673913043,7.07385617334424,64
"67",2009,8,6.87,35,7.28928571428571,6.59047619047619,6.36363636363636,7.0625,6.81296296296296,14,21,11,8,27,1994,1126,868,248,744,1250,7.07896695085256,7.44178152753109,6.60831117511521,6.80540322580645,7.09702150537634,7.06822088,65
"68",2009,9,6.84555555555556,45,7.14411764705882,6.66428571428571,6.76470588235294,6.93333333333333,6.81363636363636,17,28,17,12,33,2039,1143,896,265,756,1283,7.07381564492398,7.43735433070866,6.61006037946429,6.80279245283019,7.09442328042328,7.06167272018706,66
"69",2009,10,7.06923076923077,39,7.52631578947368,6.635,6.51,6.1375,7.30967741935484,19,20,10,8,31,2078,1162,916,275,764,1314,7.07372959576516,7.43880895008606,6.61060491266375,6.79214545454545,7.08440314136126,7.06752366818874,67
"70",2009,11,6.60633802816901,71,7.11034482758621,6.25833333333333,6.46428571428571,6.36590909090909,6.71428571428571,29,42,14,22,49,2149,1191,958,289,786,1363,7.05828762214984,7.43081108312343,6.5951608559499,6.77626297577855,7.06429262086514,7.05482472487161,68
"71",2009,12,7.13522727272727,44,7.35,6.98653846153846,6.71470588235294,7.06818181818182,7.15757575757576,18,26,17,11,33,2193,1209,984,306,797,1396,7.05983132694938,7.42960794044665,6.60550213414634,6.7728431372549,7.06434629861982,7.05725365329513,69
"72",2010,1,6.75254237288136,59,7.19230769230769,6.40606060606061,6.19230769230769,6.875,6.70697674418605,26,33,13,16,43,2252,1235,1017,319,813,1439,7.05178068383659,7.42461214574899,6.59903058013766,6.74918495297806,7.06061992619926,7.04678672689368,70
"73",2010,2,6.98243243243243,37,7.36153846153846,6.77708333333333,7.1625,6.94444444444444,6.99464285714286,13,24,4,9,28,2289,1248,1041,323,822,1467,7.05065972040192,7.42395512820513,6.60313554274736,6.75430340557276,7.05934793187348,7.04579147920927,71
"74",2010,3,6.61612903225806,31,7.21875,5.97333333333333,5.83333333333333,6.45,6.6952380952381,16,15,6,10,21,2320,1264,1056,329,832,1488,7.04485349137931,7.42135759493671,6.59418948863636,6.7375075987842,7.05202403846154,7.04084415322581,72
"75",2010,4,6.75588235294118,34,7.32142857142857,6.36,6.1,6.22727272727273,7.00869565217391,14,20,12,11,23,2354,1278,1076,341,843,1511,7.04067973661852,7.42026291079812,6.58983652416357,6.71507331378299,7.04126215895611,7.04035479814693,73
"76",2010,5,6.66315789473684,19,7,6.08571428571429,5.8,6.46666666666667,6.75384615384615,12,7,1,6,13,2373,1290,1083,342,849,1524,7.03765701643489,7.4163534883721,6.58657811634349,6.71239766081871,7.03720141342756,7.03791082677166,74
"77",2010,6,6.92391304347826,23,7.38846153846154,6.32,6.75,6.65,7,13,10,4,5,18,2396,1303,1093,346,854,1542,7.03656515025042,7.41607521105142,6.58413915827996,6.7128323699422,7.03493442622951,7.03746828793775,75
"78",2010,7,6.88333333333333,30,7.30555555555556,6.25,4.8,7.08333333333333,6.83333333333333,18,12,5,6,24,2426,1321,1105,351,860,1566,7.03467028029678,7.4145692657078,6.58051049773756,6.68558404558405,7.03527209302326,7.03433978288634,76
"79",2010,8,6.68461538461538,39,7.1375,6.3695652173913,6.71428571428571,6.45454545454545,6.775,16,23,7,11,28,2465,1337,1128,358,871,1594,7.02913188640974,7.41125355272999,6.57620930851064,6.68614525139665,7.02793800229621,7.02978425345044,77
"80",2010,9,6.72391304347826,23,6.90555555555556,6.60714285714286,6.42857142857143,6.65909090909091,6.78333333333333,9,14,7,11,12,2488,1346,1142,365,882,1606,7.02631032958199,7.40787221396731,6.57658852889667,6.68120547945206,7.02333786848073,7.02794277708593,78
"81",2010,10,6.7375,24,7.05454545454545,6.46923076923077,6.72,6.75,6.72857142857143,11,13,5,10,14,2512,1357,1155,370,892,1620,7.02355099522293,7.40500810611644,6.57538017316017,6.68172972972973,7.0202735426009,7.02535561728395,79
"82",2010,11,6.755,40,7.08260869565217,6.31176470588235,6.5,6.70909090909091,6.77241379310345,23,17,3,11,29,2552,1380,1172,373,903,1649,7.01934173197492,7.3996347826087,6.57155639931741,6.68026809651475,7.01648283499446,7.02090727713766,80
"83",2010,12,6.66444444444444,45,7.24705882352941,6.31071428571429,6.13636363636364,6.4,6.74,17,28,11,10,35,2597,1397,1200,384,913,1684,7.01319218328841,7.39777809591983,6.56547008333333,6.6646875,7.00973055859803,7.01506894299288,81
"84",2011,1,6.61951219512195,41,7.375,6.30689655172414,6.35384615384615,6.125,6.73939393939394,12,29,13,8,33,2638,1409,1229,397,921,1717,7.00707357846854,7.39758410220014,6.55936867371847,6.65450881612091,7.00204560260586,7.0097705882353,82
"85",2011,2,6.92405555555556,36,7.245,6.522875,6.625,6.60507692307692,7.10434782608696,20,16,4,13,23,2674,1429,1245,401,934,1740,7.00595590875094,7.39544856543037,6.55889967871486,6.6542144638404,6.99652034261242,7.01102074712644,83
"86",2011,3,6.38571428571429,28,7.25,5.90555555555556,5.36,6.07142857142857,6.49047619047619,10,18,5,7,21,2702,1439,1263,406,941,1761,6.99952853441895,7.39443780403058,6.54958836104513,6.63827586206897,6.98963868225292,7.00481323111868,84
"87",2011,4,6.58636363636364,22,7.17857142857143,5.55,4.88,5.78571428571429,6.96,14,8,5,7,15,2724,1453,1271,411,948,1776,6.99619166666667,7.39235788024777,6.54329669551534,6.61688564476886,6.98074894514768,7.00443474099099,85
"88",2011,5,6.8695652173913,23,6.6875,6.96666666666667,7.0625,6.875,6.86666666666667,8,15,8,8,15,2747,1461,1286,419,956,1791,6.99513145249363,7.38849828884326,6.54823491446345,6.6253937947494,6.9798640167364,7.00328090452261,86
"89",2011,6,6.62222222222222,18,7.525,5.9,5.5,6.16666666666667,6.71333333333333,8,10,4,3,15,2765,1469,1296,423,959,1806,6.99270383363472,7.38924166099388,6.54323310185185,6.61475177304965,6.97732012513034,7.0008727021041,87
"90",2011,7,6.78,25,7.32,6.42,6.4,6.52857142857143,6.87777777777778,10,15,7,7,18,2790,1479,1311,430,966,1824,6.99079788530466,7.38877349560514,6.54182311212814,6.61125581395349,6.97406832298137,6.9996579495614,88
"91",2011,8,7,27,7.5,6.6,6.75,6.5,7.14285714285714,12,15,6,6,21,2817,1491,1326,436,972,1845,6.99088608448704,7.3896686787391,6.54248122171945,6.61316513761468,6.97114197530864,7.00128785907859,89
"92",2011,9,6.558,25,6.93846153846154,6.14583333333333,5.9,6.375,6.64411764705882,13,12,5,8,17,2842,1504,1338,441,980,1862,6.98707814919071,7.38576861702128,6.53892384155456,6.60507936507937,6.96627551020408,6.9980269065521,90
"93",2011,10,6.8625,32,7.29285714285714,6.52777777777778,6.875,6.85,6.86538461538461,14,18,8,6,26,2874,1518,1356,449,986,1888,6.98569105775922,7.38491172595521,6.53877588495575,6.60988864142539,6.96556795131846,6.99620026483051,91
"94",2011,11,6.91315789473684,38,7.24761904761905,6.5,6.35714285714286,7.15,6.82857142857143,21,17,7,10,28,2912,1539,1373,456,996,1916,6.98474453983517,7.3830383365822,6.53829577567371,6.60600877192983,6.96741967871486,6.99375057411274,92
"95",2011,12,7.02857142857143,28,7.03333333333333,7.02307692307692,6.75,7.05555555555556,7.01578947368421,15,13,4,9,19,2940,1554,1386,460,1005,1935,6.98516193877551,7.37966280566281,6.54284278499278,6.60726086956522,6.96820895522388,6.99396697674419,93
"96",2012,1,6.78548387096774,31,7.23,6.36875,6.57142857142857,6.25,6.97173913043478,15,16,7,8,23,2971,1569,1402,467,1013,1958,6.98307845843151,7.37823199490122,6.5408559914408,6.60672376873662,6.96253701875617,6.99370587334014,94
"97",2012,2,6.93648648648649,37,7.43181818181818,6.21,6.13333333333333,6.875,6.95344827586207,22,15,3,8,29,3008,1591,1417,470,1021,1987,6.98250535239362,7.37897297297298,6.53735363443895,6.60370212765958,6.96185112634672,6.99311831907398,95
"98",2012,3,7.075,24,7.22727272727273,6.94615384615385,6.76666666666667,6.53333333333333,7.15238095238095,11,13,6,3,21,3032,1602,1430,476,1024,2008,6.9832375,7.37793133583022,6.54107,6.60575630252101,6.960595703125,6.99478391434263,96
"99",2012,4,7.01904761904762,21,7.49166666666667,6.38888888888889,6,7,7.025,12,9,2,5,16,3053,1614,1439,478,1029,2024,6.98348381919424,7.37877695167287,6.54011820708825,6.60322175732218,6.96078717201166,6.99502277667984,97
"100",2012,5,6.51538461538462,26,6.7,6.16666666666667,5.8,6.7,6.41764705882353,17,9,5,9,17,3079,1631,1448,483,1038,2041,6.9795310490419,7.37170202329859,6.53779703038674,6.59490683229814,6.95852601156069,6.99021366976972,98
"101",2012,6,6.375,16,6.625,6.29166666666667,6,5.875,6.54166666666667,4,12,3,4,12,3095,1635,1460,486,1042,2053,6.97640584814217,7.3698752293578,6.53577404109589,6.59123456790124,6.95436660268714,6.98759186556259,99
"102",2012,7,7.235625,16,7.75,6.72125,7.15,7,7.377,8,8,2,6,10,3111,1643,1468,488,1048,2063,6.97773902282225,7.37172611077298,6.5367848092643,6.59352459016394,6.95462786259542,6.98947944740669,100
"103",2012,8,6.03333333333333,21,5.92727272727273,6.15,5.75,5.72222222222222,6.26666666666667,11,10,6,9,12,3132,1654,1478,494,1057,2075,6.97140680076629,7.36211970979444,6.53416786197564,6.58327935222672,6.94413434247871,6.98529932530121,101
"104",2012,9,6.56521739130435,23,6.81818181818182,6.33333333333333,7.05,6.5,6.58333333333333,11,12,6,5,18,3155,1665,1490,500,1062,2093,6.96844567353408,7.35852612612613,6.53255040268456,6.58888,6.94204331450094,6.98184237935977,102
"105",2012,10,6.83055555555556,18,7.08636363636364,6.42857142857143,7,6.65,6.9,11,7,3,5,13,3173,1676,1497,503,1067,2106,6.96766344153798,7.35673985680191,6.53206419505678,6.59133200795229,6.9406747891284,6.98133717948718,103
"106",2012,11,6.518,25,7.08,6.14333333333333,6.7,6.33333333333333,6.54318181818182,10,15,5,3,22,3198,1686,1512,508,1070,2128,6.96414824890557,7.3550984578885,6.52820773809523,6.59240157480315,6.93897196261682,6.97680737781955,104
"107",2012,12,7.21333333333333,15,7.17,7.3,9,7.75,7.01818181818182,10,5,1,4,11,3213,1696,1517,509,1074,2139,6.96531157796452,7.3540070754717,6.53075154911008,6.59713163064833,6.94199255121043,6.97702014960262,105
"108",2013,1,6.04545454545455,22,6.66666666666667,5.61538461538461,5.75,6.27777777777778,5.88461538461539,9,13,4,9,13,3235,1705,1530,513,1083,2152,6.95905598145286,7.3503788856305,6.52297392156862,6.59052631578948,6.93647276084949,6.97042105018588,106
"109",2013,2,6.34,20,6.28571428571429,6.36923076923077,6.75,7,6.22352941176471,7,13,6,3,17,3255,1712,1543,519,1086,2169,6.95525225806452,7.34602570093458,6.52167861309138,6.59236994219653,6.93664825046041,6.96456712770862,107
"110",2013,3,6.77777777777778,18,7.2125,6.43,6.25,6.75,6.78571428571429,8,10,4,4,14,3273,1720,1553,523,1090,2183,6.95427622975863,7.3454046511628,6.52108828074694,6.58975143403442,6.93596330275229,6.96342010994045,108
"111",2013,4,5.96315789473684,19,6.91666666666667,5.52307692307692,6,6.33333333333333,5.89375,6,13,3,3,16,3292,1726,1566,526,1093,2199,6.94855592345079,7.34391425260719,6.5128033844189,6.58638783269962,6.93430924062214,6.95563715325148,109
"112",2013,5,7.06,20,7.15714285714286,6.83333333333333,6.66666666666667,7.05,7.0625,14,6,3,4,16,3312,1740,1572,529,1097,2215,6.94922889492754,7.34241149425288,6.51402678117048,6.58684310018904,6.93473108477666,6.9564090744921,110
