"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"26",2014,4,7.55741071428571,112,7.77605633802817,7.17878048780488,7.12388888888889,7.82357142857143,7.51938775510204,71,41,18,14,98,2683,1812,871,325,546,2137,7.60806224375699,7.86994481236203,7.06325028702641,7.2876,7.6525293040293,7.59670098268601,23
"27",2014,5,7.36260504201681,119,7.59125,6.89358974358974,7.02692307692308,7.33653846153846,7.36989247311828,80,39,13,26,93,2802,1892,910,338,572,2230,7.59763775874376,7.85816067653277,7.05597912087912,7.27757396449704,7.63816608391608,7.58724215246637,24
"28",2014,6,7.40576923076923,104,7.70491803278689,6.98139534883721,7.07894736842105,7.25925925925926,7.45714285714286,61,43,19,27,77,2906,1953,953,357,599,2307,7.59077116311081,7.85337429595494,7.05261385099685,7.26700280112045,7.62108681135225,7.58289986996099,25
"29",2014,7,7.50852713178295,129,7.80111111111111,6.83333333333333,7.26190476190476,7.42857142857143,7.51826086956522,90,39,21,14,115,3035,2043,992,378,613,2422,7.58727545304778,7.85107195301028,7.04399294354839,7.26671957671958,7.61669004893964,7.57983071841453,26
"30",2014,8,7.37846875,96,7.60814285714286,6.94,7.34,7.46,7.36092405063291,63,33,10,17,79,3131,2106,1025,388,630,2501,7.58087320344938,7.84380484330484,7.04064487804878,7.26860824742268,7.6124619047619,7.57291603358657,27
"31",2014,9,7.46025641025641,117,7.82894736842105,6.77682926829268,7.175,7.10714285714286,7.57134831460674,76,41,20,28,89,3248,2182,1066,408,658,2590,7.57652832512315,7.84328735105408,7.03049812382739,7.26401960784314,7.59095896656535,7.57286216216216,28
"32",2014,10,7.34593913043478,115,7.54401282051282,6.92837837837838,7.10789473684211,7.21153846153846,7.38520224719101,78,37,19,26,89,3363,2260,1103,427,684,2679,7.56864317573595,7.83295840707965,7.0270725294651,7.25707259953162,7.5765365497076,7.56662784621127,29
"33",2014,11,7.59863636363636,132,7.7756862745098,6.99666666666667,6.93846153846154,7.75545454545455,7.56727272727273,102,30,13,22,110,3495,2362,1133,440,706,2789,7.56977596566524,7.83048518204911,7.02626743159753,7.24765909090909,7.582111898017,7.56665328074579,30
"34",2014,12,7.41756302521008,119,7.65066666666667,7.02022727272727,7.29045454545455,7.48590909090909,7.4020618556701,75,44,22,22,97,3614,2437,1177,462,728,2886,7.56476397343663,7.82495116947066,7.02604163126593,7.24969696969697,7.57920467032967,7.56112127512128,31
"35",2015,1,7.60787128712871,202,7.7446,7.21346153846154,6.70588235294118,7.71515151515151,7.58692307692308,150,52,17,33,169,3816,2587,1229,479,761,3055,7.56704585953878,7.82029223038268,7.03397152156225,7.23039665970772,7.58509986859395,7.56254860883797,32
"36",2015,2,7.65714285714286,154,7.87232142857143,7.08333333333333,7.32352941176471,7.6175,7.66305970149254,112,42,17,20,134,3970,2699,1271,496,781,3189,7.57054080604534,7.8224512782512,7.03560267505901,7.23358870967742,7.58592957746479,7.56677202884917,33
"37",2015,3,7.53935185185185,108,7.66986301369863,7.26714285714286,7.31111111111111,7.8625,7.46590909090909,73,35,18,20,88,4078,2772,1306,514,801,3277,7.56971481118195,7.8184329004329,7.0418078101072,7.23630350194552,7.59283520599251,7.56406347268843,34
"38",2015,4,7.65081300813008,123,7.87849462365591,6.945,6.89285714285714,7.74090909090909,7.63118811881188,93,30,14,22,101,4201,2865,1336,528,823,3378,7.57208926446084,7.82038254799302,7.03963398203593,7.22719696969697,7.59679343863912,7.56607045589106,35
"39",2015,5,7.42633928571429,112,7.73630136986301,6.84615384615385,7.125,7.4551724137931,7.41626506024096,73,39,16,29,83,4313,2938,1375,544,852,3461,7.56830442847206,7.81829339686862,7.03414618181818,7.22419117647059,7.59197300469484,7.56247789656169,36
"40",2015,6,7.49230769230769,104,7.84310344827586,7.05,6.93181818181818,7.66666666666667,7.45581395348837,58,46,22,18,86,4417,2996,1421,566,870,3547,7.56651505546751,7.81877369826435,7.0346593947924,7.21282685512367,7.5935183908046,7.55989173949817,37
"41",2015,7,7.59060810810811,148,7.78686274509804,7.1554347826087,7.25576923076923,7.67777777777778,7.56258928571429,102,46,26,36,112,4565,3098,1467,592,906,3659,7.56729616648412,7.81772304712718,7.03844648943422,7.21471283783784,7.59686644591611,7.55997430992074,38
"42",2015,8,7.4680981595092,163,7.74909090909091,6.88490566037736,6.74827586206897,7.09375,7.55954198473282,110,53,29,32,131,4728,3208,1520,621,938,3790,7.56387626903553,7.81536970074813,7.0330927631579,7.1929307568438,7.57970255863539,7.55995936675462,39
"43",2015,9,7.35495495495496,111,7.57333333333333,6.9,6.54166666666667,7.35294117647059,7.35531914893617,75,36,12,17,94,4839,3283,1556,633,955,3884,7.55908390163257,7.8098403898873,7.03001349614396,7.18058451816746,7.57566596858639,7.55500669412976,40
"44",2015,10,7.47466666666667,150,7.6765306122449,7.09423076923077,7.1,7.36774193548387,7.50252100840336,98,52,23,31,119,4989,3381,1608,656,986,4003,7.55654580076167,7.80597633836143,7.03209017412935,7.17775914634146,7.56912880324544,7.55344641518861,41
"45",2015,11,7.38867924528302,159,7.77614678899083,6.544,6.76470588235294,7.46041666666667,7.37592592592593,109,50,17,24,135,5148,3490,1658,673,1010,4138,7.55136111111111,7.8050446991404,7.01737092882992,7.16732540861813,7.56654554455445,7.54765490575157,42
"46",2015,12,7.56524691358025,162,7.83198347107438,6.77804878048781,6.71875,7.64888888888889,7.54851851851852,121,41,16,27,135,5310,3611,1699,689,1037,4273,7.55178474576271,7.8059473829964,7.01159564449676,7.15690856313498,7.56868948891032,7.54768219049848,43
"47",2016,1,7.42860824742268,194,7.60189393939394,7.05967741935484,7.14411764705882,7.685,7.38170731707317,132,62,34,30,164,5504,3743,1761,723,1067,4437,7.54744313226744,7.79875126903553,7.01328847245883,7.15630705394191,7.57195970009372,7.54154744196529,44
"48",2016,2,7.4021582733813,139,7.6010989010989,7.025,7.13333333333333,7.38666666666667,7.40403225806452,91,48,18,15,124,5643,3834,1809,741,1082,4561,7.5438644338118,7.79405998956703,7.01359922609177,7.15574898785425,7.56939094269871,7.53780881385661,45
"49",2016,3,7.38019480519481,154,7.68168316831683,6.80566037735849,7.26428571428571,7.7375,7.30079365079365,101,53,14,28,126,5797,3935,1862,755,1110,4687,7.5395164740383,7.79117560355781,7.00768045112782,7.15776158940397,7.57363153153153,7.53143716663111,46
"50",2016,4,7.60985915492958,142,7.81443298969072,7.16888888888889,7.4125,7.68235294117647,7.6,97,45,16,17,125,5939,4032,1907,771,1127,4812,7.54119834989055,7.79173511904762,7.01148453067646,7.16304798962386,7.57527151730257,7.53321820448878,47
"51",2016,5,7.45573333333333,150,7.56444444444444,7.17619047619048,7.34,7.255,7.48661538461538,108,42,15,20,130,6089,4140,1949,786,1147,4942,7.53909295450813,7.78580579710145,7.01503386351976,7.16642493638677,7.56968700959024,7.53199231080534,48
"52",2016,6,7.34952586206897,116,7.62825301204819,6.64848484848485,6.23076923076923,7.45,7.33460396039604,83,33,13,15,101,6205,4223,1982,799,1162,5043,7.53554907332796,7.78270921146104,7.00893087790111,7.15120150187735,7.56814199655766,7.52803906404918,49
"53",2016,7,7.52068965517241,116,7.72302631578947,7.13625,7.290625,7.44705882352941,7.53333333333333,76,40,16,17,99,6321,4299,2022,815,1179,5142,7.53527638031957,7.78165410560595,7.01144955489614,7.15393865030675,7.56639609838847,7.52814099572151,50
"54",2016,8,7.37056338028169,142,7.64639175257732,6.776,7.09428571428571,7.55857142857143,7.35,97,45,14,14,128,6463,4396,2067,829,1193,5270,7.53165743462788,7.7786694722475,7.0063236574746,7.1529312424608,7.56630427493713,7.52381423149905,51
"55",2016,9,7.43975155279503,161,7.76902654867257,6.66458333333333,6.81578947368421,7.55357142857143,7.41578947368421,113,48,19,28,133,6624,4509,2115,848,1221,5403,7.52942361111111,7.77842781104458,6.99856784869977,7.14537735849057,7.56601228501229,7.52115509901906,52
"56",2016,10,7.30352564102564,156,7.56473684210526,6.89672131147541,6.80869565217391,7.30172413793103,7.30393700787402,95,61,23,29,127,6780,4604,2176,871,1250,5530,7.52422595870207,7.77401846220677,6.9957127757353,7.1364867967853,7.5598808,7.51616654611212,53
"57",2016,11,7.28909090909091,165,7.45641025641026,6.88125,6.78947368421053,7.57826086956522,7.24225352112676,117,48,19,23,142,6945,4721,2224,890,1273,5672,7.51863959683225,7.76614721457318,6.99324235611511,7.12907865168539,7.56021288295365,7.50930906205924,54
"58",2016,12,7.21021897810219,137,7.62558139534884,6.50980392156863,6.52631578947368,7.22941176470588,7.2075,86,51,19,17,120,7082,4807,2275,909,1290,5792,7.51267325614233,7.76363241106719,6.98240483516484,7.1164796479648,7.55585348837209,7.50305611187845,55
"59",2017,1,7.32,194,7.57403225806452,6.87,6.725,7.45,7.30164705882353,124,70,28,24,170,7276,4931,2345,937,1314,5962,7.50753600879604,7.75886453052119,6.97904946695096,7.10478121664888,7.5539200913242,7.49731314994968,56
"60",2017,2,7.2104,125,7.69027777777778,6.55849056603774,6.88095238095238,7.21904761904762,7.20865384615385,72,53,21,21,104,7401,5003,2398,958,1335,6066,7.50251749763546,7.75787747351589,6.96975437864887,7.09987473903967,7.54865243445693,7.4923641608968,57
"61",2017,3,7.23530275229358,109,7.64315151515151,6.6093023255814,6.34545454545455,7.00369230769231,7.26666666666667,66,43,11,13,96,7510,5069,2441,969,1348,6162,7.49863914780293,7.75638370487275,6.96340475215076,7.09131062951496,7.543396884273,7.48884793898085,58
"62",2017,4,7.30523809523809,105,7.46071428571429,6.99428571428571,6.54545454545455,7.42954545454545,7.27228915662651,70,35,11,22,83,7615,5139,2476,980,1370,6245,7.49597242284964,7.75235629499903,6.96384127625202,7.08518367346939,7.54156861313869,7.48596973578863,59
"63",2017,5,7.42793103448276,116,7.57536231884058,7.21148936170213,7.485,7.69565217391304,7.36172043010753,69,47,20,23,93,7731,5208,2523,1000,1393,6338,7.49495149398526,7.75001132872504,6.96845461751883,7.09318,7.54411270638909,7.48414657620701,60
"64",2017,6,7.30421686746988,83,7.52755102040816,6.98235294117647,7.075,6.94444444444444,7.34797297297297,49,34,16,9,74,7814,5257,2557,1016,1402,6412,7.49292551830049,7.74793779722275,6.96863942119672,7.0928937007874,7.54026319543509,7.48257501559576,61
"65",2017,7,7.1437962962963,108,7.73892307692308,6.24418604651163,6.73529411764706,7.13888888888889,7.14477777777778,65,43,17,18,90,7922,5322,2600,1033,1420,6502,7.48816586720525,7.74782769635475,6.95665807692308,7.0870087124879,7.53517535211268,7.47789926176561,62
"66",2017,8,7.35127118644068,118,7.551875,6.92894736842105,6.6,7.66666666666667,7.30533980582524,80,38,15,15,103,8040,5402,2638,1048,1435,6605,7.48615671641791,7.74492576823398,6.95625890826384,7.08003816793893,7.53654982578397,7.47520832702498,63
"67",2017,9,7.29375,112,7.38194444444444,7.135,6.81818181818182,7.46428571428571,7.26938775510204,72,40,11,14,98,8152,5474,2678,1059,1449,6703,7.48351324828263,7.74015144318597,6.958928678118,7.07731822474032,7.53585162180814,7.47219916455319,64
"68",2017,10,7.04471074380165,121,7.35955882352941,6.64075471698113,6.74571428571429,7.00727272727273,7.0530303030303,68,53,21,22,99,8273,5542,2731,1080,1471,6802,7.47709537048229,7.73548159509202,6.95275393628707,7.07087037037037,7.52794629503739,7.46609835342546,65
"69",2017,11,7.32795275590551,127,7.81941176470588,6.33333333333333,6.44375,7.732,7.22892156862745,85,42,16,25,102,8400,5627,2773,1096,1496,6904,7.47484047619048,7.73674942242758,6.9433721601154,7.06171532846715,7.53135628342246,7.46259429316338,66
"70",2017,12,7.31408163265306,98,7.60622950819672,6.83243243243243,6.97619047619048,7.11333333333333,7.35036144578313,61,37,21,15,83,8498,5688,2810,1117,1511,6987,7.47298658507884,7.7353496835443,6.94191138790036,7.06010743061773,7.52720648577101,7.46126105624732,67
"71",2018,1,7.13087248322148,149,7.39731182795699,6.68839285714286,6.72,7.21607142857143,7.11115702479339,93,56,20,28,121,8647,5781,2866,1137,1539,7108,7.46709147681277,7.72991160698841,6.93695778087927,7.05412489006156,7.52154580896686,7.45530120990433,68
"72",2018,2,7.20368421052632,95,7.64745762711864,6.47638888888889,6.52083333333333,7.3575,7.16266666666667,59,36,12,20,75,8742,5840,2902,1149,1559,7183,7.46422900938001,7.72907859589041,6.93124431426602,7.04855526544821,7.51944130853111,7.45224571905889,69
"73",2018,3,7.39247191011236,89,7.71566037735849,6.91666666666667,7.19642857142857,7.93076923076923,7.30039473684211,53,36,14,13,76,8831,5893,2938,1163,1572,7259,7.46350583172914,7.72895791617173,6.93106569094622,7.05033533963886,7.52284287531807,7.45065587546494,70
"74",2018,4,7.22804878048781,82,7.54905660377359,6.64137931034483,6.3125,6.61111111111111,7.3041095890411,53,29,8,9,73,8913,5946,2967,1171,1581,7332,7.46133961629081,7.72735435586949,6.92823424334344,7.04529461998292,7.51765275142315,7.44919680851064,71
"75",2018,5,7.14369364864865,74,7.46212113636364,6.67666666666667,6.50714285714286,6.83333333333333,7.18666661538462,44,30,14,9,65,8987,5990,2997,1185,1590,7397,7.4587240825637,7.72540606510851,6.92571604938272,7.03893670886076,7.51377924528302,7.44688986481006,72
"76",2018,6,7.21514705882353,68,7.6335,6.6175,6.75363636363636,7.39,7.18140350877193,40,28,11,11,57,9055,6030,3025,1196,1601,7454,7.45689490115958,7.72479640630182,6.92286314049587,7.0363127090301,7.51292879450344,7.44485971693051,73
"77",2018,7,7.16154929577465,71,7.77121951219512,6.32833333333333,6.80555555555556,7.89,7.04213114754098,41,30,9,10,61,9126,6071,3055,1205,1611,7515,7.45459712141135,7.72510992093559,6.91702487725041,7.03458921161826,7.51526939788951,7.44159072920825,74
"78",2018,8,7.11740909090909,110,7.358046875,6.78260869565217,6.65789473684211,7.32142857142857,7.08765625,64,46,19,14,96,9236,6135,3101,1224,1625,7611,7.45058123971416,7.72128073838631,6.91503095775556,7.02874183006536,7.51359938461539,7.43712643936408,75
"79",2018,9,7.27894117647059,85,7.56755102040816,6.88611111111111,6.3625,6.92857142857143,7.34802816901408,49,36,16,14,71,9321,6184,3137,1240,1639,7682,7.44901602081322,7.72006263421733,6.91469907554989,7.02014516129032,7.50860219646126,7.43630295886488,76
"80",2018,10,7.17808988764045,89,7.61914893617021,6.68452380952381,6.65384615384615,7.47857142857143,7.08529411764706,47,42,13,21,68,9410,6231,3179,1253,1660,7750,7.44645359511159,7.71930144920558,6.91165806857502,7.01634477254589,7.50822228915663,7.43322313935484,77
"81",2018,11,7.15947368421053,95,7.52454545454545,6.6575,6.55714285714286,7.59375,7.07151898734177,55,40,14,16,79,9505,6286,3219,1267,1676,7829,7.44358530562862,7.71759741170855,6.90849984467226,7.01127071823204,7.50903878281623,7.42957329544003,78
"82",2018,12,7.10628356321839,87,7.49235780487805,6.76217391304348,6.48,7.253125,7.07319253521127,41,46,15,16,71,9592,6327,3265,1282,1692,7900,7.44052595913261,7.71613782203256,6.9064382848392,7.00505460218409,7.50661879432624,7.42637037974683,79
"83",2019,1,7.14485714285714,140,7.37444444444444,6.7316,6.54545454545455,6.84130434782609,7.20452991452991,90,50,11,23,117,9732,6417,3315,1293,1715,8017,7.43627260583642,7.71134548854605,6.9038012066365,7.00114462490333,7.49769620991254,7.42313284270924,80
"84",2019,2,7.29554054054054,74,7.44224489795918,7.008,6.625,7.3,7.29484375,49,25,8,10,64,9806,6466,3340,1301,1725,8081,7.4352105853559,7.70930621713578,6.90458113772455,6.99883166794773,7.49655014492754,7.42211681722559,81
"85",2019,3,7.20261816091954,87,7.60066142857143,6.83111111111111,7.07142857142857,7.29545454545455,7.18918131578947,42,45,14,11,76,9893,6508,3385,1315,1736,8157,7.43316514505206,7.70860506760909,6.90360443131462,6.99960456273764,7.49527592165899,7.41994652200564,82
"86",2019,4,7.30169393442623,61,7.48064805555556,7.044,7.5,7.76363636363636,7.2000666,36,25,9,11,50,9954,6544,3410,1324,1747,8207,7.43235946453687,7.70735102536675,6.90463372434018,7.00300604229607,7.49696565540927,7.41860693432436,83
"87",2019,5,7.115,81,7.38058139534884,6.81447368421053,7.42857142857143,7.7,6.98204545454545,43,38,7,15,66,10035,6587,3448,1331,1762,8273,7.42979781863478,7.70521787004706,6.9036400812065,7.00524417731029,7.49869409761634,7.41512415206092,84
"88",2019,6,7.20030769230769,65,7.38266666666667,6.79,6.05555555555556,6.63461538461539,7.34173076923077,45,20,9,13,52,10100,6632,3468,1340,1775,8325,7.4283209019802,7.70302926869722,6.90298471741638,6.99886567164179,7.49236563380282,7.41466571891892,85
"89",2019,7,7.13827,79,7.56388880952381,6.65513513513514,6.83090909090909,7.36714285714286,7.08897430769231,42,37,11,14,65,10179,6674,3505,1351,1789,8390,7.42606979467531,7.70215364698831,6.90036833095578,6.99749814951887,7.49138569032979,7.41214248390941,86
"90",2019,8,7.07659340659341,91,7.58703703703704,6.33162162162162,7.24285714285714,6.74642857142857,7.13662337662338,54,37,7,14,77,10270,6728,3542,1358,1803,8467,7.4229731684518,7.70122970273484,6.89442715979673,6.99876288659794,7.48560122018857,7.40963687728829,87
"91",2019,9,7.36588235294118,85,7.72745098039216,6.82352941176471,6.61111111111111,7.52142857142857,7.33521126760563,51,34,9,14,71,10355,6779,3576,1367,1817,8538,7.42250453307581,7.70142697152972,6.89375307606264,6.99621068032187,7.48587727022565,7.40901797142188,88
"92",2019,10,7.37826285714286,63,7.47147707317073,7.20454545454545,7.33333333333333,7.669445,7.33590909090909,41,22,3,8,55,10418,6820,3598,1370,1825,8593,7.42223699366481,7.70004457478005,6.89565341856587,6.99694890510949,7.48668195068493,7.4085500337484,89
"93",2019,11,7.10741176470588,85,7.37191489361702,6.78026315789474,6.61111111111111,6.59615384615385,7.19972222222222,47,38,9,13,72,10503,6867,3636,1379,1838,8665,7.41968913643721,7.69779874763361,6.89444746974698,6.99443074691806,7.4803833297062,7.40681482285055,90
"94",2019,12,7.26247524752475,101,7.48491525423729,6.95,6.76923076923077,7.43571428571429,7.23459770114943,59,42,13,14,87,10604,6926,3678,1392,1852,8752,7.41819172010562,7.69598527288478,6.89508183795541,6.9923275862069,7.4800456587473,7.40510288391225,91
"95",2020,1,6.81036036036036,111,7.16893939393939,6.28444444444444,5.67857142857143,6.6,6.83118811881188,66,45,14,10,101,10715,6992,3723,1406,1862,8853,7.41189500699953,7.69101029748283,6.88770104754231,6.97924608819346,7.47531931256713,7.39855534169208,92
"96",2020,2,7.08690476190476,84,7.56875,6.44444444444444,6.76,7.26,7.06351351351351,48,36,5,10,74,10799,7040,3759,1411,1872,8927,7.4093670710251,7.69017670454545,6.88345597233307,6.97846917080085,7.4741691025641,7.39577802621261,93
"97",2020,3,7.06190480519481,77,7.307,6.79693702702703,6.49,6.91071428571429,7.0955026984127,40,37,10,14,63,10876,7080,3796,1421,1886,8990,7.40690710463406,7.68801186440678,6.88261266332982,6.97503166783955,7.46998651113468,7.39367376084538,94
"98",2020,4,7.02592152941176,85,7.41945571428571,6.49027777777778,6.04090909090909,6.29090909090909,7.13518013513514,49,36,11,11,74,10961,7129,3832,1432,1897,9064,7.40395265030563,7.68616598821714,6.87892684498956,6.9678561452514,7.46314947812335,7.39156337599294,95
"99",2020,5,7.13132530120482,83,7.5,6.71538461538462,7.075,7.17391304347826,7.115,44,39,16,23,60,11044,7173,3871,1448,1920,9124,7.4019037486418,7.68502402481528,6.87727917075691,6.96904005524862,7.45968466666667,7.38974467777291,96
"100",2020,6,7.07375,72,7.55153846153846,6.50909090909091,6.70909090909091,6.87142857142857,7.12258620689655,39,33,11,14,58,11116,7212,3904,1459,1934,9182,7.39977824757107,7.68430218108707,6.87416692366804,6.96708019191227,7.45542634953464,7.38805711609671,97
"101",2020,7,7.21426470588235,68,7.61093023255814,6.532,6.45,6.27857142857143,7.3216393442623,43,25,10,7,61,11184,7255,3929,1469,1941,9243,7.39865030400572,7.68386730944176,6.87198973530161,6.96356024506467,7.45118215352911,7.3876187861084,98
"102",2020,8,7.27100779069767,86,7.41442183673469,7.08108108108108,7.08333333333333,6.6,7.41277,49,37,6,15,71,11270,7304,3966,1475,1956,9314,7.39767627950311,7.68205969331873,6.87394041099345,6.96404745762712,7.44465468302659,7.38781051213227,99
"103",2020,9,7.065625,80,7.38645833333333,6.584375,6.75,7.28571428571429,7.04452054794521,48,32,8,7,73,11350,7352,3998,1483,1963,9387,7.39533582995595,7.68012976060936,6.87162272886443,6.96289278489548,7.44408790626592,7.38514084478534,100
"104",2020,10,7.18243243243243,74,7.42325581395349,6.84838709677419,7.08333333333333,7.74,7.0953125,43,31,12,10,64,11424,7395,4029,1495,1973,9451,7.39395672881653,7.67863610547667,6.87144394887069,6.96385953177257,7.4455877141409,7.38317819384192,101
