"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,8,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,-2
"2",2012,9,7,1,7,NA,NA,NA,7,1,0,0,0,1,2,2,0,0,0,2,8,8,NA,NA,NA,8,-1
"3",2012,10,6.53450704225352,71,7.63235294117647,6.18888888888889,7.1,6.275,6.62264150943396,17,54,9,18,53,73,19,54,9,18,55,6.57465753424658,7.67105263157895,6.18888888888889,7.1,6.275,6.67272727272727,0
"4",2012,11,6.41756756756757,74,7.08636363636364,6.13461538461539,6.7,6.30357142857143,6.48695652173913,22,52,10,28,46,147,41,106,19,46,101,6.49557823129252,7.35731707317073,6.1622641509434,6.88947368421053,6.29239130434783,6.58811881188119,1
"5",2012,12,6.13,35,7.14090909090909,5.66666666666667,6.21428571428571,5.52727272727273,6.40625,11,24,7,11,24,182,52,130,26,57,125,6.42527472527472,7.31153846153846,6.07076923076923,6.70769230769231,6.14473684210526,6.5532,2
"6",2013,1,6.40689655172414,29,7.04545454545455,6.01666666666667,7.25,5.625,6.532,11,18,4,4,25,211,63,148,30,61,150,6.42274881516588,7.26507936507937,6.06418918918919,6.78,6.11065573770492,6.54966666666667,3
"7",2013,2,7.00441176470588,68,7.67352941176471,6.33529411764706,6.85,6.72941176470588,7.09607843137255,34,34,12,17,51,279,97,182,42,78,201,6.56451612903226,7.40824742268041,6.11483516483517,6.8,6.24551282051282,6.68830845771144,4
"8",2013,3,6.83026315789474,76,7.69677419354839,6.23333333333333,6.85,6.3,6.95,31,45,10,14,62,355,128,227,52,92,263,6.62140845070422,7.478125,6.13832599118943,6.80961538461538,6.25380434782609,6.75,5
"9",2013,4,6.9625,64,7.4,6.525,7.20909090909091,7.61538461538461,6.79607843137255,32,32,11,13,51,419,160,259,63,105,314,6.67350835322196,7.4625,6.18610038610039,6.87936507936508,6.42238095238095,6.75748407643312,6
"10",2013,5,6.61,55,7.46875,6.25769230769231,7.2,6.33333333333333,6.71375,16,39,6,15,40,474,176,298,69,120,354,6.66613924050633,7.46306818181818,6.19546979865772,6.90724637681159,6.41125,6.75254237288136,7
"11",2013,6,6.49722222222222,54,7.26875,5.88,6.4,6.83333333333333,6.40119047619048,24,30,5,12,42,528,200,328,74,132,396,6.64886363636364,7.43975,6.16661585365854,6.87297297297297,6.44962121212121,6.71527777777778,8
"12",2013,7,6.60579710144928,69,7.29666666666667,6.07435897435897,6.69230769230769,6.52,6.64081632653061,30,39,13,20,49,597,230,367,87,152,445,6.64388609715243,7.42108695652174,6.15681198910082,6.84597701149425,6.45888157894737,6.70707865168539,9
"13",2013,8,7.02,50,7.54166666666667,6.2375,7.35,7.03571428571429,7.01744186046512,30,20,7,7,43,647,260,387,94,159,488,6.67295208655332,7.435,6.1609819121447,6.88351063829787,6.48427672955975,6.7344262295082,10
"14",2013,9,6.47179487179487,78,7.15357142857143,6.09,6.39285714285714,5.78571428571429,6.621875,28,50,14,14,64,725,288,437,108,173,552,6.65131034482759,7.40763888888889,6.15286041189931,6.81990740740741,6.42774566473988,6.7213768115942,11
"15",2013,10,6.88333333333333,84,7.35384615384615,6.47555555555556,6.30769230769231,6.91428571428571,6.87714285714286,39,45,13,14,70,809,327,482,121,187,622,6.67540173053152,7.40122324159022,6.18298755186722,6.76487603305785,6.46417112299465,6.73890675241158,12
"16",2013,11,6.98826530612245,98,7.60729166666667,6.394,6.99333333333333,7.32142857142857,6.8974025974026,48,50,15,21,77,907,375,532,136,208,699,6.70920617420066,7.4276,6.20281954887218,6.79007352941176,6.55072115384615,6.75636623748212,13
"17",2013,12,6.99789473684211,95,7.77297297297297,6.50344827586207,6.6225,6.90588235294118,7.01794871794872,37,58,20,17,78,1002,412,590,156,225,777,6.73657684630739,7.45861650485437,6.23237288135593,6.76858974358974,6.57755555555556,6.78262548262548,14
"18",2014,1,7.07768595041322,121,7.45625,6.65263157894737,6.844,6.94,7.11354166666667,64,57,25,25,96,1123,476,647,181,250,873,6.7733303650935,7.45829831932773,6.2693972179289,6.77900552486188,6.6138,6.81901489117984,15
"19",2014,2,6.88724489795918,98,7.51847826086957,6.32884615384615,6.5625,6.58157894736842,6.96075949367089,46,52,8,19,79,1221,522,699,189,269,952,6.78247338247338,7.46360153256705,6.27381974248927,6.76984126984127,6.61152416356877,6.83077731092437,16
"20",2014,3,7.22959183673469,98,7.46428571428571,6.99489795918367,7.29166666666667,7.2125,7.23397435897436,49,49,12,20,78,1319,571,748,201,289,1030,6.81569370735406,7.46366024518389,6.32105614973262,6.80099502487562,6.65311418685121,6.86131067961165,17
"21",2014,4,7.23370192307692,104,7.62333333333333,6.70238636363636,6.63964285714286,7.53846153846154,7.19016483516484,60,44,14,13,91,1423,631,792,215,302,1121,6.84624385101898,7.47884310618066,6.34224116161616,6.79048837209302,6.69122516556291,6.88800624442462,18
"22",2014,5,6.83365384615385,104,7.15192307692308,6.51538461538462,6.72666666666667,6.69444444444444,6.86279069767442,52,52,15,18,86,1527,683,844,230,320,1207,6.84538637851998,7.45395314787701,6.35290876777251,6.78632608695652,6.69140625,6.88620961060481,19
"23",2014,6,7.15757888888889,90,7.447,6.7958025,7.67727272727273,7.14166666666667,7.16002692307692,50,40,11,12,78,1617,733,884,241,332,1285,6.86276258503402,7.45347885402456,6.3729492081448,6.82699170124481,6.70768072289157,6.90283042801556,20
"24",2014,7,6.87792207792208,77,7.57837837837838,6.23,6.18181818181818,7,6.86376811594203,37,40,11,8,69,1694,770,924,252,340,1354,6.86345165289256,7.45948051948052,6.36676093073593,6.79882936507937,6.71455882352941,6.90083980797637,21
"25",2014,8,7.02577319587629,97,7.59772727272727,6.55094339622642,6.88,6.75263157894737,7.09230769230769,44,53,15,19,78,1791,814,977,267,359,1432,6.87224293690676,7.46695331695332,6.37675240532241,6.80338951310861,6.71657381615599,6.91126892458101,22
"26",2014,9,6.99886363636364,88,7.49583333333333,6.4025,6.45714285714286,6.81666666666667,7.04571428571429,48,40,7,18,70,1879,862,1017,274,377,1502,6.87817301756253,7.46856148491879,6.377765093412,6.79454379562044,6.72135278514589,6.91753468708389,23
"27",2014,10,6.81106194690265,113,7.35094339622642,6.33416666666667,6.3025,6.84347826086957,6.80277777777778,53,60,20,23,90,1992,915,1077,294,400,1592,6.87436601405623,7.46174863387978,6.37533621169916,6.76107142857143,6.728375,6.91104717336684,24
