"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,10,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,0
"2",2001,11,7.33333333333333,3,7.33333333333333,NA,NA,NA,7.33333333333333,3,0,0,0,3,4,4,0,0,1,3,7.75,7.75,NA,NA,9,7.33333333333333,1
"3",2002,2,8,1,8,NA,NA,NA,8,1,0,0,0,1,5,5,0,0,1,4,7.8,7.8,NA,NA,9,7.5,4
"4",2002,3,5,1,5,NA,NA,NA,5,1,0,0,0,1,6,6,0,0,1,5,7.33333333333333,7.33333333333333,NA,NA,9,7,5
"5",2002,5,6,1,6,NA,NA,NA,6,1,0,0,0,1,7,7,0,0,1,6,7.14285714285714,7.14285714285714,NA,NA,9,6.83333333333333,7
"6",2002,7,7,1,7,NA,NA,NA,7,1,0,0,0,1,8,8,0,0,1,7,7.125,7.125,NA,NA,9,6.85714285714286,9
"7",2002,9,5,1,5,NA,NA,NA,5,1,0,0,0,1,9,9,0,0,1,8,6.88888888888889,6.88888888888889,NA,NA,9,6.625,11
"8",2002,11,7,1,7,NA,NA,7,NA,1,0,0,1,0,10,10,0,0,2,8,6.9,6.9,NA,NA,8,6.625,13
"9",2002,12,6.5,2,7,6,NA,NA,6.5,1,1,0,0,2,12,11,1,0,2,10,6.83333333333333,6.90909090909091,6,NA,8,6.6,14
"10",2003,1,7,1,7,NA,NA,7,NA,1,0,0,1,0,13,12,1,0,3,10,6.84615384615385,6.91666666666667,6,NA,7.66666666666667,6.6,15
"11",2003,2,7.33333333333333,3,7.33333333333333,NA,NA,7.5,7,3,0,0,2,1,16,15,1,0,5,11,6.9375,7,6,NA,7.6,6.63636363636364,16
"12",2003,3,6,3,6,NA,NA,6,6,3,0,0,1,2,19,18,1,0,6,13,6.78947368421053,6.83333333333333,6,NA,7.33333333333333,6.53846153846154,17
"13",2003,4,5,1,5,NA,NA,NA,5,1,0,0,0,1,20,19,1,0,6,14,6.7,6.73684210526316,6,NA,7.33333333333333,6.42857142857143,18
"14",2003,5,5.8,5,5.8,NA,NA,6.25,4,5,0,0,4,1,25,24,1,0,10,15,6.52,6.54166666666667,6,NA,6.9,6.26666666666667,19
"15",2003,6,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,27,26,1,0,10,17,6.51851851851852,6.53846153846154,6,NA,6.9,6.29411764705882,20
"16",2003,7,6.9,10,7.71428571428571,5,NA,7,6.83333333333333,7,3,0,4,6,37,33,4,0,14,23,6.62162162162162,6.78787878787879,5.25,NA,6.92857142857143,6.43478260869565,21
"17",2003,8,8,1,8,NA,NA,NA,8,1,0,0,0,1,38,34,4,0,14,24,6.65789473684211,6.82352941176471,5.25,NA,6.92857142857143,6.5,22
"18",2003,9,5.46666666666667,3,6.7,3,NA,NA,5.46666666666667,2,1,0,0,3,41,36,5,0,14,27,6.57073170731707,6.81666666666667,4.8,NA,6.92857142857143,6.38518518518519,23
"19",2003,10,7,1,7,NA,7,7,NA,1,0,1,1,0,42,37,5,1,15,27,6.58095238095238,6.82162162162162,4.8,7,6.93333333333333,6.38518518518519,24
