"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,11,8.2,5,10,5.5,NA,10,7,3,2,0,2,3,5,3,2,0,2,3,8.2,10,5.5,NA,10,7,-4
"2",2015,12,9,1,NA,9,NA,NA,9,0,1,0,0,1,6,3,3,0,2,4,8.33333333333333,10,6.66666666666667,NA,10,7.5,-3
"3",2016,1,9.25,4,9.33333333333333,9,NA,NA,9.25,3,1,0,0,4,10,6,4,0,2,8,8.7,9.66666666666667,7.25,NA,10,8.375,-2
"4",2016,2,9,4,8.66666666666667,10,NA,10,8.66666666666667,3,1,0,1,3,14,9,5,0,3,11,8.78571428571429,9.33333333333333,7.8,NA,10,8.45454545454546,-1
"5",2016,3,8.92857142857143,14,9.31818181818182,7.5,NA,7.75,9.125,11,3,0,2,12,28,20,8,0,5,23,8.85714285714286,9.325,7.6875,NA,9.1,8.80434782608696,0
"6",2016,4,8.96115427509294,807,9.19402388289677,8.00462025316456,8.56428571428571,8.77343023255814,9.01200236220472,649,158,28,172,635,835,669,166,28,177,658,8.95766646706587,9.19793946188341,7.98933734939759,8.56428571428571,8.78265536723164,9.00474392097264,1
"7",2016,5,8.67523816635161,529,9.05052615183246,7.7,7.66666666666667,8.74175824175824,8.66141778538813,382,147,30,91,438,1364,1051,313,58,268,1096,8.84813232404692,9.14436012369172,7.85345047923323,8.1,8.76876865671642,8.86753876824817,2
"8",2016,6,8.5558908045977,348,8.91714876033058,7.7311320754717,7.39,8.52096774193548,8.56346153846154,242,106,10,62,286,1712,1293,419,68,330,1382,8.78872808995327,9.10183487238979,7.82250596658711,7.99558823529412,8.72221212121212,8.80461106367583,3
"9",2016,7,8.49771276595745,376,8.85164835164835,7.55961165048544,7.84647058823529,8.60517857142857,8.47890625,273,103,17,56,320,2088,1566,522,85,386,1702,8.7363230316092,9.05821998084291,7.77063218390805,7.96576470588235,8.70523316062176,8.74337396592244,4
"10",2016,8,8.5267818574514,463,8.85919881305638,7.63769841269841,7.75925925925926,8.45172413793103,8.53753086419753,337,126,27,58,405,2551,1903,648,112,444,2107,8.69829184241474,9.02297555964267,7.74478395061728,7.91598214285714,8.67211711711711,8.70380754152824,5
"11",2016,9,8.46142857142857,385,8.92471264367816,7.48629032258065,8.32142857142857,8.54134615384615,8.44894894894895,261,124,14,52,333,2936,2164,772,126,496,2440,8.66723177452316,9.01112407116451,7.70326424870466,7.96103174603175,8.65840725806451,8.66902561065574,6
"12",2016,10,8.52809018567639,377,8.86687272727273,7.61470588235294,7.65,8.75338983050847,8.4862893081761,275,102,14,59,318,3313,2439,874,140,555,2758,8.65139827648657,8.99485956949569,7.6929290617849,7.92992857142857,8.6685045045045,8.64795594271211,7
"13",2016,11,8.56167979002625,381,8.87816091954023,7.87333333333333,7.87391304347826,8.64259259259259,8.54831804281346,261,120,23,54,327,3694,2700,994,163,609,3085,8.64214469139145,8.9835787,7.71470824949698,7.9220245398773,8.66620689655172,8.63739464829822,8
"14",2016,12,8.61275294117647,425,8.97078947368421,7.71322314049587,7.725,8.56916666666667,8.61991780821918,304,121,20,60,365,4119,3004,1115,183,669,3450,8.63911203932994,8.98228445073236,7.71454708520179,7.90049180327869,8.65750373692077,8.63554564927536,9
"15",2017,1,8.52966719492868,631,8.90004366812227,7.54913294797688,7.65857142857143,8.21666666666667,8.57576363636364,458,173,35,81,550,4750,3462,1288,218,750,4000,8.62457315578948,8.97140453206239,7.69232919254658,7.86165137614679,8.60989333333333,8.6273256225,10
"16",2017,2,8.56105793450882,397,8.91063829787234,7.70382608695652,7.95,8.87755102040816,8.51649425287356,282,115,16,49,348,5147,3744,1403,234,799,4348,8.61967408004663,8.96682758814103,7.69327156094084,7.86769230769231,8.62630788485607,8.61845503449862,11
"17",2017,3,8.50790588235294,425,8.81017123287671,7.84428571428571,7.8,8.92019230769231,8.45042895442359,292,133,15,52,373,5572,4036,1536,249,851,4721,8.61114904702082,8.95549367938553,7.70634765625,7.86361445783132,8.64426556991774,8.60517951493328,12
