"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,9,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,-1
"2",2017,10,7.71212121212121,33,8.41666666666667,7.30952380952381,8,7.1,7.82142857142857,12,21,2,5,28,34,13,21,2,5,29,7.75,8.46153846153846,7.30952380952381,8,7.1,7.86206896551724,0
"3",2017,11,7.4535632183908,261,8.16527272727273,6.93509933774834,7.24,6.77,7.59597222222222,110,151,25,45,216,295,123,172,27,50,245,7.48772881355932,8.19658536585366,6.98081395348837,7.2962962962963,6.803,7.6274693877551,1
"4",2017,12,7.57601282051282,156,8.2712380952381,7.10505376344086,7.59090909090909,7.2258064516129,7.662864,63,93,11,31,125,451,186,265,38,81,370,7.51826607538803,8.22187096774193,7.02441509433962,7.38157894736842,6.96481481481481,7.63942702702703,2
"5",2018,1,7.4121768707483,147,8.32072727272727,6.86902173913044,7.52380952380952,6.63157894736842,7.528046875,55,92,21,19,128,598,241,357,59,100,498,7.4921872909699,8.24443153526971,6.98436974789916,7.43220338983051,6.9015,7.61079919678715,3
"6",2018,2,7.61692307692308,130,8.11923076923077,7.28205128205128,7.29166666666667,7.31764705882353,7.66194690265487,52,78,24,17,113,728,293,435,83,117,611,7.51446153846154,8.22221160409556,7.03774712643678,7.39156626506024,6.96196581196581,7.62025859247136,4
"7",2018,3,7.67125,168,8.30238095238095,7.04011904761905,7.29090909090909,7.67827586206897,7.66978417266187,84,84,11,29,139,896,377,519,94,146,750,7.543859375,8.24007427055703,7.03813102119461,7.37978723404255,7.10424657534247,7.62943733333333,5
"8",2018,4,7.66963855421687,166,8.17777777777778,7.06789473684211,6.43333333333333,7.38421052631579,7.7065306122449,90,76,15,19,147,1062,467,595,109,165,897,7.5635197740113,8.22806852248394,7.04193277310924,7.24954128440367,7.13648484848485,7.64207134894091,6
"9",2018,5,7.53798679867987,303,8.19268456375839,6.90454545454545,7.42903225806452,7.17441860465116,7.59811538461538,149,154,31,43,260,1365,616,749,140,208,1157,7.55785201465202,8.21950974025974,7.01368491321762,7.28928571428571,7.14432692307692,7.63219360414866,7
"10",2018,6,7.53708571428571,210,8.20977083333333,6.97061403508772,6.75909090909091,7.38378378378378,7.56987283236994,96,114,22,37,173,1575,712,863,162,245,1330,7.55508317460318,8.21819662921348,7.00799536500579,7.21728395061728,7.18048979591837,7.62408721804511,8
"11",2018,7,7.43402010050251,199,8.11,6.79117647058824,7.10909090909091,7.072,7.48603448275862,97,102,11,25,174,1774,809,965,173,270,1504,7.54150281848929,8.20522373300371,6.98507772020725,7.21040462427746,7.17044444444444,7.60811569148936,9
"12",2018,8,7.73167792134831,178,8.17331868131868,7.26973183908046,6.83636363636364,7.5872,7.7552854248366,91,87,22,25,153,1952,900,1052,195,295,1657,7.55884460553279,8.20199777777778,7.00861850760456,7.16820512820513,7.20576271186441,7.62170468919734,10
"13",2018,9,7.47454545454545,176,8.08466666666667,6.83604651162791,7.26785714285714,7.1,7.51721518987342,90,86,14,18,158,2128,990,1138,209,313,1815,7.55187249530075,8.19133131313131,6.99557703866432,7.17488038277512,7.19968051118211,7.61260863360882,11
"14",2018,10,7.49730769230769,195,8.17057291666667,6.84444444444444,6.97857142857143,7.225,7.55076687116564,96,99,14,32,163,2323,1086,1237,223,345,1978,7.54729215238915,8.18949631675875,6.9834815440582,7.16255605381166,7.20202898550725,7.60751247219414,12
"15",2018,11,7.53802470899471,189,7.93613861386139,7.08109852272727,6.97647058823529,7.48333333333333,7.54597981818182,101,88,17,24,165,2512,1187,1325,240,369,2143,7.54659488057325,8.16793850042123,6.98996478490566,7.149375,7.22032520325203,7.60277477368175,13
"16",2018,12,7.54615606936416,173,8.22468868131868,6.79315036585366,7.04625,7.03703703703704,7.64030821917808,91,82,12,27,146,2685,1278,1407,252,396,2289,7.54656660707635,8.17197939749608,6.97849443496802,7.14446428571429,7.20782828282828,7.60516878112713,14
"17",2019,1,7.41624626126126,222,7.86511554455446,7.04157024793388,6.775,6.92321428571429,7.48740551546392,101,121,26,28,194,2907,1379,1528,278,424,2483,7.53661438252494,8.14950423495286,6.98348931282722,7.10991007194245,7.18903301886792,7.59596778493757,15
"18",2019,2,7.57315789473684,152,8.07621621621622,7.09589743589744,6.73826086956522,7.33,7.60789473684211,74,78,23,19,133,3059,1453,1606,301,443,2616,7.5384302092187,8.14577174122505,6.98894873599004,7.08151162790698,7.19507900677201,7.59657416284403,16
"19",2019,3,7.51132450331126,151,7.97826086956522,7.11841463414634,6.98823529411765,7.30952380952381,7.54392307692308,69,82,17,21,130,3210,1522,1688,318,464,2746,7.53715514330218,8.13817762155059,6.99523795616114,7.07652515723271,7.20025862068965,7.59408157683904,17
"20",2019,4,7.51341935483871,155,8.01275362318841,7.11279069767442,7.08157894736842,7.47631578947368,7.51860294117647,69,86,19,19,136,3365,1591,1774,337,483,2882,7.53606181575037,8.13273811439346,7.00093667981962,7.07681008902077,7.21111801242236,7.5905197814018,18
"21",2019,5,7.31205673758865,141,8.09477611940298,6.60337837837838,6.68823529411765,6.79166666666667,7.38821138211382,67,74,17,18,123,3506,1658,1848,354,501,3005,7.52705305476326,8.13120406513872,6.98501713744589,7.05814971751413,7.19604790419162,7.58223893843594,19
