"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,11,10,1,10,NA,NA,NA,10,1,0,0,0,1,1,1,0,0,0,1,10,10,NA,NA,NA,10,-11
"2",2013,12,9,1,9,NA,NA,NA,9,1,0,0,0,1,2,2,0,0,0,2,9.5,9.5,NA,NA,NA,9.5,-10
"3",2014,7,10,1,10,NA,NA,NA,10,1,0,0,0,1,3,3,0,0,0,3,9.66666666666667,9.66666666666667,NA,NA,NA,9.66666666666667,-3
"4",2014,8,9.66666666666667,6,9.8,9,NA,10,9.5,5,1,0,2,4,9,8,1,0,2,7,9.66666666666667,9.75,9,NA,10,9.57142857142857,-2
"5",2014,9,8.8,5,8.8,NA,NA,NA,8.8,5,0,0,0,5,14,13,1,0,2,12,9.35714285714286,9.38461538461539,9,NA,10,9.25,-1
"6",2014,10,9.125,14,9.0625,9.5,8,10,8.97916666666667,12,2,2,2,12,28,25,3,2,4,24,9.24107142857143,9.23,9.33333333333333,8,10,9.11458333333333,0
"7",2014,11,8.84901960784314,51,9.21842105263158,7.76923076923077,7.66666666666667,8.66666666666667,8.87333333333333,38,13,3,6,45,79,63,16,5,10,69,8.9879746835443,9.22301587301587,8.0625,7.8,9.2,8.95724637681159,1
"8",2014,12,8.61428571428571,42,8.95757575757576,7.35555555555556,6,7.6,8.93125,33,9,4,10,32,121,96,25,9,20,101,8.85826446280992,9.13177083333333,7.808,7,8.4,8.9490099009901,2
"9",2015,1,8.81733333333333,75,9.03833333333333,7.93333333333333,8.14285714285714,8.72727272727273,8.8328125,60,15,7,11,64,196,156,40,16,31,165,8.84260204081633,9.09583333333333,7.855,7.5,8.51612903225806,8.90393939393939,3
"10",2015,2,8.52586206896552,58,8.80851063829787,7.31818181818182,6.5,7.94444444444444,8.63265306122449,47,11,4,9,49,254,203,51,20,40,214,8.77027559055118,9.02931034482759,7.73921568627451,7.3,8.3875,8.84182242990654,4
"11",2015,3,8.12065217391304,46,8.6828125,6.83571428571429,8.25,7.07777777777778,8.37432432432432,32,14,6,9,37,300,235,65,26,49,251,8.67066666666667,8.98212765957447,7.54461538461538,7.51923076923077,8.1469387755102,8.77290836653386,5
"12",2015,4,7.8448275862069,29,8.45238095238095,6.25,5.66666666666667,6.75,8.1304347826087,21,8,3,6,23,329,256,73,29,55,274,8.59787234042553,8.938671875,7.4027397260274,7.32758620689655,7.99454545454545,8.71897810218978,6
"13",2015,5,8.06034482758621,29,8.68421052631579,6.875,6.55,6.2,8.358,19,10,5,4,25,358,275,83,34,59,299,8.55432960893855,8.92109090909091,7.33915662650602,7.21323529411765,7.8728813559322,8.68879598662207,7
"14",2015,6,7.67878787878788,33,8.05416666666667,6.67777777777778,8.5,8.65,7.46296296296296,24,9,2,6,27,391,299,92,36,65,326,8.48043478260869,8.85150501672241,7.27445652173913,7.28472222222222,7.94461538461538,8.58726993865031,8
"15",2015,7,7.36,25,8.14285714285714,6.36363636363636,7,6.4,7.6,14,11,1,5,20,416,313,103,37,70,346,8.41310096153846,8.81980830670926,7.17718446601942,7.27702702702703,7.83428571428571,8.53020231213873,9
