"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,10,6.09090909090909,22,6.96153846153846,4.83333333333333,6,6.33333333333333,6,13,9,2,6,16,22,13,9,2,6,16,6.09090909090909,6.96153846153846,4.83333333333333,6,6.33333333333333,6,0
"2",2008,11,6.36388888888889,36,6.92083333333333,5.25,7.16666666666667,5.68571428571429,6.79545454545455,24,12,3,14,22,58,37,21,5,20,38,6.26034482758621,6.93513513513514,5.07142857142857,6.7,5.88,6.46052631578947,1
"3",2008,12,6.45945945945946,37,7.13636363636364,5.46666666666667,6.5,6.32142857142857,6.54347826086957,22,15,3,14,23,95,59,36,8,34,61,6.33789473684211,7.01016949152542,5.23611111111111,6.625,6.06176470588235,6.49180327868852,2
"4",2009,1,6.11458333333333,48,6.58076923076923,5.56363636363636,6,6.04444444444444,6.15666666666667,26,22,1,18,30,143,85,58,9,52,91,6.26293706293706,6.87882352941177,5.36034482758621,6.55555555555556,6.05576923076923,6.38131868131868,3
"5",2009,2,6.06,25,6.61538461538461,5.45833333333333,5,5.25,6.6,13,12,2,10,15,168,98,70,11,62,106,6.2327380952381,6.84387755102041,5.37714285714286,6.27272727272727,5.9258064516129,6.4122641509434,4
"6",2009,3,6.35652173913043,23,6.84666666666667,5.4375,7,7.33333333333333,6.01176470588235,15,8,2,6,17,191,113,78,13,68,123,6.24764397905759,6.84424778761062,5.38333333333333,6.38461538461539,6.05,6.35691056910569,5
"7",2009,4,6.44166666666667,30,6.796875,6.03571428571429,6,6.685,6.32,16,14,2,10,20,221,129,92,15,78,143,6.27398190045249,6.83837209302326,5.48260869565217,6.33333333333333,6.13141025641026,6.35174825174825,6
"8",2009,5,6.11575,40,6.54761904761905,5.63842105263158,6,5.77777777777778,6.21387096774194,21,19,8,9,31,261,150,111,23,87,174,6.24973180076628,6.79766666666667,5.50927927927928,6.21739130434783,6.0948275862069,6.32718390804598,7
"9",2009,6,6.26,30,6.78666666666667,5.73333333333333,5.75,5.05555555555556,6.77619047619048,15,15,6,9,21,291,165,126,29,96,195,6.25079037800687,6.79666666666667,5.53595238095238,6.12068965517241,5.99739583333333,6.37553846153846,8
"10",2009,7,5.83823529411765,34,6.32,4.5,6,5.75,5.86538461538461,25,9,2,8,26,325,190,135,31,104,221,6.20763076923077,6.73394736842105,5.46688888888889,6.11290322580645,5.97836538461539,6.31552036199095,9
"11",2009,8,6,25,6.16666666666667,5.75,6.5,5.5,6.15789473684211,15,10,2,6,19,350,205,145,33,110,240,6.1928,6.69243902439024,5.48641379310345,6.13636363636364,5.95227272727273,6.30304166666667,10
"12",2009,9,6.24264705882353,34,6.65789473684211,5.71666666666667,5.25,5.41666666666667,6.54,19,15,3,9,25,384,224,160,36,119,265,6.19721354166667,6.68950892857143,5.508,6.0625,5.91176470588235,6.32539622641509,11
"13",2009,10,6.35185185185185,27,6.625,5.95454545454545,6.25,5.125,6.86842105263158,16,11,4,8,19,411,240,171,40,127,284,6.20737226277372,6.68520833333333,5.53672514619883,6.08125,5.86220472440945,6.36172535211268,12
"14",2009,11,6.36153846153846,26,7.2,4.77777777777778,6,5.35714285714286,6.73157894736842,17,9,2,7,19,437,257,180,42,134,303,6.21654462242563,6.71926070038911,5.49877777777778,6.07738095238095,5.83582089552239,6.38491749174918,13
"15",2009,12,6.11428571428571,35,6.875,5.1,5.2,5.3,6.44,20,15,5,10,25,472,277,195,47,144,328,6.20896186440678,6.73050541516246,5.46810256410256,5.98404255319149,5.79861111111111,6.38911585365854,14
"16",2010,1,6.45405405405405,37,6.56428571428571,6.11111111111111,6,6.4,6.47407407407407,28,9,2,10,27,509,305,204,49,154,355,6.22677799607073,6.71524590163934,5.49647058823529,5.98469387755102,5.83766233766234,6.39557746478873,15
"17",2010,2,6.54347826086957,23,6.66666666666667,6.1,6.75,5.5,6.76315789473684,18,5,2,4,19,532,323,209,51,158,374,6.24046992481203,6.7125386996904,5.51090909090909,6.01470588235294,5.82911392405063,6.4142513368984,16
"18",2010,3,5.95454545454545,33,6.25,5.5,4.33333333333333,5.625,6.06,20,13,3,8,25,565,343,222,54,166,399,6.22376991150443,6.68556851311953,5.51027027027027,5.9212962962963,5.81927710843374,6.39205513784461,17
"19",2010,4,6.5,19,6.65625,5.66666666666667,6,5.85714285714286,6.875,16,3,1,7,12,584,359,225,55,173,411,6.23275684931507,6.68426183844011,5.51235555555556,5.92272727272727,5.82080924855491,6.40615571776156,18
"20",2010,5,6.10384615384615,26,6.1375,6.05,6,5.57142857142857,6.3,16,10,3,7,19,610,375,235,58,180,430,6.22726229508197,6.66093333333333,5.53523404255319,5.92672413793103,5.81111111111111,6.40146511627907,19
"21",2010,6,6.21666666666667,18,6.49166666666667,5.66666666666667,4,6,6.27857142857143,12,6,2,4,14,628,387,241,60,184,444,6.22695859872612,6.65568475452196,5.53850622406639,5.8625,5.81521739130435,6.39759009009009,20
"22",2010,7,6.14285714285714,28,6.34615384615385,3.5,NA,6.05555555555556,6.18421052631579,26,2,0,9,19,656,413,243,60,193,463,6.22336890243903,6.6361985472155,5.52172839506173,5.8625,5.82642487046632,6.38883369330454,21
"23",2010,8,6.12962962962963,27,6.38235294117647,5.7,3,7.125,5.95652173913043,17,10,1,4,23,683,430,253,61,197,486,6.21966325036603,6.62616279069767,5.52877470355731,5.8155737704918,5.85279187817259,6.36837448559671,22
"24",2010,9,6.13235294117647,17,6.47727272727273,5.5,NA,6,6.140625,11,6,0,1,16,700,441,259,61,198,502,6.21754285714286,6.62244897959184,5.52810810810811,5.8155737704918,5.85353535353535,6.36111553784861,23
"25",2010,10,6.50909090909091,22,7.04615384615385,5.73333333333333,5.45,6.57777777777778,6.46153846153846,13,9,2,9,13,722,454,268,63,207,515,6.22642659279778,6.63458149779736,5.535,5.80396825396825,5.88502415458937,6.36365048543689,24
"26",2010,11,6.45833333333333,18,7.25,5.825,5,5.0625,6.85714285714286,8,10,1,4,14,740,462,278,64,211,529,6.23206756756757,6.64523809523809,5.54543165467626,5.79140625,5.86943127962085,6.37671077504726,25
"27",2010,12,6.4,33,6.67727272727273,5.84545454545455,6.25,5.8,6.50714285714286,22,11,2,5,28,773,484,289,66,216,557,6.23923673997413,6.64669421487603,5.55685121107266,5.80530303030303,5.86782407407407,6.38326750448833,26
"28",2011,1,6.3037037037037,27,6.65238095238095,5.08333333333333,7,5.33333333333333,6.58095238095238,21,6,1,6,21,800,505,295,67,222,578,6.2414125,6.64693069306931,5.54722033898305,5.82313432835821,5.85337837837838,6.39044982698962,27
"29",2011,2,6.31818181818182,33,6.72916666666667,5.22222222222222,5.33333333333333,6.375,6.31034482758621,24,9,3,4,29,833,529,304,70,226,607,6.2444537815126,6.65066162570888,5.53759868421053,5.80214285714286,5.86261061946903,6.38662273476112,28
"30",2011,3,6.08333333333333,18,6.42307692307692,5.2,5,6,6.09375,13,5,1,2,16,851,542,309,71,228,623,6.24104582843713,6.64520295202952,5.5321359223301,5.79084507042253,5.86381578947368,6.37910112359551,29
