"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2004,7,6,2,NA,6,NA,NA,6,0,2,0,0,2,2,0,2,0,0,2,6,NA,6,NA,NA,6,-14
"2",2004,9,7,1,7,NA,NA,NA,7,1,0,0,0,1,3,1,2,0,0,3,6.33333333333333,7,6,NA,NA,6.33333333333333,-12
"3",2004,10,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,5,3,2,0,0,5,6.8,7.33333333333333,6,NA,NA,6.8,-11
"4",2004,11,6,3,7,4,NA,NA,6,2,1,0,0,3,8,5,3,0,0,8,6.5,7.2,5.33333333333333,NA,NA,6.5,-10
"5",2005,1,6,2,6,NA,NA,NA,6,2,0,0,0,2,10,7,3,0,0,10,6.4,6.85714285714286,5.33333333333333,NA,NA,6.4,-8
"6",2005,2,7,2,8,6,NA,NA,7,1,1,0,0,2,12,8,4,0,0,12,6.5,7,5.5,NA,NA,6.5,-7
"7",2005,3,6.33333333333333,3,7,6,NA,6,6.5,1,2,0,1,2,15,9,6,0,1,14,6.46666666666667,7,5.66666666666667,NA,6,6.5,-6
"8",2005,4,4,2,NA,4,NA,NA,4,0,2,0,0,2,17,9,8,0,1,16,6.17647058823529,7,5.25,NA,6,6.1875,-5
"9",2005,5,6.66666666666667,3,7.5,5,NA,6.66666666666667,NA,2,1,0,3,0,20,11,9,0,4,16,6.25,7.09090909090909,5.22222222222222,NA,6.5,6.1875,-4
"10",2005,7,6,2,NA,6,NA,6,6,0,2,0,1,1,22,11,11,0,5,17,6.22727272727273,7.09090909090909,5.36363636363636,NA,6.4,6.17647058823529,-2
"11",2005,8,6.25,2,NA,6.25,NA,6,6.5,0,2,0,1,1,24,11,13,0,6,18,6.22916666666667,7.09090909090909,5.5,NA,6.33333333333333,6.19444444444444,-1
"12",2005,9,6.5,3,6.75,6,NA,7.5,6,2,1,0,1,2,27,13,14,0,7,20,6.25925925925926,7.03846153846154,5.53571428571429,NA,6.5,6.175,0
