"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"55",2020,11,7.84302325581395,86,8.32181818181818,6.99354838709677,6.755,8,7.82692307692308,55,31,10,8,78,3094,2077,1017,368,496,2598,8.06151946024564,8.47511051516611,7.21685021632252,7.2642029076087,7.96407929435484,8.0801223556582,41
"56",2020,12,7.74111116666667,60,8.47416675,6.275,6.95454545454545,7.7,7.74484854545455,40,20,11,5,55,3154,2117,1037,379,501,2653,8.0554241851617,8.47509268304204,7.19868531340405,7.25521548812665,7.96144377245509,8.07317171127026,42
"57",2021,1,7.86516853932584,89,8.2890625,6.78,6.39285714285714,7.64285714285714,7.90666666666667,64,25,14,14,75,3243,2181,1062,393,515,2728,8.05020286154795,8.46963375057313,7.18882925612053,7.22449534351145,7.95278316504855,8.06859404325513,43
"58",2021,2,7.7593661971831,71,8.20141304347826,6.946,6.59615384615385,7.45777777777778,7.80314516129032,46,25,13,9,62,3314,2227,1087,406,524,2790,8.04397190102595,8.464093493489,7.18324440662373,7.20437603448276,7.94428116412214,8.06269517921147,44
"59",2021,3,7.786,70,7.97872340425532,7.39217391304348,6.5,7.43333333333333,7.88218181818182,47,23,5,15,55,3384,2274,1110,411,539,2845,8.03863560283688,8.45406165787159,7.18757357657658,7.19580698296837,7.9300618367347,8.05920546572935,45
"60",2021,4,7.85958904109589,73,8.32065217391304,7.07407407407407,7.25,6.8125,7.98846153846154,46,27,12,8,65,3457,2320,1137,423,547,2910,8.03485475267573,8.45141646982759,7.18487833773087,7.19734437352246,7.91371723948812,8.05762527491409,46
"61",2021,5,7.52651515151515,66,8.00581395348837,6.6304347826087,6.85,7.38181818181818,7.55545454545455,43,23,10,11,55,3523,2363,1160,433,558,2965,8.02533150156117,8.44330774862463,7.17388506034483,7.18932256351039,7.90323177419355,8.04831013490725,47
"62",2021,6,7.61458333333333,48,7.79666666666667,7.31111111111111,7.1,8.33333333333333,7.56666666666667,30,18,5,3,45,3571,2393,1178,438,561,3010,8.01981038364604,8.43520109068115,7.17598189303905,7.18830289954338,7.9055317825312,8.04110948504983,48
"63",2021,7,7.65087719298246,57,7.91904761904762,6.9,6.7,7.3,7.68461538461538,42,15,5,5,52,3628,2435,1193,443,566,3062,8.01401402425579,8.42629823819302,7.17251187761945,7.18279158013544,7.90018256183746,8.03505537230568,49
"64",2021,8,7.616,50,8.0875,6.77777777777778,7.33333333333333,7,7.68444444444444,32,18,9,5,45,3678,2467,1211,452,571,3107,8.00860328439369,8.42190361167409,7.16664464905037,7.18578909292035,7.89230005253941,8.02997732539427,50
"65",2021,9,7.6255026984127,63,8.41266675,6.25652173913043,6.45384615384615,7.56,7.63114948275862,40,23,13,5,58,3741,2507,1234,465,576,3165,8.00215171077252,8.42175623454327,7.1496812560778,7.16532617204301,7.88941550347223,8.02266863191153,51
"66",2021,10,7.78928571428571,42,8.29285714285714,6.78214285714286,6,8.5,7.73461538461538,28,14,6,3,39,3783,2535,1248,471,579,3204,7.99978840867037,8.42033249704142,7.14555822916667,7.15048125265393,7.8925791537133,8.01916236579276,52
"67",2021,11,7.56363636363636,44,8.38148148148148,6.26470588235294,5.5,7.9,7.52051282051282,27,17,7,5,39,3827,2562,1265,478,584,3243,7.9947738568069,8.41992306010929,7.13372068774704,7.1263110251046,7.89264268835617,8.01316565525748,53
"68",2021,12,7.59285714285714,63,7.92875,7.00869565217391,7.22,8.0625,7.52454545454545,40,23,10,8,55,3890,2602,1288,488,592,3298,7.98826466580977,8.41237235972329,7.13148809782609,7.12823088114754,7.89493805743244,8.00501704669496,54
"69",2022,1,7.74283807228916,83,8.11280610169491,6.83333333333333,6.5,8.16666666666667,7.69129135135135,59,24,4,9,74,3973,2661,1312,492,601,3372,7.98313745532343,8.4057303419767,7.1260340472561,7.12312331300813,7.8990072046589,7.99813220047449,55
"70",2022,2,7.67659090909091,44,7.87566666666667,7.25,6.75,6.524,7.82435897435897,30,14,6,5,39,4017,2691,1326,498,606,3411,7.97977971371671,8.39982104793756,7.12734288838612,7.11862785140562,7.88766226072608,7.99614534740545,56
"71",2022,3,7.55573770491803,61,8.1047619047619,6.34210526315789,6.8,7.04,7.60178571428571,42,19,5,5,56,4078,2733,1345,503,611,3467,7.97343676066699,8.3952866593487,7.11625031226766,7.11546057654076,7.88072558101473,7.98977553504471,57
"72",2022,4,7.630115,58,8.01301595238095,6.625,6.65,6.64285714285714,7.76562098039216,42,16,10,7,51,4136,2775,1361,513,618,3518,7.96862228723404,8.38950094054054,7.110475143277,7.10638727095517,7.86670441747573,7.98652599488346,58
"73",2022,5,7.83166666666667,60,8.14545454545454,6.96875,6.5,8.18571428571429,7.78490566037736,44,16,4,7,53,4196,2819,1377,517,625,3571,7.96666391325072,8.38569177367861,7.10882837327524,7.10169568665377,7.870277328,7.9835335900308,59
"74",2022,6,8.01904761904762,42,8.11935483870968,7.73636363636364,6.86,6.675,8.16052631578947,31,11,5,4,38,4238,2850,1388,522,629,3609,7.96718305332704,8.38279477543859,7.11380163544669,7.09938059386973,7.86267620031797,7.98539718758659,60
"75",2022,7,7.85666666666667,57,7.90522727272727,7.69230769230769,7.8,8.22727272727273,7.76804347826087,44,13,5,11,46,4295,2894,1401,527,640,3655,7.96571636321304,8.37553390117484,7.11916964311206,7.10602783681215,7.868942703125,7.98266168262654,61
"76",2022,8,7.41461538461538,65,7.84666666666667,6.4425,5.32,7.7375,7.36929824561404,45,20,5,8,57,4360,2939,1421,532,648,3712,7.95750040825688,8.36743624021776,7.10964579169599,7.08924186090226,7.86731995370371,7.9732431169181,62
