"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,7,3,1,NA,3,NA,3,NA,0,1,0,1,0,1,0,1,0,1,0,3,NA,3,NA,3,NA,-12
"2",2017,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,2,1,1,0,1,1,5.5,8,3,NA,3,8,-10
"3",2017,11,8.16666666666667,3,8.75,7,NA,10,7.25,2,1,0,1,2,5,3,2,0,2,3,7.1,8.5,5,NA,6.5,7.5,-8
"4",2018,1,10,1,10,NA,NA,10,NA,1,0,0,1,0,6,4,2,0,3,3,7.58333333333333,8.875,5,NA,7.66666666666667,7.5,-6
"5",2018,3,6,1,NA,6,NA,6,NA,0,1,0,1,0,7,4,3,0,4,3,7.35714285714286,8.875,5.33333333333333,NA,7.25,7.5,-4
"6",2018,4,7.65,2,8,7.3,NA,NA,7.65,1,1,0,0,2,9,5,4,0,4,5,7.42222222222222,8.7,5.825,NA,7.25,7.56,-3
"7",2018,5,7.4,5,9,5,NA,4,8.25,3,2,0,1,4,14,8,6,0,5,9,7.41428571428571,8.8125,5.55,NA,6.6,7.86666666666667,-2
"8",2018,6,7,3,7,NA,NA,NA,7,3,0,0,0,3,17,11,6,0,5,12,7.34117647058823,8.31818181818182,5.55,NA,6.6,7.65,-1
"9",2018,7,7.94402173913043,92,8.34385964912281,7.29285714285714,6.625,7.652,8.05298507462687,57,35,6,25,67,109,68,41,6,30,79,7.85,8.33970588235294,7.03780487804878,6.625,7.47666666666667,7.99177215189873,0
"10",2018,8,7.96311475409836,122,8.39090909090909,7.23111111111111,7.8125,7.91,7.9804347826087,77,45,8,30,92,231,145,86,14,60,171,7.90974025974026,8.36689655172414,7.13895348837209,7.30357142857143,7.69333333333333,7.98567251461988,1
"11",2018,9,7.79615384615385,91,8.31415094339623,7.07368421052632,7.32,7.73,7.81478873239437,53,38,5,20,71,322,198,124,19,80,242,7.87763975155279,8.35277777777778,7.11895161290323,7.3078947368421,7.7025,7.93553719008264,2
"12",2018,10,7.44457831325301,83,8.09230769230769,6.87045454545455,6.96153846153846,7.375,7.46119402985075,39,44,13,16,67,405,237,168,32,96,309,7.78888888888889,8.30991561181435,7.05386904761905,7.1671875,7.64791666666667,7.8326860841424,3
"13",2018,11,7.53852272727273,88,8.05760869565217,6.97,7.68888888888889,7.7421052631579,7.48246376811594,46,42,9,19,69,493,283,210,41,115,378,7.74419878296146,8.26890459363958,7.03709523809524,7.28170731707317,7.66347826086957,7.76875661375661,4
"14",2018,12,7.70203389830508,59,8.31142857142857,6.81333333333333,6.83333333333333,8.16666666666667,7.6184,35,24,3,9,50,552,318,234,44,124,428,7.73969202898551,8.27358490566038,7.0141452991453,7.25113636363636,7.7,7.75119158878505,5
"15",2019,1,7.81688311688312,77,8.4575,7.12432432432432,6.58571428571429,8.01111111111111,7.79117647058824,40,37,7,9,68,629,358,271,51,133,496,7.74914149443561,8.29413407821229,7.02918819188192,7.15980392156863,7.72105263157895,7.75667338709678,6
"16",2019,2,7.8304,50,8.16838709677419,7.27894736842105,5.5,7.77777777777778,7.84195121951219,31,19,3,9,41,679,389,290,54,142,537,7.75512518409426,8.28411311053984,7.04555172413793,7.06759259259259,7.72464788732394,7.7631843575419,7
"17",2019,3,7.52820512820513,39,8.26,7.07083333333333,7.125,7.5,7.53055555555556,15,24,4,3,36,718,404,314,58,145,573,7.74279944289694,8.28321782178218,7.04748407643312,7.07155172413793,7.72,7.74856893542758,8
"18",2019,4,7.59071428571429,28,7.73529411764706,7.36727272727273,6.75,7.8,7.54521739130435,17,11,4,5,23,746,421,325,62,150,596,7.73709115281501,8.26109263657957,7.05830769230769,7.0508064516129,7.72266666666667,7.74072147651007,9
"19",2019,5,7.91129032258065,31,8.39473684210526,7.14583333333333,8,7.5,7.93965517241379,19,12,1,2,29,777,440,337,63,152,625,7.74404118404118,8.26686363636363,7.06142433234421,7.06587301587302,7.71973684210526,7.749952,10
"20",2019,6,7.73673469387755,49,8.55869565217391,7.00961538461539,7.33333333333333,7.625,7.75853658536585,23,26,6,8,41,826,463,363,69,160,666,7.74360774818402,8.28136069114471,7.05771349862259,7.08913043478261,7.715,7.75048048048048,11
"21",2019,7,8.15151515151515,33,8.5,7.82352941176471,8.28571428571429,7.9,8.19642857142857,16,17,7,5,28,859,479,380,76,165,694,7.75927823050058,8.28866388308977,7.09197368421053,7.19934210526316,7.72060606060606,7.76847262247839,12
"22",2019,8,7.83235294117647,34,8.41875,7.31111111111111,6.5,7.125,7.92666666666667,16,18,3,4,30,893,495,398,79,169,724,7.76206047032475,8.29286868686869,7.10188442211055,7.17278481012658,7.70650887573965,7.77502762430939,13
"23",2019,9,7.19895228571429,35,8.03888888888889,6.30960764705882,7.41666666666667,7.27857142857143,7.1790475,18,17,3,7,28,928,513,415,82,176,752,7.74082255387931,8.28395711500975,7.06942971084337,7.18170731707317,7.68948863636364,7.752836875,14
"24",2019,10,7.39382926829268,41,8.14826315789474,6.74227272727273,5.5,5.2,7.69852777777778,19,22,8,5,36,969,532,437,90,181,788,7.72614069143447,8.27911090225564,7.05295956521739,7.03222222222222,7.6207182320442,7.75035574873097,15
"25",2019,11,8.06326530612245,49,8.51818181818182,7.69259259259259,6.5,8.22727272727273,8.01578947368421,22,27,3,11,38,1018,554,464,93,192,826,7.74236771119843,8.28860469314079,7.09017959051724,7.01505376344086,7.65546875,7.76256698547216,16
"26",2019,12,7.7840625,32,8.4095,6.74166666666667,8,7.725,7.80375,20,12,1,8,24,1050,574,476,94,200,850,7.74363840952381,8.29281707317073,7.08139355042017,7.02553191489362,7.65825,7.7637298,17
"27",2020,1,7.94916666666667,36,8.58565217391304,6.82307692307692,8,7.88888888888889,7.96925925925926,23,13,1,9,27,1086,597,489,95,209,877,7.75045150092081,8.30409882747068,7.07452623721881,7.03578947368421,7.66818181818182,7.77005738882554,18
"28",2020,2,7.21724137931034,29,8.12857142857143,6.36666666666667,7,7.25,7.212,14,15,4,4,25,1115,611,504,99,213,902,7.73658325560538,8.30007692307692,7.05345898809524,7.03434343434343,7.66032863849765,7.75459016629712,19
"29",2020,3,7.99961538461538,26,8.46666666666667,7.36272727272727,6,7.16666666666667,8.10826086956522,15,11,1,3,23,1141,626,515,100,216,925,7.74257697633655,8.30406869009584,7.0600647184466,7.024,7.65347222222222,7.76338414054054,20
"30",2020,4,6.31666666666667,18,8.1,5.18181818181818,5.25,6.625,6.22857142857143,7,11,4,4,14,1159,633,526,104,220,939,7.72043169111303,8.30181200631911,7.02078579847909,6.95576923076923,7.63477272727273,7.74050088391906,21
"31",2020,5,7.69047619047619,21,8.07142857142857,6.92857142857143,8,8.66666666666667,7.52777777777778,14,7,1,3,18,1180,647,533,105,223,957,7.71989858474576,8.29682689335394,7.01957472795497,6.96571428571429,7.64865470852018,7.73649982236155,22
"32",2020,6,7.8153125,32,8.43,6.79083333333333,NA,8,7.803,20,12,0,2,30,1212,667,545,105,225,987,7.7224177640264,8.30082008995502,7.01453822018349,6.96571428571429,7.65177777777778,7.73852110435664,23
"33",2020,7,7.825,20,8.44444444444444,7.31818181818182,NA,8.66666666666667,7.67647058823529,9,11,0,3,17,1232,676,556,105,228,1004,7.72408306006494,8.30273224852071,7.02054555755396,6.96571428571429,7.66513157894737,7.73747044820717,24
"34",2020,8,7.83055555555556,18,8.60714285714286,7.33636363636364,NA,10,7.70294117647059,7,11,0,1,17,1250,683,567,105,229,1021,7.725616264,8.30585212298682,7.02667253968254,6.96571428571429,7.67532751091703,7.73689552399608,25
"35",2020,9,7.28,20,8.3,6.73076923076923,3.75,7.23333333333333,7.28823529411765,7,13,2,3,17,1270,690,580,107,232,1038,7.71859868503937,8.30579275362319,7.02004022413793,6.90560747663551,7.66961206896552,7.72954752408478,26
