"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"24",2009,3,6.7825,20,6.98214285714286,6.31666666666667,5.5,7.39285714285714,6.45384615384615,14,6,2,7,13,193,132,61,11,81,112,6.91010362694301,7.18143939393939,6.32295081967213,5.36363636363636,6.96975308641975,6.86696428571429,17
"25",2009,4,6.63636363636364,11,7.25,6.28571428571429,6,6,6.77777777777778,4,7,1,2,9,204,136,68,12,83,121,6.8953431372549,7.18345588235294,6.31911764705882,5.41666666666667,6.94638554216867,6.8603305785124,18
"26",2009,5,6.32272727272727,22,6.81538461538462,5.61111111111111,6.5,6.35,6.3,13,9,2,10,12,226,149,77,14,93,133,6.8396017699115,7.15134228187919,6.23636363636364,5.57142857142857,6.88225806451613,6.80977443609023,19
"27",2009,6,6.57741935483871,31,7.07142857142857,5.54,6,6.69333333333333,6.46875,21,10,1,15,16,257,170,87,15,108,149,6.8079766536965,7.14147058823529,6.15632183908046,5.6,6.85601851851852,6.77315436241611,20
"28",2009,7,6.56290322580645,31,7.01315789473684,5.85,6.85,6.63181818181818,6.525,19,12,2,11,20,288,189,99,17,119,169,6.78159722222222,7.12857142857143,6.11919191919192,5.74705882352941,6.83529411764706,6.74378698224852,21
"29",2009,8,6.195,20,6.94,5.45,6.5,5.3125,6.78333333333333,10,10,1,8,12,308,199,109,18,127,181,6.74350649350649,7.11909547738694,6.05779816513761,5.78888888888889,6.73937007874016,6.74640883977901,22
"30",2009,9,6.68,20,7.04285714285714,5.83333333333333,NA,6.54615384615385,6.92857142857143,14,6,0,13,7,328,213,115,18,140,188,6.73963414634146,7.11408450704225,6.04608695652174,5.78888888888889,6.72142857142857,6.7531914893617,23
"31",2009,10,6.52631578947368,19,6.95833333333333,5.78571428571429,NA,6.6875,6.40909090909091,12,7,0,8,11,347,225,122,18,148,199,6.72795389048991,7.10577777777778,6.03114754098361,5.78888888888889,6.71959459459459,6.73417085427136,24
"32",2009,11,6.68484848484848,33,7.13157894736842,6.07857142857143,7.2,6.71052631578947,6.65,19,14,5,19,14,380,244,136,23,167,213,6.72421052631579,7.1077868852459,6.03602941176471,6.09565217391304,6.7185628742515,6.72863849765258,25
"33",2009,12,6.7377358490566,53,6.98571428571429,6.25555555555556,6.5,6.63846153846154,6.77,35,18,5,13,40,433,279,154,28,180,253,6.72586605080831,7.09247311827957,6.06168831168831,6.16785714285714,6.71277777777778,6.73517786561265,26
"34",2010,1,6.49603174603175,63,6.60119047619048,6.28571428571429,6.5,6.625,6.45212765957447,42,21,3,16,47,496,321,175,31,196,300,6.69667338709677,7.02819314641745,6.08857142857143,6.2,6.70561224489796,6.69083333333333,27
"35",2010,2,6.5,31,6.78947368421053,6.04166666666667,6.75,6.75,6.34210526315789,19,12,4,12,19,527,340,187,35,208,319,6.68510436432638,7.01485294117647,6.0855614973262,6.26285714285714,6.70817307692308,6.67006269592476,28
"36",2010,3,6.33157894736842,38,6.69285714285714,5.32,4,6.16923076923077,6.416,28,10,2,13,25,565,368,197,37,221,344,6.66132743362832,6.99035326086957,6.04670050761421,6.14054054054054,6.67647058823529,6.6515988372093,29
"37",2010,4,7.22,20,7.39333333333333,6.7,NA,7.2,7.23076923076923,15,5,0,7,13,585,383,202,37,228,357,6.68042735042735,7.00613577023499,6.06287128712871,6.14054054054054,6.69254385964912,6.67268907563025,30
"38",2010,5,6.35483870967742,31,6.5,5.85714285714286,6.5,6.1875,6.41304347826087,24,7,2,8,23,616,407,209,39,236,380,6.66404220779221,6.97628992628993,6.05598086124402,6.15897435897436,6.67542372881356,6.65697368421053,31
"39",2010,6,6.43636363636364,22,6.85714285714286,5.7,5.75,6.8125,6.22142857142857,14,8,2,8,14,638,421,217,41,244,394,6.65619122257053,6.97232779097387,6.04285714285714,6.1390243902439,6.67991803278689,6.64149746192893,32
"40",2010,7,6.73148148148148,27,7.08333333333333,6.29166666666667,5.75,6.6875,6.75,15,12,4,8,19,665,436,229,45,252,413,6.65924812030075,6.97614678899083,6.05589519650655,6.10444444444444,6.68015873015873,6.64648910411622,33
"41",2010,8,6.34210526315789,38,6.46296296296296,6.04545454545455,5,5.90909090909091,6.51851851851852,27,11,1,11,27,703,463,240,46,263,440,6.64210526315789,6.94622030237581,6.05541666666667,6.0804347826087,6.64790874524715,6.63863636363636,34
"42",2010,9,6.671875,32,6.97727272727273,6,5.5,6.83333333333333,6.60869565217391,22,10,4,9,23,735,485,250,50,272,463,6.64340136054422,6.94762886597938,6.0532,6.034,6.65404411764706,6.63714902807775,35
"43",2010,10,6.292,25,6.62857142857143,5.86363636363636,5.5,5.65,6.72,14,11,2,10,15,760,499,261,52,282,478,6.63184210526316,6.93867735470942,6.04521072796935,6.01346153846154,6.61843971631206,6.6397489539749,36
"44",2010,11,6.61,30,6.93684210526316,6.04545454545455,5.5,6.77727272727273,6.51315789473684,19,11,1,11,19,790,518,272,53,293,497,6.63101265822785,6.93861003861004,6.04522058823529,6.00377358490566,6.62440273037543,6.63490945674044,37
"45",2010,12,6.45217391304348,46,6.55806451612903,6.23333333333333,6.75,6.63333333333333,6.36451612903226,31,15,2,15,31,836,549,287,55,308,528,6.62117224880383,6.91712204007286,6.05505226480836,6.03090909090909,6.62483766233766,6.61903409090909,38
"46",2011,1,6.73478260869565,69,7.0804347826087,6.04347826086957,4,6.78125,6.72075471698113,46,23,1,16,53,905,595,310,56,324,581,6.62983425414365,6.92974789915966,6.0541935483871,5.99464285714286,6.63256172839506,6.62831325301205,39
"47",2011,2,6.22244897959184,49,6.484375,5.72941176470588,6.14285714285714,6.14285714285714,6.25428571428571,32,17,7,14,35,954,627,327,63,338,616,6.60890985324948,6.90701754385965,6.03730886850153,6.01111111111111,6.61227810650888,6.60706168831169,40
"48",2011,3,6.1465,40,6.73473684210526,5.61428571428571,5.18,5.82090909090909,6.27,19,21,5,11,29,994,646,348,68,349,645,6.59030181086519,6.90195046439629,6.0117816091954,5.95,6.58733524355301,6.59190697674419,41
"49",2011,4,7.02758620689655,29,7.265,6.5,7.33333333333333,7,7.03636363636364,20,9,3,7,22,1023,666,357,71,356,667,6.60269794721408,6.91285285285285,6.02408963585434,6.00845070422535,6.59544943820225,6.60656671664168,42
"50",2011,5,6.77,30,7.33333333333333,6.20666666666667,6,7.57142857142857,6.52608695652174,15,15,1,7,23,1053,681,372,72,363,690,6.60746438746439,6.92211453744494,6.03145161290323,6.00833333333333,6.61426997245179,6.60388405797101,43
"51",2011,6,6.52,25,7.07142857142857,5.81818181818182,6.66666666666667,5.6,6.75,14,11,3,5,20,1078,695,383,75,368,710,6.60543599257885,6.92512230215827,6.02532637075718,6.03466666666667,6.60048913043478,6.608,44
"52",2011,7,6.46774193548387,31,6.80555555555556,6,5.6,6.28571428571429,6.52083333333333,18,13,5,7,24,1109,713,396,80,375,734,6.60158701532912,6.92210378681627,6.02449494949495,6.0075,6.59461333333333,6.60514986376022,45
"53",2011,8,6.4575,40,6.725,5.83333333333333,6.5,5.3,6.84333333333333,28,12,2,10,30,1149,741,408,82,385,764,6.59657093124456,6.91465587044535,6.01887254901961,6.01951219512195,6.56098701298701,6.61450261780105,46
"54",2011,9,6.21388888888889,36,6.36538461538461,5.82,5.66666666666667,5.62,6.44230769230769,26,10,3,10,26,1185,767,418,85,395,790,6.58494514767933,6.89603650586702,6.01411483253588,6.00705882352941,6.53716455696202,6.60883544303798,47
"55",2011,10,6.09861111111111,36,6.35652173913043,5.64230769230769,4,6.00454545454545,6.14,23,13,2,11,25,1221,790,431,87,406,815,6.57060606060606,6.88032911392405,6.00290023201856,5.96091954022989,6.52273399014778,6.59445398773006,48
"56",2011,11,6.06621621621622,37,6.41785714285714,4.97222222222222,2.25,5.74444444444444,6.16964285714286,28,9,2,9,28,1258,818,440,89,415,843,6.55577106518283,6.86449877750611,5.98181818181818,5.87752808988764,6.50585542168675,6.58034400948992,49
"57",2011,12,6.34351851851852,54,6.45714285714286,6.13421052631579,4.5,6.11111111111111,6.45972222222222,35,19,3,18,36,1312,853,459,92,433,879,6.54703506097561,6.84778429073857,5.98812636165577,5.83260869565218,6.48944572748268,6.57540386803185,50
"58",2012,1,6.5472972972973,74,6.92,5.77083333333333,4.33333333333333,6.71739130434783,6.47058823529412,50,24,3,23,51,1386,903,483,95,456,930,6.54704906204906,6.85178294573643,5.97732919254658,5.78526315789474,6.50094298245614,6.5696559139785,51
"59",2012,2,6.40212765957447,47,6.74666666666667,5.79411764705882,7.25,7,6.14848484848485,30,17,2,14,33,1433,933,500,97,470,963,6.54229588276343,6.84840300107181,5.9711,5.81546391752577,6.5158085106383,6.55522326064382,52
"60",2012,3,6.14189189189189,37,6.47,5.45833333333333,5.375,5.625,6.53571428571429,25,12,4,16,21,1470,958,512,101,486,984,6.53221768707483,6.83852818371608,5.95908203125,5.7980198019802,6.48648148148148,6.55480691056911,53
"61",2012,4,6.34605263157895,38,6.775,5.41666666666667,5.2,5.77777777777778,6.52241379310345,26,12,5,9,29,1508,984,524,106,495,1013,6.52752652519894,6.83684959349594,5.94666030534351,5.76981132075472,6.47359595959596,6.55387956564659,54
"62",2012,5,6.28225806451613,31,6.54761904761905,5.725,5,6.33333333333333,6.26136363636364,21,10,1,9,22,1539,1005,534,107,504,1035,6.5225860948668,6.83080597014925,5.94250936329588,5.76261682242991,6.47109126984127,6.54766183574879,55
"63",2012,6,6.27272727272727,33,6.425,6.03846153846154,5.5,6.14285714285714,6.30769230769231,20,13,4,7,26,1572,1025,547,111,511,1061,6.51734096692112,6.82288780487805,5.94478976234004,5.75315315315315,6.46659491193738,6.54178133836004,56
"64",2012,7,6.28928571428571,42,7.05227272727273,5.45,5.825,6.6,6.165,22,20,6,12,30,1614,1047,567,117,523,1091,6.51140644361834,6.82770773638968,5.92733686067019,5.75683760683761,6.46965583173996,6.53142071494042,57
"65",2012,8,6.70161290322581,31,6.9625,6.22727272727273,5.375,6.65,6.72619047619048,20,11,4,10,21,1645,1067,578,121,533,1112,6.51499088145897,6.83023430178069,5.93304498269896,5.74421487603306,6.47303939962477,6.53509892086331,58
"66",2012,9,6.43666666666667,42,6.6551724137931,5.94923076923077,8,6.36933333333333,6.47407407407407,29,13,1,15,27,1687,1096,591,122,548,1139,6.51304090100771,6.82560218978102,5.93340101522843,5.76270491803279,6.47020072992701,6.53365232660228,59
"67",2012,10,6.52413793103448,29,6.775,6.21538461538462,5.33333333333333,6.34,6.62105263157895,16,13,3,10,19,1716,1112,604,125,558,1158,6.51322843822844,6.82487410071942,5.9394701986755,5.7524,6.46786738351254,6.53508635578584,60
"68",2012,11,6.4609375,32,6.67307692307692,5.54166666666667,6.375,6.5625,6.4,26,6,2,12,20,1748,1138,610,127,570,1178,6.51227116704805,6.82140597539543,5.93555737704918,5.76220472440945,6.46985964912281,6.53279286926995,61
"69",2012,12,5.99833333333333,60,6.55853658536585,4.78947368421053,4.25,5.68181818181818,6.06938775510204,41,19,4,11,49,1808,1179,629,131,581,1227,6.4952157079646,6.81226463104326,5.90093799682035,5.71603053435115,6.45493975903614,6.51428687856561,62
"70",2013,1,6.29507936507937,63,6.49977272727273,5.82105263157895,6.5,6.71461538461539,6.186,44,19,4,13,50,1871,1223,648,135,594,1277,6.48847675040085,6.80102207686018,5.89859567901235,5.73925925925926,6.46062289562289,6.50143304620204,63
"71",2013,2,6.58484848484848,33,6.992,5.3125,5.125,6.22727272727273,6.76363636363636,25,8,4,11,22,1904,1248,656,139,605,1299,6.49014705882353,6.80484775641026,5.89144817073171,5.72158273381295,6.45638016528926,6.50587374903772,64
"72",2013,3,6.41702127659574,47,6.60285714285714,5.875,4.66666666666667,6.08333333333333,6.53142857142857,35,12,3,12,35,1951,1283,668,142,617,1334,6.48838544336238,6.79933749025721,5.89115269461078,5.69929577464789,6.44912479740681,6.50654422788606,65
"73",2013,4,6.26428571428571,35,6.33,6.1,5.66666666666667,5.70833333333333,6.55434782608696,25,10,3,12,23,1986,1308,678,145,629,1357,6.48443605236656,6.79036697247706,5.89423303834808,5.69862068965517,6.4349920508744,6.50735445836404,66
"74",2013,5,6.12820512820513,39,6.57692307692308,5.23076923076923,4.66666666666667,6.35714285714286,6.078125,26,13,3,7,32,2025,1334,691,148,636,1389,6.47757530864197,6.78620689655172,5.8817510853835,5.6777027027027,6.43413522012579,6.49746580273578,67
"75",2013,6,6.16666666666667,33,6.19230769230769,6.07142857142857,6,6,6.2037037037037,26,7,1,6,27,2058,1360,698,149,642,1416,6.4725898931001,6.77485294117647,5.88365329512894,5.67986577181208,6.43007788161994,6.49186440677966,68
"76",2013,7,6.3875,40,6.625,5.83333333333333,NA,7.2,6.27142857142857,28,12,0,5,35,2098,1388,710,149,647,1451,6.47096758817922,6.77182997118156,5.88280281690141,5.67986577181208,6.43602782071097,6.4865472088215,69
"77",2013,8,6.40243902439024,41,6.66666666666667,5.68181818181818,5.3,6.79166666666667,6.24137931034483,30,11,5,12,29,2139,1418,721,154,659,1480,6.46965404394577,6.76960507757405,5.87973647711512,5.66753246753247,6.44250379362671,6.48174324324324,70
"78",2013,9,6.42448979591837,49,6.62941176470588,5.96,6.1,6.0125,6.50487804878049,34,15,4,8,41,2188,1452,736,158,667,1521,6.46864259597806,6.76632231404959,5.8813722826087,5.67848101265823,6.43734632683658,6.48236686390533,71
"79",2013,10,6.13333333333333,36,6.4375,5.525,5.5,6.25454545454545,6.08,24,12,2,11,25,2224,1476,748,160,678,1546,6.46321492805755,6.7609756097561,5.8756550802139,5.67625,6.43438053097345,6.47586028460543,72
"80",2013,11,6.37613636363636,44,6.9537037037037,5.45882352941176,6,6.08333333333333,6.4859375,27,17,1,12,32,2268,1503,765,161,690,1578,6.46152557319224,6.7644377910845,5.86639215686275,5.67826086956522,6.42827536231884,6.47606463878327,73
"81",2013,12,6.0406779661017,59,6.27446808510638,5.125,6,5.86071428571429,6.09666666666667,47,12,3,14,45,2327,1550,777,164,704,1623,6.45085517834121,6.74958064516129,5.85494208494208,5.68414634146342,6.41698863636364,6.46554528650647,74
"82",2014,1,6.25466666666667,75,6.36,5.83333333333333,4,6.77333333333333,6.125,60,15,2,15,60,2402,1610,792,166,719,1683,6.44472939217319,6.73506211180124,5.85453282828283,5.66385542168675,6.42442280945758,6.4534046345811,75
"83",2014,2,6.06981132075472,53,6.33414634146341,5.16666666666667,5.33333333333333,5.95833333333333,6.10243902439024,41,12,3,12,41,2455,1651,804,169,731,1724,6.43663543788187,6.72510599636584,5.84426616915423,5.65798816568047,6.41677154582763,6.44505800464037,76
"84",2014,3,6.52317073170732,41,6.65967741935484,6.1,5.33333333333333,7.05833333333333,6.43142857142857,31,10,3,6,35,2496,1682,814,172,737,1759,6.43805689102564,6.72390011890606,5.84740786240786,5.65232558139535,6.42199457259159,6.44478681068789,77
"85",2014,4,6.30853658536585,41,6.41379310344828,6.05416666666667,5.25,5.88888888888889,6.4265625,29,12,2,9,32,2537,1711,826,174,746,1791,6.43596373669688,6.71864406779661,5.85041162227603,5.64770114942529,6.41556300268097,6.44446119486321,78
"86",2014,5,6.10119047619048,42,6.41379310344828,5.40384615384615,6.75,5.85714285714286,6.15,29,13,4,7,35,2579,1740,839,178,753,1826,6.43051182628926,6.7135632183908,5.84349225268176,5.67247191011236,6.41037184594954,6.43881708652793,79
"87",2014,6,6.42592592592593,27,6.89473684210526,5.3125,3.83333333333333,7.2,6.25,19,8,3,5,22,2606,1759,847,181,758,1848,6.43046431312356,6.71552018192155,5.83847697756789,5.64198895027624,6.41558047493404,6.43656926406926,80
"88",2014,7,6.15740740740741,54,6.28571428571429,5.92105263157895,6.83333333333333,5.875,6.20652173913043,35,19,3,8,46,2660,1794,866,184,766,1894,6.42492105263158,6.70713489409142,5.84028868360277,5.66141304347826,6.40993472584857,6.43098204857445,81
"89",2014,8,6.01428571428571,49,6.52352941176471,4.86,5,6.33333333333333,5.99347826086957,34,15,3,3,46,2709,1828,881,187,769,1940,6.41749354005168,6.70371991247265,5.82359818388195,5.65080213903743,6.40963589076723,6.42060824742268,82
"90",2014,9,6.13621621621622,37,6.69739130434783,5.21428571428571,5.25,4.71428571428571,6.468,23,14,2,7,30,2746,1851,895,189,776,1970,6.41370356882738,6.70364127498649,5.81406703910614,5.64656084656085,6.39434278350516,6.42132994923858,83
"91",2014,10,5.94736842105263,38,6.35185185185185,4.95454545454545,4.33333333333333,5.7,6.03571428571429,27,11,3,10,28,2784,1878,906,192,786,1998,6.40733836206896,6.69858359957402,5.80363134657837,5.62604166666667,6.38550890585242,6.41592592592593,84
"92",2014,11,6.01666666666667,45,6.15,5.55,5.33333333333333,5.91666666666667,6.04166666666667,35,10,3,9,36,2829,1913,916,195,795,2034,6.40112407211028,6.68854678515421,5.80086244541485,5.62153846153846,6.38020125786164,6.40930186823992,85
"93",2014,12,6.29148936170213,47,6.405,5.64285714285714,6,6.54,6.22432432432432,40,7,2,10,37,2876,1953,923,197,805,2071,6.39933240611961,6.68273937532002,5.79966413867822,5.6253807106599,6.38218633540373,6.40599710284887,86
"94",2015,1,6.03987341772152,79,6.32333333333333,5.14473684210526,3.8,6.75,5.93695652173913,60,19,5,10,69,2955,2013,942,202,815,2140,6.38972250423012,6.67202682563338,5.78645435244161,5.58019801980198,6.38669938650307,6.3908738317757,87
"95",2015,2,6.09322033898305,59,6.65853658536585,4.80555555555556,4.5,5.9,6.15909090909091,41,18,2,15,44,3014,2054,960,204,830,2184,6.38391838088918,6.67175754625122,5.7680625,5.56960784313726,6.37790361445783,6.38620421245421,88
"96",2015,3,6.01818181818182,55,6.33170731707317,5.1,4.5,5.71428571428571,6.0625,41,14,4,7,48,3069,2095,974,208,837,2232,6.37736396220267,6.66510262529833,5.75845995893224,5.54903846153846,6.37235364396655,6.37924283154122,89
"97",2015,4,6.13703703703704,54,6.33863636363636,5.25,7,6.29090909090909,6.09767441860465,44,10,1,11,43,3123,2139,984,209,848,2275,6.37320845341018,6.65838709677419,5.75329268292683,5.55598086124402,6.37129716981132,6.37392087912088,90
"98",2015,5,6.26025,40,6.50354838709677,5.42222222222222,6.5,5.93333333333333,6.28675675675676,31,9,2,3,37,3163,2170,993,211,851,2312,6.37177995573822,6.65617511520737,5.75029204431017,5.56492890995261,6.36975323149236,6.37252595155709,91
"99",2015,6,6.28372093023256,43,6.521875,5.59090909090909,7,6.6,6.2421052631579,32,11,1,5,38,3206,2202,1004,212,856,2350,6.37059887710543,6.65422343324251,5.74854581673307,5.57169811320755,6.37109813084112,6.3704170212766,92
"100",2015,7,6.47096774193548,62,6.63604651162791,6.09736842105263,6.8,6.73333333333333,6.42641509433962,43,19,2,9,53,3268,2245,1023,214,865,2403,6.37250305997552,6.65387527839644,5.75502443792766,5.58317757009346,6.37486705202312,6.37165210153974,93
"101",2015,8,6.54033898305085,59,6.6,6.16,NA,6.625,6.52705882352941,51,8,0,8,51,3327,2296,1031,214,873,2454,6.37547941088067,6.65267857142857,5.75816682832202,5.58317757009346,6.37715922107675,6.37488182559087,94
"102",2015,9,6.07936507936508,63,6.51282051282051,5.375,5.5,5.92857142857143,6.12244897959184,39,24,8,14,49,3390,2335,1055,222,887,2503,6.36997640117994,6.6503426124197,5.74945023696682,5.58018018018018,6.37007891770011,6.3699400719137,95
"103",2015,10,6.24418604651163,43,6.49259259259259,5.825,4.5,5.6,6.32894736842105,27,16,2,5,38,3433,2362,1071,224,892,2541,6.36840081561317,6.64853937341236,5.75057889822596,5.57053571428571,6.36576233183857,6.36932703659977,96
"104",2015,11,6.02777777777778,54,6.1046511627907,5.72727272727273,7,6,6.03571428571429,43,11,2,12,42,3487,2405,1082,226,904,2583,6.36312589618583,6.63881496881497,5.75034195933456,5.58318584070796,6.36090707964602,6.36390243902439,97
"105",2015,12,6.3474358974359,78,6.62037037037037,5.73333333333333,5.65,6.56923076923077,6.30307692307692,54,24,6,13,65,3565,2459,1106,232,917,2648,6.36278260869565,6.63840992273282,5.74997287522604,5.58491379310345,6.36386041439477,6.36240936555891,98
"106",2016,1,6.2990099009901,101,6.63783783783784,5.37037037037037,6.25,6.13888888888889,6.33373493975904,74,27,6,18,83,3666,2533,1133,238,935,2731,6.36102564102564,6.63839320963285,5.74092674315975,5.60168067226891,6.35952941176471,6.36153789820579,99
"107",2016,2,6.35522388059702,67,6.70816326530612,5.39444444444444,4.5,6,6.41754385964912,49,18,6,10,57,3733,2582,1151,244,945,2788,6.36092151084918,6.63971727343145,5.73550825369244,5.57459016393443,6.35572486772487,6.36268292682927,100
"108",2016,3,6.30438596491228,57,6.37717391304348,6,5,5.59090909090909,6.475,46,11,3,11,46,3790,2628,1162,247,956,2834,6.36007124010554,6.63512176560122,5.73801204819277,5.56761133603239,6.34692468619247,6.36450599858857,101
"109",2016,4,6.3,47,6.60588235294118,5.5,6,6.625,6.26976744186047,34,13,1,4,43,3837,2662,1175,248,960,2877,6.35933541829554,6.6347483095417,5.73537872340425,5.56935483870968,6.34808333333333,6.3630900243309,102
"110",2016,5,6.45681818181818,66,6.65727272727273,5.45454545454545,NA,6.475,6.45277777777778,55,11,0,12,54,3903,2717,1186,248,972,2931,6.36098385857033,6.6352042694148,5.73277403035413,5.56935483870968,6.34965020576132,6.36474240873422,103
"111",2016,6,6.22916666666667,60,6.42441860465116,5.73529411764706,3,6.125,6.25,43,17,1,10,50,3963,2760,1203,249,982,2981,6.35898814029775,6.63192028985507,5.73280964256027,5.55903614457831,6.34736252545825,6.36281784636028,104
"112",2016,7,6.5301724137931,58,6.87209302325581,5.55,7,7.25,6.47685185185185,43,15,1,4,54,4021,2803,1218,250,986,3035,6.36145734891818,6.6356047092401,5.73055829228243,5.5648,6.35102434077079,6.36484678747941,105
"113",2016,8,6.21329113924051,79,6.33358208955224,5.54166666666667,5.5,6.16666666666667,6.22164179104478,67,12,2,12,67,4100,2870,1230,252,998,3102,6.35860243902439,6.62855400696864,5.72871544715447,5.56428571428571,6.34880761523046,6.36175370728562,106
"114",2016,9,6.49166666666667,48,6.63888888888889,6.05,4.55,6.2,6.6,36,12,2,13,35,4148,2906,1242,254,1011,3137,6.36014223722276,6.62868203716449,5.73181964573269,5.55629921259843,6.34689416419387,6.3644118584635,107
"115",2016,10,6.36329113924051,79,6.78448275862069,5.2,6,6.03333333333333,6.440625,58,21,8,15,64,4227,2964,1263,262,1026,3201,6.36020108824225,6.63173076923077,5.72297703879652,5.56984732824427,6.34230994152047,6.3659356451109,108
