"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,6,7.83333333333333,3,8.25,7,NA,7,8.25,2,1,0,1,2,3,2,1,0,1,2,7.83333333333333,8.25,7,NA,7,8.25,-4
"2",2017,8,6.885,2,NA,6.885,NA,NA,6.885,0,2,0,0,2,5,2,3,0,1,4,7.454,8.25,6.92333333333333,NA,7,7.5675,-2
"3",2017,10,6.81578947368421,38,7.79166666666667,6.36538461538461,7.75,6,7.03333333333333,12,26,2,8,30,43,14,29,2,9,34,6.89,7.85714285714286,6.42310344827586,7.75,6.11111111111111,7.09617647058824,0
"4",2017,11,7.68405797101449,138,8.26949152542373,7.24683544303798,7.575,7.61666666666667,7.69824561403509,59,79,8,24,114,181,73,108,10,33,148,7.49541436464088,8.19041095890411,7.02564814814815,7.61,7.20606060606061,7.55993243243243,1
"5",2017,12,7.6725102739726,146,8.41338059701492,7.04417721518987,7.60769230769231,7.48333333333333,7.72143534482759,67,79,13,30,116,327,140,187,23,63,264,7.57448470948012,8.29711785714286,7.03347593582888,7.60869565217391,7.33809523809524,7.63089583333333,2
"6",2018,1,7.84747899159664,238,8.32477876106195,7.416,7.9,7.71969696969697,7.8680487804878,113,125,20,33,205,565,253,312,43,96,469,7.68948053097345,8.30947233201581,7.18673076923077,7.74418604651163,7.46927083333333,7.73455543710021,3
"7",2018,2,7.82317073170732,164,8.301875,7.3672619047619,7.58409090909091,7.84,7.82014388489209,80,84,22,25,139,729,333,396,65,121,608,7.71955624142661,8.30764714714715,7.22502525252525,7.69,7.54586776859504,7.75412253289474,4
"8",2018,3,7.81208791208791,182,8.3,7.39387755102041,7.74,7.52666666666667,7.86842105263158,84,98,20,30,152,911,417,494,85,151,760,7.73804226125137,8.3061067146283,7.25852226720648,7.70176470588235,7.54205298013245,7.77698223684211,5
"9",2018,4,7.68534565217391,184,8.23677473684211,7.09674157303371,7.6,7.10625,7.74049761904762,95,89,12,16,168,1095,512,583,97,167,928,7.72918730593607,8.2932423828125,7.23382504288165,7.68917525773196,7.5002994011976,7.77037726293103,6
"10",2018,5,7.97209302325581,215,8.26455696202532,7.80220588235294,7.74375,7.33333333333333,8.02,79,136,16,15,200,1310,591,719,113,182,1128,7.76905351145038,8.28940795262267,7.34133518776078,7.69690265486726,7.48653846153846,7.81463661347518,7
"11",2018,6,7.75331260869565,161,8.29333333333333,7.31644191011236,7.475,7.96428571428571,7.72166664285714,72,89,22,21,140,1471,663,808,135,203,1268,7.76733067980965,8.28983423831071,7.33859323019802,7.66074074074074,7.535960591133,7.80437179022082,8
"12",2018,7,7.59100775193798,129,8.15967741935484,7.06477611940299,7.27692307692308,6.97692307692308,7.6598275862069,62,67,13,13,116,1600,725,875,148,216,1384,7.75311464375,8.27870358620689,7.31762666285714,7.62702702702703,7.50231481481481,7.79225681358382,9
"13",2018,8,7.55158536585366,164,8.31294871794872,6.86104651162791,7.44444444444444,7.512,7.56044776119403,78,86,18,30,134,1764,803,961,166,246,1518,7.734378361678,8.2820300124533,7.2767672528616,7.60722891566265,7.50349593495935,7.77179409090909,10
"14",2018,9,7.87329032258064,155,8.37544303797468,7.35131578947368,7.25,7.73529411764706,7.89028985507246,79,76,14,17,138,1919,882,1037,180,263,1656,7.74559845231892,8.29039693877551,7.28223079074253,7.57944444444444,7.51847908745247,7.78166873792271,11
"15",2018,10,7.7484756097561,164,8.14204545454546,7.29276315789474,7.34166666666667,7.24615384615385,7.79172185430464,88,76,12,13,151,2083,970,1113,192,276,1807,7.74582497839654,8.27693824742268,7.28294998203055,7.56458333333333,7.50565217391304,7.78250881571666,12
"16",2018,11,7.69918238993711,159,8.20962962962963,7.16910256410256,7.58333333333333,7.48571428571429,7.73166666666667,81,78,15,21,138,2242,1051,1191,207,297,1945,7.74251714094558,8.27175080875357,7.27549397984887,7.56594202898551,7.50424242424242,7.77890150642674,13
"17",2018,12,7.58441558441558,154,8.21625,6.90135135135135,7.35714285714286,7.36904761904762,7.61842105263158,80,74,14,21,133,2396,1131,1265,221,318,2078,7.73235535475793,8.26782502210433,7.25360737549407,7.5527149321267,7.4953144654088,7.76863013955727,14
"18",2019,1,7.94312169312169,189,8.31907407407407,7.44185185185185,7.589375,7.93761904761905,7.94380952380952,108,81,16,21,168,2585,1239,1346,237,339,2246,7.74776535009671,8.27229225181598,7.26493560921248,7.55518987341772,7.52271386430678,7.7817334951024,15
"19",2019,2,7.68053435114504,131,8.10071428571429,7.19836065573771,7.29230769230769,7.55588235294118,7.69912280701754,70,61,13,17,114,2716,1309,1407,250,356,2360,7.74452261782032,8.26311695951107,7.26204927505331,7.54152,7.52429775280899,7.77774297881356,16
"20",2019,3,7.77328671328671,143,8.23028169014085,7.32263888888889,7.15714285714286,7.96363636363636,7.75742424242424,71,72,7,11,132,2859,1380,1479,257,367,2492,7.74596132563834,8.26142760869565,7.26499887085869,7.53105058365759,7.53746594005449,7.77666670545746,17
"21",2019,4,7.60992481203008,133,8.0689552238806,7.14393939393939,7.275,7.54166666666667,7.61669421487603,67,66,8,12,121,2992,1447,1545,265,379,2613,7.73991424799465,8.25251561852108,7.25982739805825,7.52332075471698,7.53759894459103,7.76925887102947,18
"22",2019,5,7.57119047619048,126,8.11328125,7.01161290322581,7.34,7.68888888888889,7.55157407407407,64,62,13,18,108,3118,1511,1607,278,397,2721,7.73309603271328,8.24661819986763,7.25025098319851,7.51474820143885,7.54445843828715,7.76061868063212,19
"23",2019,6,7.71363636363636,110,8.10409836065574,7.22755102040816,7.125,7.796875,7.69946808510638,61,49,6,16,94,3228,1572,1656,284,413,2815,7.73243290892193,8.24108784987277,7.24957930555556,7.50651408450704,7.55423728813559,7.75857670692718,20
"24",2019,7,7.94664383561644,146,8.04462962962963,7.88913043478261,6.91666666666667,8,7.94186567164179,54,92,6,12,134,3374,1626,1748,290,425,2949,7.74170226141079,8.23456340713407,7.28323989130435,7.49431034482759,7.56682352941176,7.76690519837233,21
"25",2019,8,7.57794701986755,151,8.00456790123457,7.08428571428571,7.57692307692308,7.16666666666667,7.62330882352941,81,70,13,15,136,3525,1707,1818,303,440,3085,7.73468749787234,8.22364973637961,7.27557938943894,7.49785478547855,7.55318181818182,7.76057485575365,22
"26",2019,9,7.67973913043478,115,8.03036363636364,7.35833333333333,7.4625,7.9,7.65407766990291,55,60,8,12,103,3640,1762,1878,311,452,3188,7.73295149175824,8.21761640181611,7.27822328541001,7.49694533762058,7.56238938053097,7.75713407465496,23
"27",2019,10,7.71206349206349,126,8.19016949152542,7.2910447761194,7.16666666666667,7.64,7.71827586206897,59,67,9,10,116,3766,1821,1945,320,462,3304,7.73225263674987,8.21672712795167,7.27866495115681,7.48765625,7.56406926406926,7.75576980326876,24
"28",2019,11,7.72912142857143,140,8.24702666666667,7.13153846153846,7.09090909090909,7.77692307692308,7.72422834645669,75,65,11,13,127,3906,1896,2010,331,475,3431,7.73214040706605,8.21792568565401,7.27390712935323,7.47447129909366,7.56989473684211,7.75460228213349,25
"29",2019,12,7.651744765625,128,8.37224137931035,7.05476185714286,6.77,7.78947368421053,7.62773697247706,58,70,10,19,109,4034,1954,2080,341,494,3540,7.72958942984631,8.22250619242579,7.26653204807692,7.45381231671554,7.57834008097166,7.75069597740113,26
"30",2020,1,7.65838157894737,152,8.24487179487179,7.04018918918919,6.8,6.77692307692308,7.74082014388489,78,74,10,13,139,4186,2032,2154,351,507,3679,7.72700376493072,8.22336471456693,7.2587561095636,7.43518518518518,7.5577909270217,7.75032284860016,27
"31",2020,2,7.67141732283465,127,8.23016129032258,7.13846153846154,7.44642857142857,7.45769230769231,7.69578947368421,62,65,14,13,114,4313,2094,2219,365,520,3793,7.72536697426385,8.22356595033429,7.25523238395674,7.43561643835616,7.55528846153846,7.7486838281044,28
"32",2020,3,7.55147058823529,102,8.10462962962963,6.92916666666667,6.6,8.21428571428571,7.50263157894737,54,48,10,7,95,4415,2148,2267,375,527,3888,7.72134943601359,8.2205759310987,7.24832847816497,7.41333333333333,7.56404174573055,7.74267174897119,29
"33",2020,4,7.76377551020408,98,8.27983870967742,6.875,7.025,7.16,7.83238636363636,62,36,8,10,88,4513,2210,2303,383,537,3976,7.72227072014181,8.22223850678733,7.24249268779852,7.40522193211488,7.55651769087523,7.74465738430583,30
"34",2020,5,7.40523255813954,86,7.92156862745098,6.65285714285714,6.53181818181818,7.65,7.37662337662338,51,35,11,9,77,4599,2261,2338,394,546,4053,7.71634219612959,8.21545647943388,7.23366580838323,7.38083756345177,7.55805860805861,7.73766537379719,31
"35",2020,6,7.77430555555556,72,8.31829268292683,7.05483870967742,7.25,8.775,7.68333333333333,41,31,10,6,66,4671,2302,2369,404,552,4119,7.71723565831728,8.2172880538662,7.23132573237653,7.37759900990099,7.57128623188406,7.73679479485312,32
