"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"17",2002,10,6,1,NA,6,NA,NA,6,0,1,0,0,1,35,24,11,3,11,24,6.8,7.33333333333333,5.63636363636364,6.33333333333333,7,6.70833333333333,4
"18",2002,11,6.625,4,6.625,NA,NA,6.5,6.66666666666667,4,0,0,1,3,39,28,11,3,12,27,6.78205128205128,7.23214285714286,5.63636363636364,6.33333333333333,6.95833333333333,6.7037037037037,5
"19",2002,12,6,1,6,NA,NA,NA,6,1,0,0,0,1,40,29,11,3,12,28,6.7625,7.18965517241379,5.63636363636364,6.33333333333333,6.95833333333333,6.67857142857143,6
"20",2003,1,6.66666666666667,3,6.66666666666667,NA,NA,NA,6.66666666666667,3,0,0,0,3,43,32,11,3,12,31,6.75581395348837,7.140625,5.63636363636364,6.33333333333333,6.95833333333333,6.67741935483871,7
"21",2003,2,6.3,5,6.25,6.33333333333333,6,6.5,6,2,3,1,3,2,48,34,14,4,15,33,6.70833333333333,7.08823529411765,5.78571428571429,6.25,6.86666666666667,6.63636363636364,8
"22",2003,3,6.6,5,7,6.33333333333333,6,6.6,NA,2,3,2,5,0,53,36,17,6,20,33,6.69811320754717,7.08333333333333,5.88235294117647,6.16666666666667,6.8,6.63636363636364,9
"23",2003,4,8,2,8,8,8,NA,8,1,1,1,0,2,55,37,18,7,20,35,6.74545454545455,7.10810810810811,6,6.42857142857143,6.8,6.71428571428571,10
"24",2003,5,7,5,7.5,6.66666666666667,NA,8,6.75,2,3,0,1,4,60,39,21,7,21,39,6.76666666666667,7.12820512820513,6.09523809523809,6.42857142857143,6.85714285714286,6.71794871794872,11
"25",2003,6,5.375,8,5.66666666666667,5.2,NA,5,5.6,3,5,0,3,5,68,42,26,7,24,44,6.60294117647059,7.02380952380952,5.92307692307692,6.42857142857143,6.625,6.59090909090909,12
"26",2003,7,5.97916666666667,24,6.25,5.6,7,5.9375,6,14,10,1,8,16,92,56,36,8,32,60,6.44021739130435,6.83035714285714,5.83333333333333,6.5,6.453125,6.43333333333333,13
"27",2003,8,6.57142857142857,14,7.2,6.22222222222222,5.83333333333333,6.83333333333333,6.5,5,9,3,3,11,106,61,45,11,35,71,6.45754716981132,6.86065573770492,5.91111111111111,6.31818181818182,6.48571428571429,6.44366197183099,14
"28",2003,9,7.21428571428571,7,7.21428571428571,NA,NA,7,7.25,7,0,0,1,6,113,68,45,11,36,77,6.50442477876106,6.89705882352941,5.91111111111111,6.31818181818182,6.5,6.50649350649351,15
"29",2003,10,5.33333333333333,3,8,4,NA,2,7,1,2,0,1,2,116,69,47,11,37,79,6.47413793103448,6.91304347826087,5.82978723404255,6.31818181818182,6.37837837837838,6.51898734177215,16
"30",2003,11,6.5,2,7,6,NA,6.5,NA,1,1,0,2,0,118,70,48,11,39,79,6.47457627118644,6.91428571428571,5.83333333333333,6.31818181818182,6.38461538461539,6.51898734177215,17
"31",2003,12,5.6,5,6,5.5,6,NA,5.6,1,4,1,0,5,123,71,52,12,39,84,6.4390243902439,6.90140845070423,5.80769230769231,6.29166666666667,6.38461538461539,6.46428571428571,18
"32",2004,1,5.68333333333333,6,5.75,5.55,NA,5.62,6,4,2,0,5,1,129,75,54,12,44,85,6.40387596899225,6.84,5.79814814814815,6.29166666666667,6.29772727272727,6.45882352941176,19
"33",2004,2,5.92857142857143,14,6.35714285714286,5.5,NA,5,6.18181818181818,7,7,0,3,11,143,82,61,12,47,96,6.35734265734266,6.79878048780488,5.76393442622951,6.29166666666667,6.21489361702128,6.42708333333333,20
"34",2004,3,6.63636363636364,11,7.16666666666667,6,6,8,6.5,6,5,1,1,10,154,88,66,13,48,106,6.37727272727273,6.82386363636364,5.78181818181818,6.26923076923077,6.25208333333333,6.43396226415094,21
"35",2004,4,7.375,8,7.375,NA,NA,8,7.28571428571429,8,0,0,1,7,162,96,66,13,49,113,6.42654320987654,6.86979166666667,5.78181818181818,6.26923076923077,6.28775510204082,6.48672566371681,22
"36",2004,5,6.4,5,7.33333333333333,5,NA,7,6,3,2,0,2,3,167,99,68,13,51,116,6.42574850299401,6.88383838383838,5.75882352941176,6.26923076923077,6.3156862745098,6.47413793103448,23
"37",2004,6,6.6,5,6.25,8,8,7,6.5,4,1,1,1,4,172,103,69,14,52,120,6.43081395348837,6.85922330097087,5.79130434782609,6.39285714285714,6.32884615384615,6.475,24
"38",2004,7,6.6,5,6.6,NA,NA,7,6.33333333333333,5,0,0,2,3,177,108,69,14,54,123,6.43559322033898,6.84722222222222,5.79130434782609,6.39285714285714,6.3537037037037,6.47154471544715,25
"39",2004,8,6.875,4,6.875,NA,NA,6.75,7,4,0,0,2,2,181,112,69,14,56,125,6.44530386740331,6.84821428571429,5.79130434782609,6.39285714285714,6.36785714285714,6.48,26
"40",2004,9,6.16666666666667,6,6.66666666666667,5.66666666666667,NA,5.66666666666667,6.66666666666667,3,3,0,3,3,187,115,72,14,59,128,6.43636363636364,6.84347826086957,5.78611111111111,6.39285714285714,6.33220338983051,6.484375,27
"41",2004,10,6,4,7,5,NA,6.33333333333333,5,2,2,0,3,1,191,117,74,14,62,129,6.42722513089005,6.84615384615385,5.76486486486487,6.39285714285714,6.33225806451613,6.47286821705426,28
"42",2004,11,6.625,8,7,6.25,NA,6.66666666666667,6.6,4,4,0,3,5,199,121,78,14,65,134,6.43517587939698,6.85123966942149,5.78974358974359,6.39285714285714,6.34769230769231,6.47761194029851,29
"43",2004,12,6,3,6.5,5,NA,8,5,2,1,0,1,2,202,123,79,14,66,136,6.42871287128713,6.84552845528455,5.77974683544304,6.39285714285714,6.37272727272727,6.45588235294118,30
"44",2005,1,7.28571428571429,7,7.4,7,7,7,7.4,5,2,1,2,5,209,128,81,15,68,141,6.45741626794258,6.8671875,5.80987654320988,6.43333333333333,6.39117647058824,6.48936170212766,31
"45",2005,2,6.77272727272727,11,7,6.375,6,5.875,7.28571428571429,7,4,2,4,7,220,135,85,17,72,148,6.47318181818182,6.87407407407407,5.83647058823529,6.38235294117647,6.3625,6.52702702702703,32
"46",2005,3,6.35833333333333,12,6.5,6.075,7.3,5.83333333333333,6.88333333333333,8,4,1,6,6,232,143,89,18,78,154,6.46724137931034,6.85314685314685,5.84719101123595,6.43333333333333,6.32179487179487,6.54090909090909,33
"47",2005,4,5.41666666666667,6,6.3,1,NA,5.16666666666667,5.66666666666667,5,1,0,3,3,238,148,90,18,81,157,6.44075630252101,6.83445945945946,5.79333333333333,6.43333333333333,6.27901234567901,6.52420382165605,34
"48",2005,5,6.5,9,6.91666666666667,5.66666666666667,6,6,6.75,6,3,1,3,6,247,154,93,19,84,163,6.44291497975708,6.83766233766234,5.78924731182796,6.41052631578947,6.26904761904762,6.53251533742331,35
"49",2005,6,6.08333333333333,6,6.16666666666667,6,5.5,5.33333333333333,6.83333333333333,3,3,2,3,3,253,157,96,21,87,166,6.43438735177866,6.82484076433121,5.79583333333333,6.32380952380952,6.2367816091954,6.53795180722892,36
"50",2005,7,7.25,2,8,6.5,NA,8,6.5,1,1,0,1,1,255,158,97,21,88,167,6.44078431372549,6.83227848101266,5.80309278350515,6.32380952380952,6.25681818181818,6.5377245508982,37
"51",2005,8,6.88888888888889,9,7.33333333333333,6.66666666666667,6.33333333333333,7,6.8,3,6,3,4,5,264,161,103,24,92,172,6.45606060606061,6.8416149068323,5.85339805825243,6.325,6.28913043478261,6.5453488372093,38
"52",2005,9,6.57777777777778,9,7.24,5.75,NA,7.05,6.2,5,4,0,4,5,273,166,107,24,96,177,6.46007326007326,6.85361445783133,5.84953271028037,6.325,6.32083333333333,6.53559322033898,39
"53",2005,10,6.45454545454545,11,8,5.875,6,7.2,5.83333333333333,3,8,1,5,6,284,169,115,25,101,183,6.45985915492958,6.87396449704142,5.85130434782609,6.312,6.36435643564356,6.51256830601093,40
"54",2005,11,6.7,10,7,6.4,9,7.5,6.5,5,5,1,2,8,294,174,120,26,103,191,6.46802721088435,6.87758620689655,5.87416666666667,6.41538461538462,6.38640776699029,6.51204188481675,41
"55",2005,12,6.34615384615385,13,7.0625,5.2,NA,6.5,6.25,8,5,0,5,8,307,182,125,26,108,199,6.4628664495114,6.88571428571429,5.8472,6.41538461538462,6.39166666666667,6.50150753768844,42
"56",2006,1,7.07142857142857,7,7.3,6.5,NA,7.375,6.66666666666667,5,2,0,4,3,314,187,127,26,112,202,6.47643312101911,6.89679144385027,5.85748031496063,6.41538461538462,6.42678571428571,6.5039603960396,43
"57",2006,2,6.18181818181818,11,6.91666666666667,5.3,5,6,6.28571428571429,6,5,1,4,7,325,193,132,27,116,209,6.46646153846154,6.89740932642487,5.83636363636364,6.36296296296296,6.41206896551724,6.49665071770335,44
"58",2006,3,6.63333333333333,9,6.91666666666667,6.06666666666667,6,6.425,6.8,6,3,2,4,5,334,199,135,29,120,214,6.47095808383233,6.89798994974874,5.84148148148148,6.33793103448276,6.4125,6.50373831775701,45
"59",2006,4,7,4,7,7,NA,7,7,3,1,0,1,3,338,202,136,29,121,217,6.47721893491124,6.89950495049505,5.85,6.33793103448276,6.41735537190083,6.51059907834101,46
"60",2006,5,6.05555555555556,9,6.6,5.375,NA,5.7,6.5,5,4,0,5,4,347,207,140,29,126,221,6.46628242074928,6.89227053140097,5.83642857142857,6.33793103448276,6.38888888888889,6.51040723981901,47
"61",2006,6,6.6,10,6.9,6.3,6.5,6.66666666666667,6.57142857142857,5,5,1,3,7,357,212,145,30,129,228,6.47002801120448,6.89245283018868,5.85241379310345,6.34333333333333,6.3953488372093,6.51228070175439,48
"62",2006,7,6.96666666666667,15,7.16666666666667,6.83333333333333,NA,7.1375,6.77142857142857,6,9,0,8,7,372,218,154,30,137,235,6.49005376344086,6.9,5.90974025974026,6.34333333333333,6.43868613138686,6.52,49
"63",2006,8,5.6,10,6.8,4.4,NA,4.66666666666667,6,5,5,0,3,7,382,223,159,30,140,242,6.46675392670157,6.89775784753363,5.8622641509434,6.34333333333333,6.40071428571429,6.50495867768595,50
"64",2006,9,6.1,5,NA,6.1,7,6.25,5.5,0,5,1,4,1,387,223,164,31,144,243,6.46201550387597,6.89775784753363,5.86951219512195,6.36451612903226,6.39652777777778,6.50082304526749,51
"65",2006,10,6.275,8,6.64,5.66666666666667,6,7.5,6.1,5,3,1,1,7,395,228,167,32,145,250,6.45822784810126,6.8921052631579,5.86586826347305,6.353125,6.40413793103448,6.4896,52
"66",2006,11,6.64285714285714,7,6,7.125,NA,7.16666666666667,6.25,3,4,0,3,4,402,231,171,32,148,254,6.46144278606965,6.88051948051948,5.8953216374269,6.353125,6.4195945945946,6.48582677165354,53
"67",2006,12,5.94166666666667,12,5.71666666666667,6.16666666666667,7,5.96,5.92857142857143,6,6,1,5,7,414,237,177,33,153,261,6.4463768115942,6.85105485232067,5.9045197740113,6.37272727272727,6.40457516339869,6.47088122605364,54
"68",2007,1,6.63157894736842,19,6.9,5.625,6.5,7.2,6.42857142857143,15,4,1,5,14,433,252,181,34,158,275,6.45450346420323,6.85396825396825,5.89834254143646,6.37647058823529,6.42974683544304,6.46872727272727,55
"69",2007,2,5.27369888888889,9,6.33333333333333,4.74388166666667,5,NA,5.27369888888889,3,6,1,0,9,442,255,187,35,158,284,6.4304599321267,6.8478431372549,5.86130101604278,6.33714285714286,6.42974683544304,6.43085665492958,56
"70",2007,3,6.60526315789474,19,7.1,6.05555555555556,6.33333333333333,6.54545454545455,6.6875,10,9,3,11,8,461,265,196,38,169,292,6.43766440347072,6.85735849056604,5.87022086734694,6.33684210526316,6.43727810650888,6.43788797945206,57
"71",2007,4,6.11538461538461,13,6.25,5.66666666666667,7,6.2,6.0625,10,3,1,5,8,474,275,199,39,174,300,6.42882550632911,6.83527272727273,5.86715221105528,6.35384615384615,6.43045977011494,6.42787763333333,58
"72",2007,5,6.5,17,6.81818181818182,5.91666666666667,NA,7.14285714285714,6.05,11,6,0,7,10,491,286,205,39,181,310,6.43128979633401,6.83461538461539,5.86860141463415,6.35384615384615,6.45801104972376,6.41568803225806,59
"73",2007,6,6.625,8,6.75,6.5,NA,6.5,6.75,4,4,0,4,4,499,290,209,39,185,314,6.43439537074148,6.83344827586207,5.88068559808612,6.35384615384615,6.45891891891892,6.41994678343949,60
"74",2007,7,6.23333333333333,15,6.66666666666667,5.94444444444444,6,6.78571428571429,5.75,6,9,2,7,8,514,296,218,41,192,322,6.42852780155642,6.83006756756757,5.8833178440367,6.33658536585366,6.47083333333333,6.40330214285714,61
"75",2007,8,6.47058823529412,17,6.25,6.66666666666667,7,6.75,6.31818181818182,8,9,3,6,11,531,304,227,44,198,333,6.42987436911488,6.81480263157895,5.91437572687225,6.38181818181818,6.47929292929293,6.40049036036036,62
"76",2007,9,6.1,15,6.35,5.6,6,7,5.77272727272727,10,5,2,4,11,546,314,232,46,202,344,6.42081188644689,6.8,5.90760038793103,6.36521739130435,6.48960396039604,6.38041654069768,63
"77",2007,10,6.30904761904762,21,6.6325,5.87777777777778,NA,6.92857142857143,5.99928571428571,12,9,0,7,14,567,326,241,46,209,358,6.4166724691358,6.79383435582822,5.90648668049793,6.36521739130435,6.50430622009569,6.36551198324022,64
"78",2007,11,6.609375,16,6.52083333333333,6.875,7.5,6.91666666666667,6.425,12,4,1,6,10,583,338,245,47,215,368,6.42196104631218,6.78414201183432,5.92229914285714,6.38936170212766,6.51581395348837,6.36712850543478,65
"79",2007,12,6.47727272727273,22,6.44444444444444,6.625,7,6.05555555555556,6.76923076923077,18,4,1,9,13,605,356,249,48,224,381,6.42397238016529,6.76696629213483,5.93358751004016,6.40208333333333,6.49732142857143,6.38084853018373,66
"80",2008,1,6.472,25,6.74,5.4,6,6.5,6.45333333333333,20,5,3,10,15,630,376,254,51,234,396,6.42587823809524,6.76553191489362,5.92308381889764,6.37843137254902,6.4974358974359,6.38359416666667,67
"81",2008,2,6.3,15,6.9,5.61428571428571,6.5,5.88571428571429,6.6625,8,7,2,7,8,645,384,261,53,241,404,6.4229508372093,6.76833333333333,5.91480187739464,6.38301886792453,6.47966804979253,6.38911705445545,68
"82",2008,3,6.25,10,6.625,6,5,6.07142857142857,6.66666666666667,4,6,1,7,3,655,388,267,54,248,407,6.42031036641221,6.76685567010309,5.91671644194757,6.35740740740741,6.46814516129032,6.39116287469288,69
"83",2008,4,6.675,16,7.25,6.1,6,7.475,5.875,8,8,1,8,8,671,396,275,55,256,415,6.42638344262295,6.77661616161616,5.92204832727273,6.35090909090909,6.499609375,6.38121274698795,70
"84",2008,5,6.80714285714286,14,6.81818181818182,6.76666666666667,NA,7.625,6.48,11,3,0,4,10,685,407,278,55,260,425,6.43416538686131,6.77773955773956,5.93116291366906,6.35090909090909,6.51692307692308,6.38353715294118,71
"85",2008,6,6.70714285714286,14,6.93333333333333,6.3,NA,7.18,6.44444444444444,9,5,0,5,9,699,416,283,55,265,434,6.43963274678112,6.78110576923077,5.93767946996466,6.35090909090909,6.52943396226415,6.38480020737327,72
"86",2008,7,6.09375,16,6.25,5.9375,5.91666666666667,6,6.13636363636364,8,8,6,5,11,715,424,291,61,270,445,6.43189271328671,6.77108490566038,5.93767453608247,6.30819672131148,6.51962962962963,6.37865907865169,73
"87",2008,8,6.26923076923077,13,6.3,6.25,5.66666666666667,6.1,6.375,5,8,3,5,8,728,429,299,64,275,453,6.42898803571429,6.76559440559441,5.94603107023411,6.278125,6.512,6.37859445916115,74
"88",2008,9,5.97222222222222,18,6.66666666666667,5.27777777777778,5.4,5.83333333333333,6.04166666666667,9,9,5,6,12,746,438,308,69,281,465,6.4179668766756,6.76356164383562,5.92650418831169,6.21449275362319,6.49750889679715,6.3698995483871,75
"89",2008,10,5.70769230769231,13,6.17142857142857,5.16666666666667,4.66666666666667,5.34,5.9375,7,6,3,5,8,759,445,314,72,286,473,6.40580143610013,6.75424719101124,5.911985,6.15,6.47727272727273,6.36258623678647,76
"90",2008,11,5.19444444444444,9,6.66666666666667,4.45833333333333,5.58333333333333,4.2,6.4375,3,6,3,5,4,768,448,320,75,291,477,6.39160584635417,6.75366071428572,5.88472903125,6.12733333333333,6.43814432989691,6.36321444444445,77
"91",2008,12,5.5,11,7.1,4.16666666666667,5,6.3,4.83333333333333,5,6,3,5,6,779,453,326,78,296,483,6.37901577663671,6.75748344370861,5.85310825153374,6.08397435897436,6.43581081081081,6.34420971014493,78
"92",2009,1,6.22592592592593,27,6.51333333333333,5.86666666666667,5.55714285714286,6.01666666666667,6.39333333333333,15,12,7,12,15,806,468,338,85,308,498,6.37388745657568,6.74965811965812,5.85358961538462,6.04058823529412,6.41948051948052,6.3456893373494,79
"93",2009,2,6.02380952380952,21,6.55,5.54545454545455,5.5,5.91666666666667,6.06666666666667,10,11,4,6,15,827,478,349,89,314,513,6.36499793228537,6.74548117154812,5.8438776217765,6.01629213483146,6.40987261146497,6.3375307797271,80
"94",2009,3,6.56086956521739,23,6.49230769230769,6.65,7,6.66666666666667,6.52352941176471,13,10,3,6,17,850,491,359,92,320,530,6.37029798823529,6.73877800407332,5.86633228412256,6.04836956521739,6.4146875,6.34349677358491,81
"95",2009,4,6.14090909090909,22,6.5125,5.92857142857143,5.125,4.86666666666667,6.34210526315789,8,14,4,3,19,872,499,373,96,323,549,6.36451065366972,6.7351503006012,5.86866833780161,6.00989583333333,6.40030959752322,6.34344861566485,82
"96",2009,5,6.69,20,7.08333333333333,6.52142857142857,6.5375,6.96,6.6,6,14,8,5,15,892,505,387,104,328,564,6.37180862107623,6.73928712871287,5.89228240310078,6.05048076923077,6.40884146341464,6.35027179078014,83
"97",2009,6,6.46666666666667,21,6.6125,6,5,6.35714285714286,6.52142857142857,16,5,2,7,14,913,521,392,106,335,578,6.37399046002191,6.73539347408829,5.89365635204082,6.03066037735849,6.40776119402985,6.35441745674741,84
"98",2009,7,6.33809523809524,21,6.54545454545454,6.11,6.275,6.175,6.37647058823529,11,10,4,4,17,934,532,402,110,339,595,6.37318339400428,6.73146616541353,5.89903803482587,6.03954545454545,6.40501474926254,6.35504754621849,85
"99",2009,8,6.4625,20,7.25,6.03846153846154,5.91666666666667,6.14285714285714,6.63461538461539,7,13,6,7,13,954,539,415,116,346,608,6.37505585953878,6.73820037105751,5.90340551807229,6.03318965517241,6.39971098265896,6.36102514802632,86
"100",2009,9,6.28571428571429,7,6.33333333333333,6.25,6.33333333333333,6.5,6.2,3,4,3,2,5,961,542,419,119,348,613,6.37440508844953,6.7359594095941,5.90671429594272,6.04075630252101,6.40028735632184,6.35971172920065,87
"101",2009,10,5.8,10,5.66666666666667,5.85714285714286,6,5,5.88888888888889,3,7,5,1,9,971,545,426,124,349,622,6.36848948506694,6.73007339449541,5.90589974178404,6.03911290322581,6.39627507163324,6.35289918006431,88
"102",2009,11,6.36,15,6.94,5.2,3,6.8,6.14,10,5,1,5,10,986,555,431,125,354,632,6.3683603346856,6.73385585585586,5.89771064965197,6.0148,6.40197740112994,6.3495305221519,89
"103",2009,12,6.37894736842105,19,6.96666666666667,5.85,6.83333333333333,6.21428571428571,6.475,9,10,3,7,12,1005,564,441,128,361,644,6.36856048756219,6.73757092198582,5.89662877551021,6.033984375,6.3983379501385,6.35186846273292,90
"104",2010,1,6.79166666666667,12,7,6.16666666666667,NA,7.66666666666667,6.5,9,3,0,3,9,1017,573,444,128,364,653,6.37355289085546,6.74169284467714,5.89845335585586,6.033984375,6.40879120879121,6.35391009188362,91
"105",2010,2,6.31428571428571,7,6,6.36666666666667,6,8,6.03333333333333,1,6,1,1,6,1024,574,450,129,365,659,6.37314774414063,6.74040069686411,5.9046962,6.03372093023256,6.41315068493151,6.3509913353566,92
"106",2010,3,6.66666666666667,6,7.5,6.25,4,NA,6.66666666666667,2,4,1,0,6,1030,576,454,130,365,665,6.3748575631068,6.74303819444444,5.90773852422908,6.01807692307692,6.41315068493151,6.35383953383459,93
"107",2010,4,6.67142857142857,14,6.7,6.64285714285714,6,7,6.64615384615385,7,7,2,1,13,1044,583,461,132,366,678,6.37883456896552,6.74252144082333,5.91890084598699,6.01780303030303,6.41475409836066,6.35944438053097,94
"108",2010,5,6.29090909090909,11,6.33333333333333,6.24,6,6.425,6.21428571428571,6,5,1,4,7,1055,589,466,133,370,685,6.37791781042654,6.73835314091681,5.92234611587983,6.01766917293233,6.41486486486486,6.35796100729927,95
"109",2010,6,8.5,4,8.5,NA,NA,NA,8.5,4,0,0,0,4,1059,593,466,133,370,689,6.38593322946176,6.75023608768971,5.92234611587983,6.01766917293233,6.41486486486486,6.37039664731495,96
"110",2010,7,5.28571428571429,7,6.33333333333333,4.5,5,6.75,4.7,3,4,2,2,5,1066,596,470,135,372,694,6.3787085272045,6.74813758389262,5.91024104255319,6.00259259259259,6.41666666666667,6.35836208933718,97
"111",2010,8,6.15,10,7,5.58333333333333,6,5.125,6.83333333333333,4,6,2,4,6,1076,600,476,137,376,700,6.37658298327137,6.74981666666667,5.90612035714286,6.00255474452555,6.40292553191489,6.36243327142857,98
"112",2010,9,6,7,5.83333333333333,6.125,6.5,5.75,6.1,3,4,1,2,5,1083,603,480,138,378,705,6.3741489289012,6.74525704809287,5.90794435416667,6.00615942028986,6.3994708994709,6.36057204255319,99
"113",2010,10,6.28571428571429,7,6.66666666666667,6,6,6,6.33333333333333,3,4,1,1,6,1090,606,484,139,379,711,6.373581,6.74486798679868,5.9087051446281,6.00611510791367,6.39841688654354,6.36034218002813,100
"114",2010,11,6.93,10,7.16666666666667,6.575,6.43333333333333,7.66666666666667,6.61428571428571,6,4,3,3,7,1100,612,488,142,382,718,6.37863935454545,6.74900326797386,5.91416657786885,6.01514084507042,6.40837696335079,6.36281795264624,101
"115",2010,12,6.06363636363636,11,6.7,5.3,NA,6.64,5.58333333333333,6,5,0,5,6,1111,618,493,142,387,724,6.3755205130513,6.74852750809061,5.90793770791075,6.01514084507042,6.41136950904393,6.35635813535912,102
"116",2011,1,6.47857142857143,14,6.78333333333333,6.25,5.5,6,6.51538461538462,6,8,2,1,13,1125,624,501,144,388,737,6.37680292444444,6.74886217948718,5.91339978043912,6.00798611111111,6.41030927835051,6.35916321573948,103
"117",2011,2,6.21666666666667,12,6.43333333333333,6,7,6.76666666666667,5.66666666666667,6,6,2,6,6,1137,630,507,146,394,743,6.37511283201407,6.74585714285714,5.91442463510848,6.02157534246575,6.41573604060914,6.35357104979812,104
"118",2011,3,6.25,6,6.1,7,NA,6,6.3,5,1,0,1,5,1143,635,508,146,395,748,6.37445607174103,6.74077165354331,5.91656159448819,6.02157534246575,6.4146835443038,6.35321295454546,105
"119",2011,4,5.8,5,7,5,4,3,6.5,2,3,2,1,4,1148,637,511,148,396,752,6.37195408536585,6.74158555729984,5.91118060665362,5.99425675675676,6.40606060606061,6.35399373670213,106
"120",2011,5,6.25,10,6.25,6.25,6.25,6.25,6.25,4,6,2,2,8,1158,641,517,150,398,760,6.37090094127806,6.73851794071763,5.91511274661509,5.99766666666667,6.40527638190955,6.35289906578947,107
"121",2011,6,6.375,4,7.5,6,NA,NA,6.375,1,3,0,0,4,1162,642,520,150,398,764,6.37091505163511,6.73970404984424,5.91560248076923,5.99766666666667,6.40527638190955,6.35301477748691,108
"122",2011,7,6.22222222222222,9,6.7,5.625,7.5,6,6.28571428571429,5,4,1,2,7,1171,647,524,151,400,771,6.36977223740393,6.7393972179289,5.91338414122137,6.00761589403974,6.40325,6.35240374837873,109
"123",2011,8,6.40625,16,7,5.8125,5.83333333333333,6,6.65,8,8,3,6,10,1187,655,532,154,406,781,6.37026393428812,6.74258015267175,5.91186708646617,6.00422077922078,6.39729064039409,6.35621419974392,110
"124",2011,9,6.1875,8,6.375,6,5,NA,6.1875,4,4,1,0,8,1195,659,536,155,406,789,6.36904041004184,6.74034901365706,5.91252479477612,5.99774193548387,6.39729064039409,6.35450353612167,111
"125",2011,10,6.30666666666667,15,7.3,5.81,5,5.5,6.6,5,10,3,4,11,1210,664,546,158,410,800,6.36826718181818,6.74456325301205,5.91064705128205,5.97879746835443,6.38853658536585,6.3578791125,112
