"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"13",2008,9,7.19416666666667,60,7.81551724137931,6.61290322580645,6.83333333333333,7.45882352941176,7.08953488372093,29,31,3,17,43,874,445,429,56,336,538,7.50524942791762,8.0360404494382,6.954662004662,7.31517857142857,7.40148214285714,7.57005576208178,11
"14",2008,10,7.30666666666667,60,7.96206896551724,6.69354838709677,7.5,6.828,7.64857142857143,29,31,4,25,35,934,474,460,60,361,573,7.49249250535332,8.03151476793249,6.9370652173913,7.3275,7.36176731301939,7.57485165794066,12
"15",2008,11,7.57272727272727,66,7.94090909090909,7.20454545454545,7.5,7.44285714285714,7.63333333333333,33,33,2,21,45,1000,507,493,62,382,618,7.497788,8.02561735700197,6.95496957403651,7.33306451612903,7.36622513089005,7.57911003236246,13
"16",2008,12,7.78571428571429,70,8.045,7.44,7.7,7.84782608695652,7.75531914893617,40,30,6,23,47,1070,547,523,68,405,665,7.51662429906542,8.02703473491773,6.98279158699809,7.36544117647059,7.39357530864198,7.59156390977444,14
"17",2009,1,7.58692307692308,65,8.20862068965517,7.08611111111111,7,7.88235294117647,7.48229166666667,29,36,3,17,48,1135,576,559,71,422,713,7.52065022026432,8.03617708333333,6.98944543828265,7.35,7.4132654028436,7.58420757363254,15
"18",2009,2,7.19153225806452,124,7.83478260869565,6.81217948717949,7.1,7.14264705882353,7.21,46,78,15,34,90,1259,622,637,86,456,803,7.48823510722796,8.02128295819935,6.96773940345369,7.30639534883721,7.39308771929825,7.54226650062266,16
"19",2009,3,7.18605769230769,104,7.99090909090909,6.59583333333333,6.91666666666667,7.8047619047619,7.02951807228916,44,60,12,21,83,1363,666,697,98,477,886,7.46517828319883,8.01927627627627,6.93572453371592,7.25867346938775,7.41121174004193,7.49423250564334,17
"20",2009,4,7.50283018867925,106,7.97727272727273,7.16612903225806,7.71111111111111,7.55185185185185,7.48607594936709,44,62,9,27,79,1469,710,759,107,504,965,7.46789516678012,8.01667323943662,6.95454545454545,7.29672897196262,7.41874603174603,7.49356476683938,18
"21",2009,5,7.232375,80,7.90826086956522,6.95964912280702,7.72727272727273,7.15714285714286,7.24833333333333,23,57,11,14,66,1549,733,816,118,518,1031,7.45573143963848,8.01327148703956,6.95490196078431,7.33686440677966,7.41167567567568,7.47786614936954,19
"22",2009,6,7.55104651162791,86,8.04186046511628,7.06023255813953,7.12857142857143,7.2,7.65742424242424,43,43,14,20,66,1635,776,859,132,538,1097,7.46074495412844,8.01485567010309,6.96017462165308,7.31477272727273,7.40380669144981,7.48866909753874,20
"23",2009,7,7.50547945205479,73,8.01724137931035,7.16818181818182,6.8,7.40625,7.53333333333333,29,44,10,16,57,1708,805,903,142,554,1154,7.4626569086651,8.01494161490683,6.97031007751938,7.27852112676056,7.40387725631769,7.49087521663778,21
"24",2009,8,7.51176470588235,68,7.85483870967742,7.22432432432432,7.2,7.83333333333333,7.42075471698113,31,37,10,15,53,1776,836,940,152,569,1207,7.46453716216216,8.009004784689,6.9803085106383,7.27335526315789,7.4151985940246,7.48779618889809,22
"25",2009,9,7.58779069767442,86,8.02625,7.20652173913043,7.4375,7.62954545454545,7.5734375,40,46,8,22,64,1862,876,986,160,591,1271,7.4702298603652,8.00979223744292,6.99086206896552,7.2815625,7.42317766497462,7.49210857592447,23
"26",2009,10,7.48164556962025,79,8.00757575757576,7.10434782608696,7.5,7.47083333333333,7.48636363636364,33,46,6,24,55,1941,909,1032,166,615,1326,7.47069448737764,8.00971177117712,6.99592054263566,7.2894578313253,7.42503739837398,7.49187028657617,24
"27",2009,11,7.55580357142857,112,7.865625,7.3234375,7.52941176470588,7.34230769230769,7.6203488372093,48,64,17,26,86,2053,957,1096,183,641,1412,7.47533755479786,8.00248484848485,7.01504562043795,7.31174863387978,7.42168174726989,7.49969546742209,25
"28",2009,12,7.59753086419753,81,7.75172413793103,7.51153846153846,7.88,7.68409090909091,7.56525423728814,29,52,10,22,59,2134,986,1148,193,663,1471,7.47997563261481,7.99510953346856,7.03753484320557,7.34119170984456,7.43038914027149,7.50232494901427,26
"29",2010,1,7.43859649122807,114,7.78396226415094,7.13852459016393,6.65454545454545,7.24545454545455,7.48478260869565,53,61,11,22,92,2248,1039,1209,204,685,1563,7.47787722419929,7.98433878729548,7.04263027295285,7.30416666666667,7.4244496350365,7.50129238643634,27
"30",2010,2,7.3112676056338,71,7.868,7.00869565217391,6.3,7.37647058823529,7.29074074074074,25,46,8,17,54,2319,1064,1255,212,702,1617,7.47277619663648,7.9816052631579,7.04138645418327,7.26627358490566,7.42328774928775,7.49426097711812,28
"31",2010,3,7.27213114754098,61,7.852,6.86944444444444,7.08333333333333,6.7,7.37115384615385,25,36,6,9,52,2380,1089,1291,218,711,1669,7.46763361344538,7.97862993572085,7.03659178931061,7.26123853211009,7.41413220815752,7.49042540443379,29
"32",2010,4,7.18790322580645,62,7.64444444444444,6.83571428571429,7.075,7.36111111111111,7.11704545454545,27,35,10,18,44,2442,1116,1326,228,729,1713,7.46053153153153,7.97054480286739,7.03128959276018,7.2530701754386,7.41282304526749,7.48083479276124,30
"33",2010,5,7.41293103448276,58,7.83653846153846,7.06875,6.98333333333333,7.4,7.41744186046512,26,32,12,15,43,2500,1142,1358,240,744,1756,7.4594272,7.9674938704028,7.03217231222386,7.23958333333333,7.41256451612903,7.47928246013667,31
"34",2010,6,7.49473684210526,57,8.03448275862069,6.93571428571429,7.55,8.25625,7.19756097560976,29,28,2,16,41,2557,1171,1386,242,760,1797,7.46021431364881,7.96915286080274,7.03022366522367,7.24214876033058,7.43032631578947,7.47285475792988,32
"35",2010,7,7.216,50,7.97619047619048,6.66551724137931,6.5,8.16666666666667,7.00731707317073,21,29,7,9,41,2607,1192,1415,249,769,1838,7.45553049482163,7.96927684563759,7.02274911660777,7.22128514056225,7.43894408322497,7.46247007616975,33
"36",2010,8,7.334375,64,7.74285714285714,7.01666666666667,6.6875,6.88461538461539,7.44901960784314,28,36,8,13,51,2671,1220,1451,257,782,1889,7.45262748034444,7.96408032786885,7.02259820813232,7.20466926070039,7.42972890025575,7.46210693488618,34
"37",2010,9,7.17719298245614,57,8.27777777777778,6.66923076923077,6,6.58333333333333,7.33555555555556,18,39,9,12,45,2728,1238,1490,266,794,1934,7.44687243401759,7.96864135702747,7.01334899328859,7.16390977443609,7.41693702770781,7.45916235780765,35
"38",2010,10,7.64910714285714,56,8.19166666666667,7.02307692307692,6.78571428571429,7.78157894736842,7.58108108108108,30,26,7,19,37,2784,1268,1516,273,813,1971,7.45094037356322,7.97391798107256,7.01351583113457,7.15421245421245,7.42545879458795,7.46145104008118,36
"39",2010,11,7.58904109589041,73,8.09736842105263,7.03714285714286,7.97142857142857,7.96923076923077,7.50666666666667,38,35,7,13,60,2857,1306,1551,280,826,2031,7.45446902345117,7.97750995405819,7.01404900064475,7.17464285714286,7.43401694915254,7.46278680452979,37
"40",2010,12,7.30526315789474,76,7.91875,6.85909090909091,6.89090909090909,7.4,7.27586206896552,32,44,11,18,58,2933,1338,1595,291,844,2089,7.45060279577225,7.97610463378177,7.00977429467085,7.1639175257732,7.43329146919431,7.45759693633317,38
"41",2011,1,7.29044943820225,89,7.76511627906977,6.84673913043478,6.98571428571429,7.41764705882353,7.26041666666667,43,46,14,17,72,3022,1381,1641,305,861,2161,7.44588616810059,7.96953511947864,7.00520414381475,7.15573770491803,7.43298257839721,7.45102730217492,39
"42",2011,2,7.38143939393939,66,7.92053571428571,6.98421052631579,7.5625,7.72875,7.2304347826087,28,38,4,20,46,3088,1409,1679,309,881,2207,7.44450874352331,7.96856139105749,7.00472900536033,7.16100323624595,7.43969693530079,7.4464295423652,40
"43",2011,3,7.5984126984127,63,8.08857142857143,6.98571428571429,7.66666666666667,7.6,7.59803921568627,35,28,3,12,51,3151,1444,1707,312,893,2258,7.44758584576325,7.97147022160665,7.00441710603398,7.16586538461539,7.44185106382979,7.44985385296723,41
"44",2011,4,7.34245283018868,53,7.74791666666667,7.00689655172414,7.11111111111111,7.29230769230769,7.35875,24,29,9,13,40,3204,1468,1736,321,906,2298,7.44584675405743,7.96781539509537,7.00445852534562,7.16433021806854,7.43970529801325,7.4482680591819,42
"45",2011,5,7.45720634920635,63,8.01923076923077,7.06227027027027,7.6875,7.4,7.46213793103448,26,37,8,5,58,3267,1494,1773,329,911,2356,7.44606580961126,7.96871017402945,7.00566497461929,7.17705167173252,7.43948737650933,7.44860950764007,43
"46",2011,6,7.49897959183673,49,7.85740740740741,7.05909090909091,6.625,7.96363636363636,7.36447368421053,27,22,4,11,38,3316,1521,1795,333,922,2394,7.44684770808203,7.96673438527285,7.00631977715878,7.17042042042042,7.44574078091106,7.44727401837928,44
"47",2011,7,7.12592592592593,54,7.67272727272727,6.75,6.65714285714286,6.86923076923077,7.20731707317073,22,32,7,13,41,3370,1543,1827,340,935,2435,7.44170534124629,7.96254244977317,7.00183032293377,7.15985294117647,7.43772513368984,7.44323367556468,45
"48",2011,8,7.13207547169811,53,8.028,6.33214285714286,6.875,7.475,6.92424242424242,25,28,8,20,33,3423,1568,1855,348,955,2468,7.43691118901548,7.96358609693878,6.9917218328841,7.15330459770115,7.4385057591623,7.43629416531604,46
"49",2011,9,7.29807692307692,52,7.725,7.03125,7.83333333333333,6.65714285714286,7.53421052631579,20,32,6,14,38,3475,1588,1887,354,969,2506,7.43483366906475,7.96058123425693,6.99239215686275,7.16483050847458,7.42721671826625,7.43777893056664,47
"50",2011,10,7.54153846153846,65,8.248,7.1,7.23333333333333,7.85,7.48545454545455,25,40,6,10,55,3540,1613,1927,360,979,2561,7.43679293785311,7.96503595784253,6.99462584327971,7.16597222222222,7.43153524004086,7.43880281140179,48
"51",2011,11,7.24178082191781,73,7.75185185185185,6.94239130434783,6.98076923076923,7.73333333333333,7.11465517241379,27,46,13,15,58,3613,1640,1973,373,994,2619,7.43285275394409,7.9615262195122,6.99340800810948,7.15951742627346,7.43608953722334,7.43162428407789,49
"52",2011,12,7.39047619047619,63,8.3,6.96744186046512,7.03181818181818,6.95454545454545,7.48269230769231,20,43,11,11,52,3676,1660,2016,384,1005,2671,7.43212649619151,7.96560421686747,6.99285416666667,7.155859375,7.43081890547264,7.43261849494571,50
"53",2012,1,7.51530612244898,98,8.18378378378378,7.10983606557377,7.46363636363636,7.60833333333333,7.48513513513513,37,61,11,24,74,3774,1697,2077,395,1029,2745,7.43428643349232,7.9703612256924,6.996289841117,7.16443037974684,7.43495918367347,7.43403424408014,51
"54",2012,2,7.63470588235294,85,8.17625,7.15333333333333,7.52,7.55263157894737,7.65833333333333,40,45,10,19,66,3859,1737,2122,405,1048,2811,7.43870095879762,7.97510247553253,6.99962016965127,7.17320987654321,7.43709255725191,7.43930060476699,52
"55",2012,3,7.61304347826087,69,8.09333333333333,7.24358974358974,7.27777777777778,7.53846153846154,7.63035714285714,30,39,9,13,56,3928,1767,2161,414,1061,2867,7.44176349287169,7.97710979060555,7.00402313743637,7.17548309178744,7.43833459000943,7.44303243808859,53
"56",2012,4,7.54571428571429,70,7.93939393939394,7.19459459459459,7,6.72,7.68333333333333,33,37,5,10,60,3998,1800,2198,419,1071,2927,7.44358354177088,7.97641833333333,7.00723111919927,7.17338902147971,7.43162745098039,7.44795831909805,54
"57",2012,5,7.6448275862069,58,8.136,7.27272727272727,7,8.53125,7.503,25,33,6,8,50,4056,1825,2231,425,1079,2977,7.44646129191321,7.97860438356164,7.01115822501121,7.17094117647059,7.43978035217794,7.44888276788713,55
"58",2012,6,7.41285714285714,70,8.0625,6.86578947368421,6.475,7.01333333333333,7.52181818181818,32,38,8,15,55,4126,1857,2269,433,1094,3032,7.44589117789627,7.98005008077544,7.00872366681357,7.1580831408776,7.43393327239488,7.45020580474934,56
"59",2012,7,7.10153846153846,52,7.81923076923077,6.38384615384615,6.4,7.72222222222222,6.97162790697674,26,26,5,9,43,4178,1883,2295,438,1103,3075,7.44160531354715,7.97782952734997,7.00164444444444,7.14942922374429,7.43628558476881,7.44351349593496,57
"60",2012,8,7.4155737704918,61,8.27826086956522,6.89342105263158,7,7.26363636363636,7.449,23,38,4,11,50,4239,1906,2333,442,1114,3125,7.44123071479122,7.98145487932844,6.99988169738534,7.14807692307692,7.43458078994614,7.44360128,58
"61",2012,9,7.54117647058824,51,7.8952380952381,7.29333333333333,7.36,7.21666666666667,7.58444444444444,21,30,5,6,45,4290,1927,2363,447,1120,3170,7.44241888111888,7.98051530877011,7.00360727888278,7.15044742729306,7.43341339285714,7.44560063091483,59
"62",2012,10,7.55545454545455,55,8.05,7.14333333333333,6.8125,7.35714285714286,7.584375,25,30,8,7,48,4345,1952,2393,455,1127,3218,7.443849712313,7.98140522540984,7.00535896364396,7.14450549450549,7.43293966282165,7.44767060285892,60
"63",2012,11,7.42772857142857,70,8.14583333333333,7.0530652173913,7.9375,7.75,7.37401666666667,24,46,8,10,60,4415,1976,2439,463,1137,3278,7.44359411098528,7.98340232793522,7.00625871258713,7.15820734341253,7.43572823218997,7.44632245271507,61
"64",2012,12,7.55285714285714,70,8.20454545454546,6.97162162162162,6.53125,7.78846153846154,7.49912280701754,33,37,8,13,57,4485,2009,2476,471,1150,3335,7.4452994425864,7.98703484320557,7.00574111470113,7.14755838641189,7.43971565217391,7.44722488755622,62
"65",2013,1,7.27441860465116,86,7.91935483870968,6.91090909090909,7.27777777777778,7.69444444444444,7.16323529411765,31,55,9,18,68,4571,2040,2531,480,1168,3403,7.44208444541676,7.98600637254902,7.00368036349269,7.15,7.44364126712329,7.44155010285042,63
"66",2013,2,7.28943661971831,71,7.79852941176471,6.82162162162162,7.31666666666667,7.375,7.26842105263158,34,37,6,14,57,4642,2074,2568,486,1182,3460,7.43974967686342,7.98293297974928,7.00105724299065,7.15205761316872,7.4428282571912,7.43869797687861,64
"67",2013,3,7.37101449275362,69,8.11666666666667,6.97333333333333,7.375,7.04666666666667,7.46111111111111,24,45,8,15,54,4711,2098,2613,494,1197,3514,7.43874294205052,7.98446282173498,7.00057979334099,7.15566801619433,7.43786382623225,7.43904240182128,65
"68",2013,4,7.365,60,7.97619047619048,7.03589743589744,7.20833333333333,7.8,7.22,21,39,12,15,45,4771,2119,2652,506,1212,3559,7.43781555229512,7.98438084001888,7.00109917043741,7.15691699604743,7.44234570957096,7.43627282944647,66
"69",2013,5,7.29772727272727,66,7.88260869565217,6.98488372093023,7.28888888888889,6.41785714285714,7.53461538461538,23,43,9,14,52,4837,2142,2695,515,1226,3611,7.43590407277238,7.98328804855275,7.00084044526902,7.15922330097087,7.43064681892333,7.43768900581556,67
"70",2013,6,7.49765625,64,8.044,7.1474358974359,7,6.69285714285714,7.723,25,39,10,14,50,4901,2167,2734,525,1240,3661,7.43671046725158,7.98398846331333,7.00293160204828,7.15619047619048,7.42231693548387,7.44158563234089,68
"71",2013,7,7.4546875,64,8.21538461538461,6.93421052631579,7,6.5625,7.58214285714286,26,38,5,8,56,4965,2193,2772,530,1248,3717,7.43694219536757,7.986731874145,7.00198953823954,7.15471698113208,7.41680528846154,7.44370325531342,69
"72",2013,8,7.3969696969697,66,7.80689655172414,7.07567567567568,7.425,7.82142857142857,7.28269230769231,29,37,12,14,52,5031,2222,2809,542,1262,3769,7.4364178095806,7.98438478847885,7.00296012815949,7.16070110701107,7.421293977813,7.44148182541788,70
"73",2013,9,6.91916666666667,60,7.84210526315789,6.49146341463415,6.95833333333333,6.84615384615385,6.93936170212766,19,41,6,13,47,5091,2241,2850,548,1275,3816,7.43032174425456,7.98317849174475,6.99560175438596,7.15848540145985,7.41542980392157,7.43529743186583,71
"74",2013,10,7.52,60,8.18846153846154,7.00882352941176,7.9375,7.55555555555556,7.51372549019608,26,34,8,9,51,5151,2267,2884,556,1284,3867,7.43136633663366,7.98553286281429,6.99575762829404,7.16969424460432,7.41641199376947,7.43633178174295,72
"75",2013,11,7.18383720930233,86,7.79674418604651,6.57093023255814,6.78,6.97,7.24044117647059,43,43,10,18,68,5237,2310,2927,566,1302,3935,7.42730150849723,7.98201861471861,6.98951656986676,7.16280918727915,7.41024039938556,7.43294663278272,73
"76",2013,12,7.25092592592593,54,7.90208333333333,6.73,7.21428571428571,7.45454545454545,7.19883720930233,24,30,7,11,43,5291,2334,2957,573,1313,3978,7.42550141750142,7.98119665809769,6.98688366587758,7.16343804537522,7.41061157654227,7.43041603821016,74
"77",2014,1,7.14891304347826,92,7.73243243243243,6.75636363636364,7.64,6.81052631578947,7.23698630136986,37,55,10,19,73,5383,2371,3012,583,1332,4051,7.42077428942968,7.97731463517503,6.98267430278884,7.17161234991424,7.4020518018018,7.42693038755863,75
"78",2014,2,7.29056603773585,53,7.86521739130435,6.85,7.3,7.03846153846154,7.3725,23,30,5,13,40,5436,2394,3042,588,1345,4091,7.41950478292862,7.97623767752715,6.98136587771203,7.17270408163265,7.3985375464684,7.42639819115131,76
"79",2014,3,7.53775862068966,58,8.02225806451613,6.98148148148148,7,7.43333333333333,7.5569387755102,31,27,7,9,49,5494,2425,3069,595,1354,4140,7.42075318529304,7.97682597938144,6.98136689475399,7.17067226890756,7.39876883308715,7.42794323671498,77
"80",2014,4,7.05425531914894,47,7.77857142857143,6.7469696969697,6.06,6.47,7.21216216216216,14,33,5,10,37,5541,2439,3102,600,1364,4177,7.41764446850749,7.97568798687987,6.97887330754352,7.16141666666667,7.39195967741936,7.42603184103423,78
"81",2014,5,7.3276,50,7.64666666666667,7.09655172413793,7.125,7.59375,7.27690476190476,21,29,4,8,42,5591,2460,3131,604,1372,4219,7.41683920586657,7.97287926829268,6.9799632705206,7.16117549668874,7.39313629737609,7.42454728608675,79
"82",2014,6,7.22727272727273,33,7.91666666666667,6.83333333333333,7,7.31666666666667,7.20740740740741,12,21,4,6,27,5624,2472,3152,608,1378,4246,7.41572688477951,7.97260639158576,6.97898635786802,7.16011513157895,7.39280333817126,7.42316650965615,80
"83",2014,7,7.47777777777778,45,8.25555555555556,6.95925925925926,7.57142857142857,7.20909090909091,7.56470588235294,18,27,7,11,34,5669,2490,3179,615,1389,4280,7.4162194390545,7.97465180722891,6.97881881094684,7.16479674796748,7.39134845212383,7.42429088785047,81
"84",2014,8,7.18425925925926,54,7.75,6.85147058823529,7.1375,7.66666666666667,7.08777777777778,20,34,8,9,45,5723,2510,3213,623,1398,4325,7.41403075310152,7.97286175298805,6.97747121070651,7.16444622792937,7.3931208869814,7.42078959537572,82
"85",2014,9,7.03444444444444,45,7.94473684210526,6.36923076923077,6.25,6.44642857142857,7.3,19,26,6,14,31,5768,2529,3239,629,1412,4356,7.4110693481276,7.97265045472519,6.97258876196357,7.15572337042925,7.38373441926346,7.41992998163453,83
"86",2014,10,7.72142857142857,56,8.088,7.4258064516129,7.40909090909091,7.41111111111111,7.78085106382979,25,31,11,9,47,5824,2554,3270,640,1421,4403,7.41405357142857,7.9737795614722,6.97688532110092,7.160078125,7.38390781140042,7.42378264819441,84
"87",2014,11,6.940625,48,7.88157894736842,6.32413793103448,7.25,7.275,6.85263157894737,19,29,4,10,38,5872,2573,3299,644,1431,4441,7.41018358310627,7.97309871745045,6.9711473173689,7.16063664596273,7.38314675052411,7.41889551902725,85
"88",2014,12,7.43809523809524,42,8.08095238095238,6.7952380952381,6.16666666666667,7.65,7.38823529411765,21,21,3,8,34,5914,2594,3320,647,1439,4475,7.41038180588434,7.97397185813416,6.97003463855422,7.15602782071097,7.38463029881863,7.4186625698324,86
"89",2015,1,7.28823529411765,68,7.64193548387097,6.99189189189189,7.17692307692308,7.7,7.22542372881356,31,37,13,9,59,5982,2625,3357,660,1448,4534,7.40899331327315,7.97005066666667,6.97027554364016,7.15643939393939,7.38659046961326,7.41614799294221,87
"90",2015,2,7.33412698412698,63,8.1530303030303,6.43333333333333,6.8375,7.728125,7.2,33,30,8,16,47,6045,2658,3387,668,1464,4581,7.40821306865178,7.97232242287434,6.9655196338943,7.15261976047904,7.39032308743169,7.41393036454922,88
"91",2015,3,7.32682926829268,41,7.88888888888889,6.88695652173913,4.5,7,7.34358974358974,18,23,2,2,39,6086,2676,3410,670,1466,4620,7.40766480446927,7.97176121076233,6.96498973607038,7.14470149253731,7.38979058663029,7.41333658008658,89
"92",2015,4,7.445,40,7.74615384615385,7.3,7.425,7.43636363636364,7.44827586206897,13,27,8,11,29,6126,2689,3437,678,1477,4649,7.40790858635325,7.97067050948308,6.96762147221414,7.14800884955752,7.39013744075829,7.41355452785545,90
"93",2015,5,7.00754716981132,53,7.865,6.48787878787879,7,7.5,6.96734693877551,20,33,4,4,49,6179,2709,3470,682,1481,4698,7.40447451043858,7.96989036544851,6.9630590778098,7.14714076246334,7.39043416610398,7.4089005959983,91
"94",2015,6,7.3093023255814,43,7.93333333333333,6.71363636363636,6.875,7.61111111111111,7.22941176470588,21,22,4,9,34,6222,2730,3492,686,1490,4732,7.40381677917069,7.96960915750916,6.96148768613975,7.14555393586006,7.39176711409396,7.40761094674556,92
"95",2015,7,7.75795454545455,44,8.02045454545454,7.49545454545455,7.35714285714286,7.71428571428571,7.76621621621622,22,22,7,7,37,6266,2752,3514,693,1497,4769,7.4063035429301,7.970015625,6.96483067729084,7.1476911976912,7.39327521710087,7.41039316418536,93
"96",2015,8,7.3475,44,7.96619047619048,6.78260869565217,7.375,7.85714285714286,7.25108108108108,21,23,4,7,37,6310,2773,3537,697,1504,4806,7.40589350237718,7.96998665705013,6.96364574498162,7.14899569583931,7.39543417553192,7.40916666666667,94
"97",2015,9,7.4452380952381,42,7.63125,7.33076923076923,7.5,7.51111111111111,7.42727272727273,16,26,3,9,33,6352,2789,3563,700,1513,4839,7.40615365239295,7.96804338472571,6.9663247263542,7.1505,7.39612227362855,7.40929014259144,95
"98",2015,10,7.371,50,7.79814814814815,6.8695652173913,7,7.16666666666667,7.41585365853659,27,23,7,9,41,6402,2816,3586,707,1522,4880,7.40587910028116,7.96641441761364,6.96570412716118,7.1490099009901,7.39476544021025,7.40934528688525,96
"99",2015,11,7.35769230769231,52,8.44736842105263,6.73030303030303,6.92142857142857,6.83333333333333,7.46744186046512,19,33,7,9,43,6454,2835,3619,714,1531,4923,7.4054908583824,7.96963774250441,6.96355761260017,7.14677871148459,7.39146505551927,7.40985273207394,97
"100",2015,12,7.30921568627451,51,8.20368421052632,6.778125,7.3,7.775,7.24711111111111,19,32,7,6,45,6505,2854,3651,721,1537,4968,7.40473604919293,7.971195865452,6.96193234730211,7.14826629680999,7.39296226415094,7.40837862318841,98
"101",2016,1,7.13818181818182,55,7.95454545454545,6.59393939393939,7.25,6.41666666666667,7.2265306122449,22,33,2,6,49,6560,2876,3684,723,1543,5017,7.40250121951219,7.97106849791377,6.95863599348534,7.14854771784232,7.38916591056384,7.40660255132549,99
"102",2016,2,7.388,50,8.03888888888889,7.021875,7.34545454545455,7.31818181818182,7.40769230769231,18,32,11,11,39,6610,2894,3716,734,1554,5056,7.4023915279879,7.97149032480995,6.95918057050592,7.15149863760218,7.38866344916345,7.40661095727848,100
"103",2016,3,7.44574468085106,47,8.07142857142857,7.18030303030303,6.66666666666667,7.16666666666667,7.48658536585366,14,33,6,6,41,6657,2908,3749,740,1560,5097,7.40269761153673,7.97197145804677,6.96112696719125,7.14756756756757,7.38780961538462,7.40725426721601,101
"104",2016,4,7.30169491525424,59,8.01851851851852,6.696875,7.3,7.33888888888889,7.295,27,32,10,9,50,6716,2935,3781,750,1569,5147,7.40181030375223,7.9723996592845,6.95889050515737,7.1496,7.38752899936265,7.40616378472897,102
"105",2016,5,7.54821428571429,56,8.22608695652174,7.07575757575758,7.5,6.25,7.64807692307692,23,33,6,4,52,6772,2958,3814,756,1573,5199,7.40302096869462,7.97437221095335,6.95990167802832,7.15238095238095,7.38463636363636,7.4085833814195,103
"106",2016,6,7.45,45,8.3625,6.72,7.625,8.25,7.25,20,25,4,9,36,6817,2978,3839,760,1582,5235,7.40333108405457,7.97697884486232,6.95833941130503,7.15486842105263,7.38955941845765,7.40749283667622,104
