"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"18",2004,2,6.5,4,7.33333333333333,4,NA,5.5,7.5,3,1,0,2,2,49,34,15,0,22,27,7.31122448979592,7.72794117647059,6.36666666666667,NA,7.97727272727273,6.76851851851852,19
"19",2004,3,8,2,8,NA,NA,8,8,2,0,0,1,1,51,36,15,0,23,28,7.33823529411765,7.74305555555556,6.36666666666667,NA,7.97826086956522,6.8125,20
"20",2004,4,4.75,4,6,1,NA,6,3.5,3,1,0,2,2,55,39,16,0,25,30,7.15,7.60897435897436,6.03125,NA,7.82,6.59166666666667,21
"21",2004,5,8,1,8,NA,NA,NA,8,1,0,0,0,1,56,40,16,0,25,31,7.16517857142857,7.61875,6.03125,NA,7.82,6.63709677419355,22
"22",2004,7,8,3,8,NA,NA,8,NA,3,0,0,3,0,59,43,16,0,28,31,7.20762711864407,7.6453488372093,6.03125,NA,7.83928571428572,6.63709677419355,24
"23",2004,8,7.66666666666667,3,8,7,7,8,7,2,1,1,2,1,62,45,17,1,30,32,7.22983870967742,7.66111111111111,6.08823529411765,7,7.85,6.6484375,25
"24",2004,10,7.83333333333333,6,7.5,8.5,NA,8.33333333333333,7.33333333333333,4,2,0,3,3,68,49,19,1,33,35,7.28308823529412,7.64795918367347,6.34210526315789,7,7.89393939393939,6.70714285714286,27
"25",2004,11,7.75,4,8.5,7,7,7.66666666666667,8,2,2,1,3,1,72,51,21,2,36,36,7.30902777777778,7.68137254901961,6.40476190476191,7,7.875,6.74305555555556,28
"26",2004,12,8.35714285714286,7,8.41666666666667,8,8,8.625,8,6,1,1,4,3,79,57,22,3,40,39,7.40189873417722,7.75877192982456,6.47727272727273,7.33333333333333,7.95,6.83974358974359,29
"27",2005,1,7.7,5,7.33333333333333,8.25,NA,9,7.375,3,2,0,1,4,84,60,24,3,41,43,7.41964285714286,7.7375,6.625,7.33333333333333,7.97560975609756,6.88953488372093,30
"28",2005,2,8,2,8,NA,NA,9,7,2,0,0,1,1,86,62,24,3,42,44,7.43313953488372,7.74596774193548,6.625,7.33333333333333,8,6.89204545454545,31
"29",2005,3,7.725,4,7.66666666666667,7.9,NA,7,8.45,3,1,0,2,2,90,65,25,3,44,46,7.44611111111111,7.74230769230769,6.676,7.33333333333333,7.95454545454545,6.95978260869565,32
"30",2005,5,7.92857142857143,7,8.7,6,7,9.66666666666667,6.625,5,2,1,3,4,97,70,27,4,47,50,7.48092783505155,7.81071428571429,6.62592592592593,7.25,8.06382978723404,6.933,34
"31",2005,6,7.55555555555556,9,7.5,8,8,7.42857142857143,8,8,1,1,7,2,106,78,28,5,54,52,7.4872641509434,7.77884615384615,6.675,7.4,7.98148148148148,6.97403846153846,35
"32",2005,7,7.66666666666667,12,8.14285714285714,7,NA,8.16666666666667,7.16666666666667,7,5,0,6,6,118,85,33,5,60,58,7.50550847457627,7.80882352941176,6.72424242424242,7.4,8,6.99396551724138,36
"33",2005,8,7.5,8,7.4,7.66666666666667,NA,7.8,7,5,3,0,5,3,126,90,36,5,65,61,7.50515873015873,7.78611111111111,6.80277777777778,7.4,7.98461538461539,6.99426229508197,37
"34",2005,9,7.33333333333333,9,8.16666666666667,5.66666666666667,NA,8,7.25,6,3,0,1,8,135,96,39,5,66,69,7.4937037037037,7.80989583333333,6.71538461538461,7.4,7.98484848484849,7.02391304347826,38
"35",2005,10,7.5,13,8.58333333333333,6.57142857142857,6,7.22222222222222,8.125,6,7,1,9,4,148,102,46,6,75,73,7.49425675675676,7.85539215686275,6.69347826086956,7.16666666666667,7.89333333333333,7.08424657534247,39
"36",2005,11,8.125,8,8.28571428571429,7,NA,8.125,NA,7,1,0,8,0,156,109,47,6,83,73,7.52660256410257,7.88302752293578,6.7,7.16666666666667,7.91566265060241,7.08424657534247,40
"37",2005,12,7.63333333333333,15,8.25,6.4,NA,7.92857142857143,7.375,10,5,0,7,8,171,119,52,6,90,81,7.5359649122807,7.91386554621849,6.67115384615385,7.16666666666667,7.91666666666667,7.11296296296296,41
"38",2006,1,7.76666666666667,12,8.32,5,NA,7.625,7.8375,10,2,0,4,8,183,129,54,6,94,89,7.55109289617486,7.9453488372093,6.60925925925926,7.16666666666667,7.90425531914894,7.17808988764045,42
"39",2006,2,8.16666666666667,6,8.66666666666667,7.66666666666667,8,8,8.5,3,3,1,4,2,189,132,57,7,98,91,7.57063492063492,7.96174242424242,6.66491228070175,7.28571428571429,7.90816326530612,7.20714285714286,43
"40",2006,3,7.3125,16,8.05,6.08333333333333,6.5,7.35714285714286,7.27777777777778,10,6,2,7,9,205,142,63,9,105,100,7.55048780487805,7.96795774647887,6.60952380952381,7.11111111111111,7.87142857142857,7.2135,44
"41",2006,4,6.61111111111111,9,8.1,4.75,NA,6.58333333333333,6.66666666666667,5,4,0,6,3,214,147,67,9,111,103,7.51098130841122,7.97244897959184,6.49850746268657,7.11111111111111,7.8018018018018,7.19757281553398,45
"42",2006,5,7.95833333333333,12,8.25,6.5,NA,8.41666666666667,7.5,10,2,0,6,6,226,157,69,9,117,109,7.53473451327434,7.99012738853503,6.49855072463768,7.11111111111111,7.83333333333333,7.21422018348624,46
"43",2006,6,8.875,4,8.875,NA,NA,9,8.83333333333333,4,0,0,1,3,230,161,69,9,118,112,7.55804347826087,8.01211180124224,6.49855072463768,7.11111111111111,7.84322033898305,7.25758928571429,47
"44",2006,7,7.6,15,8,7,NA,7.16666666666667,7.88888888888889,9,6,0,6,9,245,170,75,9,124,121,7.56061224489796,8.01147058823529,6.53866666666667,7.11111111111111,7.81048387096774,7.30454545454545,48
"45",2006,8,8.11111111111111,9,8.5,7.8,9,7,8.42857142857143,4,5,1,2,7,254,174,80,10,126,128,7.58011811023622,8.02270114942529,6.6175,7.3,7.79761904761905,7.366015625,49
"46",2006,9,6.53333333333333,15,7.375,5.57142857142857,10,7.33333333333333,5.33333333333333,8,7,1,9,6,269,182,87,11,135,134,7.52174721189591,7.99423076923077,6.53333333333333,7.54545454545455,7.76666666666667,7.275,50
"47",2006,10,7.03125,8,6.875,7.5,NA,7.5,6.875,6,2,0,2,6,277,188,89,11,137,140,7.50758122743682,7.95851063829787,6.55505617977528,7.54545454545455,7.76277372262774,7.25785714285714,51
"48",2006,11,7.4375,8,7.91666666666667,6,NA,6.83333333333333,7.8,6,2,0,3,5,285,194,91,11,140,145,7.50561403508772,7.95721649484536,6.54285714285714,7.54545454545455,7.74285714285714,7.27655172413793,52
"49",2006,12,7.75238095238095,21,8.16666666666667,6.71666666666667,NA,8.16666666666667,7.2,15,6,0,12,9,306,209,97,11,152,154,7.52254901960784,7.97224880382775,6.55360824742268,7.54545454545455,7.77631578947368,7.27207792207792,53
"50",2007,1,8.29411764705882,17,8.46428571428571,7.5,NA,8.25,8.30769230769231,14,3,0,4,13,323,223,100,11,156,167,7.56315789473684,8.00313901345291,6.582,7.54545454545455,7.78846153846154,7.35269461077844,54
"51",2007,2,7.28372222222222,18,7.5,6.94385714285714,NA,7.4,7.239,11,7,0,5,13,341,234,107,11,161,180,7.54840762463343,7.97948717948718,6.60567289719626,7.54545454545455,7.77639751552795,7.34448333333333,55
"52",2007,3,7.21875,16,7.63636363636364,6.3,NA,7.0625,7.375,11,5,0,8,8,357,245,112,11,169,188,7.53363305322129,7.96408163265306,6.59202678571428,7.54545454545455,7.74260355029586,7.34578191489362,56
"53",2007,4,7.20833333333333,12,8.58333333333333,5.83333333333333,NA,6.8,7.5,6,6,0,5,7,369,251,118,11,174,195,7.52305420054201,7.97888446215139,6.55344915254237,7.54545454545455,7.71551724137931,7.35131794871795,57
"54",2007,5,7.28846153846154,13,7.71875,6.6,7.5,7,7.375,8,5,2,3,10,382,259,123,13,177,205,7.51507068062827,7.97084942084942,6.55534146341463,7.53846153846154,7.70338983050847,7.35247317073171,58
"55",2007,6,7.07142857142857,21,8,6.5,7,6.21428571428571,7.5,8,13,1,7,14,403,267,136,14,184,219,7.49195285359802,7.97172284644195,6.55005147058823,7.5,7.64673913043478,7.36190410958904,59
"56",2007,7,8.25263157894737,19,8.35833333333333,8.07142857142857,7,8.31666666666667,8.14285714285714,12,7,1,12,7,422,279,143,15,196,226,7.52620142180095,7.98835125448029,6.62452447552447,7.46666666666667,7.68775510204082,7.38609292035398,60
"57",2007,8,8.14705882352941,17,8.21428571428571,7.83333333333333,8,7.5,8.5,14,3,1,6,11,439,293,146,16,202,237,7.5502437357631,7.99914675767918,6.64936301369863,7.5,7.68217821782178,7.43779324894515,61
"58",2007,9,7.60714285714286,14,7.65,7.5,8,6.5,8.05,10,4,1,4,10,453,303,150,17,206,247,7.55200220750552,7.98762376237624,6.67204666666666,7.52941176470588,7.65922330097087,7.46257894736842,62
"59",2007,10,7.47222222222222,18,7.92307692307692,6.3,NA,6.3,7.92307692307692,13,5,0,5,13,471,316,155,17,211,260,7.54895329087049,7.98496835443038,6.66004516129032,7.52941176470588,7.62701421800948,7.48560384615385,63
"60",2007,11,6.87142857142857,21,7.40769230769231,6,7.5,7.61111111111111,6.31666666666667,13,8,1,9,12,492,329,163,18,220,272,7.52003455284553,7.96215805471125,6.62765030674846,7.52777777777778,7.62636363636364,7.43403308823529,64
"61",2007,12,7.5551724137931,29,8.475,6.42307692307692,NA,6.875,7.81428571428571,16,13,0,8,21,521,345,176,18,228,293,7.52199040307102,7.98594202898551,6.61253977272727,7.52777777777778,7.6,7.4612866894198,65
"62",2008,1,7.17307692307692,26,7.96428571428571,6.25,5.75,7.09375,7.3,14,12,4,16,10,547,359,188,22,244,303,7.50540585009141,7.98509749303621,6.58939893617021,7.20454545454545,7.56680327868852,7.45596369636964,66
"63",2008,2,7.5,19,8.03333333333333,5.5,NA,8,6.1,15,4,0,14,5,566,374,192,22,258,308,7.50522438162544,7.9870320855615,6.566703125,7.20454545454545,7.59031007751938,7.4339512987013,67
"64",2008,3,7.43055555555556,18,7.55769230769231,7.1,7.5,7.79166666666667,7.25,13,5,3,6,12,584,387,197,25,264,320,7.50292294520548,7.97260981912145,6.5802385786802,7.24,7.59488636363636,7.427053125,68
"65",2008,4,7.65789473684211,19,8.14285714285714,6.3,5,7.65,7.66666666666667,14,5,1,10,9,603,401,202,26,274,329,7.50780597014925,7.9785536159601,6.57330198019802,7.15384615384615,7.59689781021898,7.43360790273556,69
"66",2008,5,8.50833333333333,24,8.79411764705882,7.81428571428571,8,8.94444444444444,8.24666666666667,17,7,1,9,15,627,418,209,27,283,344,7.54610366826156,8.01172248803828,6.61486602870813,7.18518518518519,7.63975265017668,7.46906104651163,70
"67",2008,6,7.10833333333333,12,7.55,6.66666666666667,NA,6.125,7.6,6,6,0,4,8,639,424,215,27,287,352,7.53788262910798,8.00518867924528,6.61631162790698,7.18518518518519,7.61864111498258,7.47203693181818,71
"68",2008,7,7.59375,32,8.125,6.70833333333333,7,7.9,7.32352941176471,20,12,3,15,17,671,444,227,30,302,369,7.54054694485842,8.01058558558558,6.62117621145374,7.16666666666667,7.63261589403974,7.46519512195122,72
"69",2008,8,7.525,20,8.25,6.4375,6,7.21428571428571,7.69230769230769,12,8,2,7,13,691,456,235,32,309,382,7.54009696092619,8.01688596491228,6.61492340425532,7.09375,7.62313915857605,7.47292408376963,73
"70",2008,9,7.14782608695652,23,7.82222222222222,6.71428571428571,8,7.3,7.06666666666667,9,14,2,8,15,714,465,249,34,317,397,7.52746078431373,8.01311827956989,6.62051004016064,7.14705882352941,7.61498422712934,7.45757430730479,74
"71",2008,10,8.11111111111111,18,8.625,7.7,7.75,8.33333333333333,7.88888888888889,8,10,4,9,9,732,473,259,38,326,406,7.54181284153005,8.02346723044398,6.66218918918919,7.21052631578947,7.63481595092025,7.4671354679803,75
"72",2008,11,7.204,25,7.33333333333333,7.01,7.8,6.8125,7.38823529411765,15,10,2,8,17,757,488,269,40,334,423,7.53065653896962,8.00225409836066,6.67511895910781,7.24,7.61511976047904,7.46396453900709,76
"73",2008,12,7.60606060606061,33,8.17391304347826,6.3,4.33333333333333,7.96428571428571,7.34210526315789,23,10,3,14,19,790,511,279,43,348,442,7.53380632911392,8.00998043052838,6.66167383512545,7.03720930232558,7.62916666666667,7.45872624434389,77
"74",2009,1,7.15967741935484,31,7.47105263157895,6.66666666666667,8,7.875,6.91086956521739,19,12,2,8,23,821,530,291,45,356,465,7.5196796589525,7.99066037735849,6.66187972508591,7.08,7.63469101123596,7.43162795698925,78
"75",2009,2,7.37179487179487,39,8.06818181818182,6.47058823529412,6.83333333333333,6.375,7.62903225806452,22,17,3,8,31,860,552,308,48,364,496,7.51297325581395,7.99375,6.65132142857143,7.06458333333333,7.6070054945055,7.44396572580645,79
"76",2009,3,7.52903225806452,31,7.79230769230769,7.33888888888889,6.5,7.375,7.58260869565217,13,18,2,8,23,891,565,326,50,372,519,7.51353198653199,7.98911504424779,6.68928527607362,7.042,7.60201612903226,7.4501098265896,80
"77",2009,4,7.10714285714286,28,7.75,6.85,6.33333333333333,6.8,7.17391304347826,8,20,3,5,23,919,573,346,53,377,542,7.50115016322089,7.98577661431065,6.69857514450867,7.00188679245283,7.59137931034483,7.43838929889299,81
"78",2009,5,7.38333333333333,30,8.14117647058823,6.39230769230769,6.5,7.29090909090909,7.43684210526316,17,13,3,11,19,949,590,359,56,388,561,7.49742571127503,7.99025423728814,6.68748467966574,6.975,7.58286082474227,7.43833689839572,82
"79",2009,6,7.4296875,32,8.07692307692308,6.98684210526316,6.75,7.0625,7.55208333333333,13,19,4,8,24,981,603,378,60,396,585,7.49521610601427,7.99212271973466,6.70253174603175,6.96,7.57234848484848,7.44300341880342,83
"80",2009,7,8.12,25,8.23076923076923,8,7.25,8.1875,8.08823529411765,13,12,4,8,17,1006,616,390,64,404,602,7.51074254473161,7.99715909090909,6.74245384615385,6.978125,7.5845297029703,7.46122425249169,84
"81",2009,8,7.54,30,7.725,7.41666666666667,8,7.83333333333333,7.46666666666667,12,18,1,6,24,1036,628,408,65,410,626,7.51158976833977,7.99195859872612,6.77219852941176,6.99384615384615,7.58817073170732,7.46143290734824,85
"82",2009,9,7.7625,36,7.95588235294118,7.58947368421053,8.33333333333333,7.51923076923077,7.9,17,19,3,13,23,1072,645,427,68,423,649,7.52001585820895,7.99100775193799,6.8085644028103,7.05294117647059,7.58605200945626,7.47697534668721,86
"83",2009,10,7.72142857142857,42,8.09444444444444,7.44166666666667,7.8,8.08888888888889,7.62121212121212,18,24,2,9,33,1114,663,451,70,432,682,7.52760951526032,7.99381598793364,6.84225498891352,7.07428571428571,7.59652777777778,7.48395454545455,87
"84",2009,11,7.36290322580645,62,7.93225806451613,6.79354838709677,6.66666666666667,7.16666666666667,7.44318181818182,31,31,6,18,44,1176,694,482,76,450,726,7.51892602040816,7.99106628242075,6.839122406639,7.0421052631579,7.57933333333333,7.48148347107438,88
"85",2009,12,6.98243243243243,37,7.75,6.39761904761905,7.5,7.5,6.91969696969697,16,21,2,4,33,1213,710,503,78,454,759,7.50256141797197,7.9856338028169,6.82068986083499,7.05384615384615,7.57863436123348,7.45705797101449,89
"86",2010,1,7.16206896551724,58,7.40714285714286,6.93333333333333,5.33333333333333,6.6,7.27916666666667,28,30,3,10,48,1271,738,533,81,464,807,7.48702360346184,7.96368563685637,6.82703001876173,6.99012345679012,7.55754310344828,7.4464770755886,90
"87",2010,2,7.09733333333333,30,7.93333333333333,6.54,NA,7.5,7.03538461538462,12,18,0,4,26,1301,750,551,81,468,833,7.4780376633359,7.9632,6.81765335753176,6.99012345679012,7.55705128205128,7.43364585834334,91
"88",2010,3,7.5625,24,7.75,7,NA,6.25,7.825,18,6,0,4,20,1325,768,557,81,472,853,7.47956754716981,7.958203125,6.81961759425494,6.99012345679012,7.54597457627119,7.44282180539273,92
"89",2010,4,7.59375,16,8.5,7.05,7.25,6.83333333333333,8.05,6,10,2,6,10,1341,774,567,83,478,863,7.48092990305742,7.96240310077519,6.82368077601411,6.99638554216868,7.53702928870293,7.44985747392816,93
"90",2010,5,7.53125,16,7.5,7.5625,NA,7.33333333333333,7.57692307692308,8,8,0,3,13,1357,782,575,83,481,876,7.48152321296979,7.9576726342711,6.83396,6.99638554216868,7.53575883575884,7.45174315068493,94
"91",2010,6,7.25,15,7.41666666666667,7.13888888888889,NA,8,7.0625,6,9,0,3,12,1372,788,584,83,484,888,7.47899198250729,7.95355329949238,6.83865924657534,6.99638554216868,7.53863636363636,7.44648310810811,95
"92",2010,7,7.94736842105263,19,7.77777777777778,8.1,NA,8,7.94444444444444,9,10,0,1,18,1391,797,594,83,485,906,7.48538964773544,7.95156838143036,6.85989393939394,6.99638554216868,7.53958762886598,7.45637637969095,96
"93",2010,8,7.32291666666667,24,8,6.83928571428571,4.33333333333333,5.25,7.7375,10,14,3,4,20,1415,807,608,86,489,926,7.48263392226148,7.95216852540273,6.85941940789474,6.90348837209302,7.52085889570552,7.46244816414687,97
"94",2010,9,7.27272727272727,11,7.5,7.14285714285714,NA,NA,7.27272727272727,4,7,0,0,11,1426,811,615,86,489,937,7.48101472650771,7.94993834771886,6.86264552845528,6.90348837209302,7.52085889570552,7.46022091782284,98
"95",2010,10,7.99655172413793,29,8.11,7.875,8.5,8.6,7.87083333333333,15,14,2,5,24,1455,826,629,88,494,961,7.49129003436426,7.95284503631961,6.88517806041335,6.93977272727273,7.53178137651822,7.47047554630593,99
"96",2010,11,7.65714285714286,42,8.27272727272727,6.98,8,8.16666666666667,7.57222222222222,22,20,2,6,36,1497,848,649,90,500,997,7.49594321977288,7.96114386792453,6.8881001540832,6.96333333333333,7.5394,7.47414944834503,100
"97",2010,12,7.55588235294118,34,8.32666666666667,6.94736842105263,7.4,7.16666666666667,7.63928571428571,15,19,5,6,28,1531,863,668,95,506,1025,7.49727433050294,7.96749710312862,6.88978592814371,6.98631578947368,7.53498023715415,7.47866048780488,101
"98",2011,1,7.47741935483871,31,7.67647058823529,7.23571428571429,7.75,7.2,7.53076923076923,17,14,2,5,26,1562,880,682,97,511,1051,7.49688028169014,7.961875,6.89688709677419,7.0020618556701,7.53170254403131,7.47994957183635,102
"99",2011,2,7.41588235294118,17,8.02909090909091,6.29166666666667,NA,9.5,7.285625,11,6,0,1,16,1579,891,688,97,512,1067,7.4960082330589,7.96270482603816,6.89160901162791,7.0020618556701,7.535546875,7.47703561387067,103
"100",2011,3,7.01,25,7.63461538461539,6.33333333333333,NA,6.5,7.10714285714286,13,12,0,4,21,1604,904,700,97,516,1088,7.48843329177057,7.95798672566371,6.88203857142857,7.0020618556701,7.52751937984496,7.46989613970588,104
"101",2011,4,7.67619047619048,21,8.06666666666667,6.7,6,7.4,7.7625,15,6,1,5,16,1625,919,706,98,521,1104,7.49085969230769,7.959760609358,6.88049150141643,6.99183673469388,7.52629558541267,7.47413677536232,105
"102",2011,5,7.20833333333333,18,7.53571428571429,7,10,7.75,7.05357142857143,7,11,1,4,14,1643,926,717,99,525,1118,7.48776445526476,7.95655507559395,6.8823249651325,7.02222222222222,7.528,7.46887030411449,106
"103",2011,6,6.98181818181818,22,6.8,7.06666666666667,NA,6.25,7.14444444444444,7,15,0,4,18,1665,933,732,99,529,1136,7.48107927927928,7.94787781350482,6.88610245901639,7.02222222222222,7.51833648393195,7.46372975352113,107
"104",2011,7,7.1,25,7.76923076923077,6.375,8.5,8.27777777777778,6.4375,13,12,1,9,16,1690,946,744,100,538,1152,7.47544201183432,7.94542283298097,6.87785887096774,7.037,7.53104089219331,7.4494765625,108
"105",2011,8,7.085,20,7.54166666666667,6.4,9,9.5,6.81666666666667,12,8,1,2,18,1710,958,752,101,540,1170,7.47087543859649,7.94036534446764,6.87277526595745,7.05643564356436,7.53833333333333,7.43974102564103,109
"106",2011,9,6.96153846153846,13,8.16666666666667,6.6,8.5,NA,6.96153846153846,3,10,1,0,13,1723,961,762,102,540,1183,7.46703250145096,7.94107180020812,6.86919553805774,7.07058823529412,7.53833333333333,7.43448605240913,110
"107",2011,10,7.22666666666667,15,7.78571428571429,6.7375,7.25,5.5,7.35,7,8,2,1,14,1738,968,770,104,541,1197,7.4649579976985,7.93994834710744,6.86782727272727,7.07403846153846,7.53456561922366,7.43349791144528,111
"108",2011,11,7.15862068965517,29,7.91428571428571,6.45333333333333,9,8.25,6.984,14,15,1,4,25,1767,982,785,105,545,1222,7.45993039049236,7.93958248472505,6.85990700636943,7.09238095238095,7.53981651376147,7.42430196399345,112
"109",2011,12,7.83333333333333,27,7.93333333333333,7.70833333333333,8,7.5,7.86,15,12,2,2,25,1794,997,797,107,547,1247,7.46555016722408,7.93948846539619,6.87268130489335,7.10934579439252,7.53967093235832,7.43303688853248,113
"110",2012,1,7.3027027027027,37,7.81176470588235,6.87,8,8.55714285714286,7.01,17,20,1,7,30,1831,1014,817,108,554,1277,7.46225942108138,7.93734714003945,6.87261566707466,7.11759259259259,7.55252707581228,7.42309866875489,114
"111",2012,2,7.68695652173913,23,8.42307692307692,6.73,7.76666666666667,7.75,7.67368421052632,13,10,3,4,19,1854,1027,827,111,558,1296,7.46504692556634,7.94349561830574,6.87089117291415,7.13513513513514,7.55394265232975,7.42677237654321,115
"112",2012,3,7.552,25,8.2,7.1875,9,6.75,7.62173913043478,9,16,1,2,23,1879,1036,843,112,560,1319,7.46620383182544,7.94572393822394,6.87690035587188,7.15178571428571,7.55107142857143,7.43017210007581,116
"113",2012,4,7.18421052631579,19,7.5,6.75,6.5,8,7.13888888888889,11,8,2,1,18,1898,1047,851,114,561,1337,7.46338092729189,7.94104106972302,6.87570740305523,7.14035087719298,7.55187165775401,7.42625056095737,117
"114",2012,5,7.62783333333333,24,7.5712,7.72222222222222,NA,7.84466666666667,7.55555555555556,15,9,0,6,18,1922,1062,860,114,567,1355,7.46543444328824,7.93581732580037,6.88456627906977,7.14035087719298,7.55497001763668,7.42796826568266,118
"115",2012,6,6.67857142857143,14,6.375,6.8,NA,5.375,7.2,4,10,0,4,10,1936,1066,870,114,571,1365,7.45974431818182,7.92996060037523,6.88359425287356,7.14035087719298,7.53969877408056,7.42629816849817,119
"116",2012,7,7.33238095238095,21,8.22142857142857,6.88785714285714,7.66666666666667,7.66666666666667,7.27666666666667,7,14,3,3,18,1957,1073,884,117,574,1383,7.45837761880429,7.93186206896551,6.88366176470588,7.15384615384615,7.54036236933798,7.42435068691251,120
"117",2012,8,6.8695652173913,23,7.5625,6.5,6,7.5,6.775,8,15,1,3,20,1980,1081,899,118,577,1403,7.45153787878788,7.92912858464385,6.87726028921023,7.14406779661017,7.54015251299827,7.41509408410549,121
"118",2012,9,7.12352941176471,17,7.5,6.86,6.5,6.5,7.20666666666667,7,10,2,2,15,1997,1088,909,120,579,1418,7.44874561842764,7.92636764705882,6.8770704070407,7.13333333333333,7.53655958549223,7.41288928067701,122
"119",2012,10,7.625,24,8.17857142857143,6.85,NA,6.66666666666667,7.76190476190476,14,10,0,3,21,2021,1102,919,120,582,1439,7.45083869371598,7.92957168784029,6.87677584330794,7.13333333333333,7.53207560137457,7.41798262682418,123
"120",2012,11,6.57142857142857,21,7.375,6.38235294117647,7.5,7.5,6.35294117647059,4,17,2,4,17,2042,1106,936,122,586,1456,7.44179480901077,7.92756600361663,6.86779594017094,7.13934426229508,7.5318566552901,7.40554739010989,124
"121",2012,12,7.78076923076923,26,8.13333333333333,7.3,8.5,8.25,7.57222222222222,15,11,1,8,18,2068,1121,947,123,594,1474,7.44605657640232,7.93031935771632,6.87281626187962,7.15040650406504,7.54152861952862,7.40758276797829,125
"122",2013,1,7.60344827586207,29,7.75,7.42307692307692,7,7,7.625,16,13,1,1,28,2097,1137,960,124,595,1502,7.44823319027182,7.927781882146,6.88026770833333,7.1491935483871,7.54061848739496,7.41163581890812,126
"123",2013,2,7.51,25,7.975,7.2,7,8.55,7.25,10,15,1,5,20,2122,1147,975,125,600,1522,7.44896088595664,7.92819354838709,6.88518666666667,7.148,7.54903,7.40951182654402,127
