"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"56",2019,1,6.8375,24,7.14444444444444,5.91666666666667,6,NA,6.8375,18,6,4,0,24,3110,2317,793,417,373,2737,7.28726894855306,7.50322749244713,6.65627784363178,6.71373700239808,7.07958445040214,7.31557231640482,51
"57",2019,2,6.96153846153846,13,7.1875,6.6,6.33333333333333,5,7.125,8,5,3,1,12,3123,2325,798,420,374,2749,7.28591304194685,7.50214111827957,6.65592522556391,6.71101983333333,7.07402406417112,7.31474042560931,52
"58",2019,3,6.8,15,7,6.4,NA,6.33333333333333,6.91666666666667,10,5,0,3,12,3138,2335,803,420,377,2761,7.28359032186106,7.49999062098501,6.65433166874222,6.71101983333333,7.0681299734748,7.31301029699384,53
"59",2019,4,7.0125,16,7.18333333333333,6.5,6.33333333333333,6.16666666666667,7.20769230769231,12,4,3,3,13,3154,2347,807,423,380,2774,7.28221510145847,7.49837158074137,6.65356670384139,6.70834120567376,7.06101315789474,7.31251673756308,54
"60",2019,5,7.00454545454545,11,7.105,6,NA,6.8,7.05,10,1,0,2,9,3165,2357,808,423,382,2783,7.28125005687204,7.49670263046245,6.65275783415842,6.70834120567376,7.05964659685864,7.31166777937478,55
"61",2019,6,6.22307692307692,13,6.05,6.5,6.33333333333333,7.95,5.90909090909091,8,5,3,2,11,3178,2365,813,426,384,2794,7.27692146947766,7.4918089217759,6.65181836408364,6.70570030516432,7.06428385416667,7.30614582319255,56
"62",2019,7,6.27272727272727,11,6.83333333333333,5.6,5.66666666666667,NA,6.27272727272727,6,5,3,0,11,3189,2371,818,429,384,2805,7.27345764502979,7.49014259805989,6.64538915647922,6.69843433566434,7.06428385416667,7.30209320142602,57
"63",2019,8,6.32272727272727,22,6.68571428571429,5.6875,4,7.5,6.205,14,8,3,2,20,3211,2385,826,432,386,2825,7.26694376518219,7.4854205870021,6.63611177966102,6.67969520833333,7.0665414507772,7.2943261699115,58
"64",2019,9,6.21111111111111,18,6.52307692307692,5.4,5.5,3.5,6.55,13,5,2,2,16,3229,2398,831,434,388,2841,7.26105804583462,7.48020354462052,6.62867428399519,6.67425882488479,7.04815721649484,7.29013425906371,59
"65",2019,10,7.05,10,7.1875,6.5,7,NA,7.05,8,2,1,0,10,3239,2406,833,435,388,2851,7.26040643099722,7.47923029925187,6.62836534213686,6.67500765517241,7.04815721649484,7.28929197825324,60
"66",2019,11,7.03125,16,7.10714285714286,6.5,8,7.04,7.02727272727273,14,2,1,5,11,3255,2420,835,436,393,2862,7.25928000921659,7.47707772727273,6.62805788023952,6.67804662844037,7.0480534351145,7.28828491614256,61
"67",2019,12,6.26666666666667,21,6.35294117647059,5.9,6,6.5,6.2421052631579,17,4,1,2,19,3276,2437,839,437,395,2881,7.2529171031746,7.4692359868691,6.6245868057211,6.67649503432494,7.04527848101266,7.28138543214162,62
"68",2020,1,6.629,30,7.2935,5.3,4.625,6.875,6.59115384615385,20,10,4,4,26,3306,2457,849,441,399,2907,7.24725542347247,7.4678054945055,6.60898507656066,6.65788736961451,7.04357142857143,7.2752120502236,63
"69",2020,2,6.46392857142857,28,6.76142857142857,5.57142857142857,5.6,6.148,6.53260869565217,21,7,5,5,23,3334,2478,856,446,404,2930,7.24067679364127,7.46181924939467,6.60050038551402,6.64602764573991,7.03248762376237,7.26938274061433,64
"70",2020,3,7.34909090909091,22,7.56941176470588,6.6,7.49333333333333,7.87,7.23333333333333,17,5,3,4,18,3356,2495,861,449,408,2948,7.24138749404052,7.46255234468938,6.6004974796748,6.65168893095769,7.04069852941176,7.26916262890095,65
"71",2020,4,6.8,23,6.77222222222222,6.9,7.5,6.9,6.79545454545455,18,5,3,1,22,3379,2513,866,452,409,2970,7.23838308079313,7.45760768006367,6.60222670900693,6.65731931415929,7.04035452322738,7.26565368013468,66
"72",2020,5,6.1,22,6.87142857142857,4.75,2,4.75,6.235,14,8,1,2,20,3401,2527,874,453,411,2990,7.23101923845928,7.45436015037594,6.58527268878719,6.64703825607064,7.02920924574209,7.25875967558528,67
"73",2020,6,6.868,25,7.41875,5.88888888888889,5.75,6.5,6.91818181818182,16,9,4,3,22,3426,2543,883,457,414,3012,7.22837023642732,7.45413609909556,6.57817477916195,6.63918671772429,7.02537439613527,7.25627205511288,68
"74",2020,7,6.54545454545455,11,6.875,5.66666666666667,5,8,6.4,8,3,1,1,10,3437,2551,886,458,415,3022,7.22618458830375,7.45231991375931,6.57508840857788,6.63560770742358,7.02772289156626,7.25343859364659,69
"75",2020,8,6.92307692307692,13,7,6.66666666666667,6.5,6.5,7,10,3,2,2,11,3450,2561,889,460,417,3033,7.22504244347826,7.45055372901211,6.57539744656918,6.63501810869565,7.02519184652278,7.25251942960765,70
"76",2020,9,6.92571428571429,14,6.696,7.5,8,8,6.84307692307692,10,4,1,1,13,3464,2571,893,461,418,3046,7.22383268764434,7.44761886425516,6.57953900335946,6.63797902386117,7.02752392344498,7.25077197307945,71
"77",2020,10,6.35,14,6.53636363636364,5.66666666666667,5,8,6.22307692307692,11,3,2,1,13,3478,2582,896,463,419,3059,7.22031524726855,7.44373667699458,6.57648251116072,6.63090352051836,7.02984486873508,7.24640452108532,72
"78",2020,11,6.06923076923077,13,6.11111111111111,5.975,6.9,NA,6.06923076923077,9,4,1,0,13,3491,2591,900,464,419,3072,7.21602876826125,7.43910771902741,6.57380925555556,6.63148346982759,7.02984486873508,7.24142299153646,73
"79",2020,12,6.3275,20,6.58333333333333,5.94375,6.75,3.55,6.47368421052632,12,8,4,1,19,3511,2603,908,468,420,3091,7.21096736827115,7.43516254321937,6.56825807268723,6.63249643162393,7.02155952380952,7.23670379488838,74
"80",2021,1,6.66875,16,6.82307692307692,6,5.5,5.63333333333333,6.90769230769231,13,3,2,3,13,3527,2616,911,470,423,3104,7.20850763538418,7.43212083333334,6.56638675082327,6.62767729787234,7.01171394799054,7.23532584729381,75
"81",2021,2,6.71875,16,7.16666666666667,6.14285714285714,6,4,6.9,9,7,6,1,15,3543,2625,918,476,424,3119,7.20629591589049,7.43121070476191,6.56315722222222,6.61976539915967,7.0046108490566,7.23371318691888,76
"82",2021,3,7.05555555555556,9,7.5625,3,NA,9,6.8125,8,1,0,1,8,3552,2633,919,476,425,3127,7.20591397240991,7.43160960881124,6.55928001088139,6.61976539915967,7.00930588235294,7.23263557083467,77
"83",2021,4,6.58333333333333,12,7.85714285714286,4.8,5.5,NA,6.58333333333333,7,5,2,0,12,3564,2640,924,478,425,3139,7.20381774130191,7.43273791666667,6.5497600974026,6.61508018828452,7.00930588235294,7.23015337050016,78
"84",2021,5,6.57272727272727,11,6.9125,5.66666666666667,6,6.25,6.64444444444444,8,3,2,2,9,3575,2648,927,480,427,3148,7.20187592447553,7.43116620090635,6.54690218985976,6.61251735416667,7.00574941451991,7.22847885324015,79
"85",2021,6,7.22727272727273,11,7.25,7,7,NA,7.22727272727273,10,1,1,0,11,3586,2658,928,481,427,3159,7.20195382877858,7.4304846124906,6.54739044181035,6.61332293139293,7.00574941451991,7.22847465337132,80
"86",2021,7,6.60714285714286,14,7.05555555555556,5.8,5,3,6.88461538461539,9,5,1,1,13,3600,2667,933,482,428,3172,7.199640675,7.42921938507687,6.54338513397642,6.60997578838174,6.99639018691589,7.22706539407314,81
"87",2021,8,6.15384615384615,13,6.75,5.2,5,6,6.18181818181818,8,5,3,2,11,3613,2675,938,485,430,3183,7.19587778300581,7.42718807476636,6.53622423240938,6.60001717525773,6.99175581395349,7.22345316682375,82
"88",2021,9,6.92222222222222,9,6.61428571428571,8,NA,5.66666666666667,7.55,7,2,0,3,6,3622,2682,940,485,433,3189,7.19519779955826,7.42506640566741,6.53933864893617,6.60001717525773,6.98257505773672,7.22406755409219,83
"89",2021,10,6.74545454545455,11,7.025,6,5,6.5,6.8,8,3,2,2,9,3633,2690,943,487,435,3198,7.19383606661162,7.42387661710037,6.53762283138918,6.59344626283368,6.98035632183908,7.22287411819887,84
"90",2021,11,6.1975,8,6.01333333333333,6.75,NA,NA,6.1975,6,2,0,0,8,3641,2696,945,487,435,3206,7.19164691842901,7.42073742581603,6.53807230687831,6.59344626283368,6.98035632183908,7.22031548034934,85
"91",2021,12,6.78113793103448,29,6.97058823529412,6.51275,6.3,7,6.76492592592593,17,12,5,2,27,3670,2713,957,492,437,3233,7.18840311444142,7.41791673424254,6.53775478578893,6.59046408536585,6.98044622425629,7.21651235075781,86
"92",2022,1,6.55925925925926,27,6.81111111111111,6.05555555555556,6.08333333333333,8.15,6.432,18,9,6,2,25,3697,2731,966,498,439,3258,7.18380833919394,7.41391728304651,6.53326224637681,6.58435407630522,6.98577448747153,7.21049245856354,87
"93",2022,2,7.47625,16,7.43230769230769,7.66666666666667,6,7,7.508,13,3,1,1,15,3713,2744,969,499,440,3273,7.1850685241045,7.41400440962099,6.53677123839009,6.58318302605211,6.98580681818182,7.21185592117323,88
"94",2022,3,7.33333333333333,6,7.33333333333333,NA,NA,NA,7.33333333333333,6,0,0,0,6,3719,2750,969,499,440,3279,7.18530772519495,7.4138284,6.53677123839009,6.58318302605211,6.98580681818182,7.21207820372064,89
"95",2022,4,6.653125,16,7.31363636363636,5.2,5.5,6.5,6.675,11,5,2,2,14,3735,2761,974,501,442,3293,7.18302795983936,7.41342922854039,6.52990896303902,6.57885894211577,6.98360859728507,7.2097948466444,90
"96",2022,5,6.05,15,7.06818181818182,3.25,NA,6.83333333333333,5.85416666666667,11,4,0,3,12,3750,2772,978,501,445,3305,7.178495848,7.4120591991342,6.51649420245399,6.57885894211577,6.98259550561798,7.20487274735249,91
"97",2022,6,6.00769230769231,13,7.45555555555556,2.75,NA,NA,6.00769230769231,9,4,0,0,13,3763,2781,982,501,445,3318,7.1744510842413,7.41219996404171,6.50115206720978,6.57885894211577,6.98259550561798,7.20018216696805,92
"98",2022,7,6.62307692307692,13,6.11111111111111,7.775,NA,8,6.50833333333333,9,4,0,1,12,3776,2790,986,501,446,3330,7.17255281514831,7.40800290322581,6.50631980730223,6.57885894211577,6.98487668161435,7.19768901801802,93
"99",2022,8,7.31176470588235,17,7.44615384615385,6.875,NA,NA,7.31176470588235,13,4,0,0,17,3793,2803,990,501,446,3347,7.17317675454785,7.40817984302533,6.50780942424243,6.57885894211577,6.98487668161435,7.19826842844338,94
