"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2003,4,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-1
"2",2003,5,7.125,8,7.33333333333333,6.5,7,7.2,7,6,2,1,5,3,9,7,2,1,6,3,7.33333333333333,7.57142857142857,6.5,7,7.5,7,0
"3",2003,6,6.8,5,7.33333333333333,6,NA,7,6,3,2,0,4,1,14,10,4,1,10,4,7.14285714285714,7.5,6.25,7,7.3,6.75,1
"4",2003,7,6.59090909090909,11,7.33333333333333,5.7,NA,7.16666666666667,6.375,6,5,0,3,8,25,16,9,1,13,12,6.9,7.4375,5.94444444444444,7,7.26923076923077,6.5,2
"5",2003,8,6,7,5.8,6.5,6.5,6.5,5.8,5,2,2,2,5,32,21,11,3,15,17,6.703125,7.04761904761905,6.04545454545455,6.66666666666667,7.16666666666667,6.29411764705882,3
"6",2003,9,5.875,4,6,5.75,NA,6,5.75,2,2,0,2,2,36,23,13,3,17,19,6.61111111111111,6.95652173913043,6,6.66666666666667,7.02941176470588,6.23684210526316,4
"7",2003,10,7,1,NA,7,7,7,NA,0,1,1,1,0,37,23,14,4,18,19,6.62162162162162,6.95652173913043,6.07142857142857,6.75,7.02777777777778,6.23684210526316,5
"8",2003,11,6.75,4,7.5,6,NA,6.75,NA,2,2,0,4,0,41,25,16,4,22,19,6.63414634146341,7,6.0625,6.75,6.97727272727273,6.23684210526316,6
"9",2003,12,7.1,5,7.5,6.5,7,7.16666666666667,7,3,2,1,3,2,46,28,18,5,25,21,6.68478260869565,7.05357142857143,6.11111111111111,6.8,7,6.30952380952381,7
"10",2004,1,6.65,5,7.5,5.375,NA,6.25,7.25,3,2,0,3,2,51,31,20,5,28,23,6.68137254901961,7.09677419354839,6.0375,6.8,6.91964285714286,6.39130434782609,8
