"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,11,5,1,5,NA,NA,NA,5,1,0,0,0,1,1,1,0,0,0,1,5,5,NA,NA,NA,5,-10
"2",2001,12,8,1,8,NA,NA,8,NA,1,0,0,1,0,2,2,0,0,1,1,6.5,6.5,NA,NA,8,5,-9
"3",2002,1,8.5,2,9,8,NA,9,8,1,1,0,1,1,4,3,1,0,2,2,7.5,7.33333333333333,8,NA,8.5,6.5,-8
"4",2002,2,7.5,2,7,8,NA,7,8,1,1,0,1,1,6,4,2,0,3,3,7.5,7.25,8,NA,8,7,-7
"5",2002,3,8,1,8,NA,NA,8,NA,1,0,0,1,0,7,5,2,0,4,3,7.57142857142857,7.4,8,NA,8,7,-6
"6",2002,4,7.75,2,7.75,NA,NA,8.5,7,2,0,0,1,1,9,7,2,0,5,4,7.61111111111111,7.5,8,NA,8.1,7,-5
"7",2002,5,4,1,NA,4,NA,NA,4,0,1,0,0,1,10,7,3,0,5,5,7.25,7.5,6.66666666666667,NA,8.1,6.4,-4
"8",2002,6,7.83333333333333,3,8.25,7,7,NA,7.83333333333333,2,1,1,0,3,13,9,4,1,5,8,7.38461538461539,7.66666666666667,6.75,7,8.1,6.9375,-3
"9",2002,7,6.33333333333333,3,7.5,4,4,4,7.5,2,1,1,1,2,16,11,5,2,6,10,7.1875,7.63636363636364,6.2,5.5,7.41666666666667,7.05,-2
"10",2002,8,8,2,8,NA,NA,8,8,2,0,0,1,1,18,13,5,2,7,11,7.27777777777778,7.69230769230769,6.2,5.5,7.5,7.13636363636364,-1
"11",2002,9,7.2,5,7.25,7,NA,6,8,4,1,0,2,3,23,17,6,2,9,14,7.26086956521739,7.58823529411765,6.33333333333333,5.5,7.16666666666667,7.32142857142857,0
"12",2002,10,7,4,7.33333333333333,6,6,8,6.66666666666667,3,1,1,1,3,27,20,7,3,10,17,7.22222222222222,7.55,6.28571428571429,5.66666666666667,7.25,7.20588235294118,1
"13",2002,11,7,8,7.71428571428571,2,NA,8,6.4,7,1,0,3,5,35,27,8,3,13,22,7.17142857142857,7.59259259259259,5.75,5.66666666666667,7.42307692307692,7.02272727272727,2
"14",2002,12,7.5,7,7.4,7.75,8,7.5,7.5,5,2,1,2,5,42,32,10,4,15,27,7.22619047619048,7.5625,6.15,6.25,7.43333333333333,7.11111111111111,3
