"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,1,9.25,4,9,9.33333333333333,10,9,9.33333333333333,1,3,1,1,3,4,1,3,1,1,3,9.25,9,9.33333333333333,10,9,9.33333333333333,-7
"2",2020,2,9.78,3,NA,9.78,9.34,NA,9.78,0,3,1,0,3,7,1,6,2,1,6,9.47714285714286,9,9.55666666666667,9.67,9,9.55666666666667,-6
"3",2020,6,9,1,9,NA,NA,NA,9,1,0,0,0,1,8,2,6,2,1,7,9.4175,9,9.55666666666667,9.67,9,9.47714285714286,-2
"4",2020,7,8.3,5,10,7.875,NA,NA,8.3,1,4,0,0,5,13,3,10,2,1,12,8.98769230769231,9.33333333333333,8.884,9.67,9,8.98666666666667,-1
"5",2020,8,7.835,20,8.92,7.47333333333333,8,3.5,8.31666666666667,5,15,1,2,18,33,8,25,3,3,30,8.28909090909091,9.075,8.0376,9.11333333333333,5.33333333333333,8.58466666666667,0
"6",2020,9,7.6283498019802,101,8.19635892307692,6.60277777777778,6.77272727272727,7.09565217391304,7.78542730769231,65,36,11,23,78,134,73,61,14,26,108,7.79106962686567,8.29264835616438,7.19081967213115,7.27428571428571,6.89230769230769,8.00743824074074,1
"7",2020,10,7.63777777777778,162,8.16918918918919,7.19090909090909,6.57352941176471,6.92592592592593,7.78014814814815,74,88,17,27,135,296,147,149,31,53,243,7.70717341216216,8.23049884353741,7.19087248322148,6.89,6.90943396226415,7.88116596707819,2
"8",2020,11,7.746171875,128,8.21643835616438,7.122,6.65789473684211,6.75,7.86850877192982,73,55,19,14,114,424,220,204,50,67,357,7.71894653301887,8.22583331818182,7.17230392156863,6.8018,6.87611940298507,7.87712417366947,3
"9",2020,12,7.53619366336634,101,7.89191927272727,7.11086956521739,6.5,7.24,7.58785534883721,55,46,12,15,86,525,275,250,62,82,443,7.68378836190476,8.15905050909091,7.161,6.74338709677419,6.94268292682927,7.8209681489842,4
"10",2021,1,7.45354838709677,124,7.95289855072464,6.82709090909091,6.703125,7.42727272727273,7.45610619469027,69,55,16,11,113,649,344,305,78,93,556,7.63979798151002,8.1177002616279,7.1007868852459,6.73512820512821,7,7.74681455035971,5
"11",2021,2,7.65681318681319,91,8.13051724137931,6.82424242424242,5.55,6.68461538461538,7.81884615384615,58,33,4,13,78,740,402,338,82,106,634,7.64189039189189,8.11954947761194,7.07378698224852,6.67731707317073,6.96132075471698,7.75567648264984,6
"12",2021,3,7.4474358974359,78,7.97179487179487,6.92307692307692,6.66666666666667,6.88888888888889,7.52028985507246,39,39,9,9,69,818,441,377,91,115,703,7.62334827628362,8.10648274376417,7.05819628647215,6.67626373626374,6.95565217391304,7.73257310099573,7
"13",2021,4,7.34175806451613,62,7.76513793103448,6.96969696969697,7,7.53211111111111,7.30943396226415,29,33,5,9,53,880,470,410,96,124,756,7.60350896590909,8.08542104255319,7.05107317073171,6.693125,6.99749193548387,7.70290858465608,8
"14",2021,5,7.41179452054795,73,7.9395,6.77215151515152,5.833,7.080555,7.44145776119403,40,33,10,6,67,953,510,443,106,130,823,7.58882359916055,8.07397625490196,7.03029571106095,6.61198113207547,7.00132561538462,7.68162400972053,9
"15",2021,6,7.31639344262295,61,8.04642857142857,6.6969696969697,6.73076923076923,6.9375,7.37358490566038,28,33,13,8,53,1014,538,476,119,138,876,7.57243480276134,8.0725425464684,7.00718697478991,6.62495798319328,6.99762557971015,7.66298694063927,10
