"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2004,10,8.5,2,8.5,NA,NA,9,8,2,0,0,1,1,2,2,0,0,1,1,8.5,8.5,NA,NA,9,8,-1
"2",2004,11,7.75,6,7.33333333333333,8.16666666666667,NA,8,7.7,3,3,0,1,5,8,5,3,0,2,6,7.9375,7.8,8.16666666666667,NA,8.5,7.75,0
"3",2004,12,8.02631578947368,19,8.13333333333333,7.625,10,8.08333333333333,8,15,4,1,6,13,27,20,7,1,8,19,8,8.05,7.85714285714286,10,8.1875,7.92105263157895,1
"4",2005,1,7.78965517241379,29,8.30952380952381,6.425,NA,7.44,7.97368421052632,21,8,0,10,19,56,41,15,1,18,38,7.89107142857143,8.18292682926829,7.09333333333333,10,7.77222222222222,7.94736842105263,2
"5",2005,2,7.94444444444444,27,8.11363636363636,7.2,NA,8.26666666666667,7.54166666666667,22,5,0,15,12,83,63,20,1,33,50,7.90843373493976,8.15873015873016,7.12,10,7.9969696969697,7.85,3
"6",2005,3,7.76923076923077,13,8.0625,7.3,7.5,7.64285714285714,7.91666666666667,8,5,2,7,6,96,71,25,3,40,56,7.88958333333333,8.14788732394366,7.156,8.33333333333333,7.935,7.85714285714286,4
"7",2005,4,7.5,20,7.70833333333333,7.1875,7.33333333333333,7.5625,7.45833333333333,12,8,3,8,12,116,83,33,6,48,68,7.82241379310345,8.08433734939759,7.16363636363636,7.83333333333333,7.87291666666667,7.78676470588235,5
"8",2005,5,7.44736842105263,19,7.76923076923077,6.75,NA,7.3125,7.54545454545455,13,6,0,8,11,135,96,39,6,56,79,7.76962962962963,8.04166666666667,7.1,7.83333333333333,7.79285714285714,7.75316455696202,6
"9",2005,6,7.60294117647059,17,8.06818181818182,6.75,NA,7.46875,7.72222222222222,11,6,0,8,9,152,107,45,6,64,88,7.75098684210526,8.04439252336449,7.05333333333333,7.83333333333333,7.75234375,7.75,7
"10",2005,7,7.4,10,7.42857142857143,7.33333333333333,8,7.16666666666667,7.5,7,3,1,3,7,162,114,48,7,67,95,7.72932098765432,8.00657894736842,7.07083333333333,7.85714285714286,7.72611940298508,7.73157894736842,8
"11",2005,8,7.88461538461539,13,8.25,7.3,7.5,7.94444444444444,7.75,8,5,3,9,4,175,122,53,10,76,99,7.74085714285714,8.02254098360656,7.09245283018868,7.75,7.75197368421053,7.73232323232323,9
"12",2005,9,7.16666666666667,18,7.53846153846154,6.2,7,7.1,7.25,13,5,1,10,8,193,135,58,11,86,107,7.68730569948187,7.97592592592593,7.01551724137931,7.68181818181818,7.67616279069768,7.69626168224299,10
"13",2005,10,7.53703703703704,27,7.65,7.21428571428571,6,7.69230769230769,7.39285714285714,20,7,1,13,14,220,155,65,12,99,121,7.66886363636364,7.93387096774194,7.03692307692308,7.54166666666667,7.67828282828283,7.66115702479339,11
"14",2005,11,8.02142857142857,14,8.22727272727273,7.26666666666667,6,8.25,7.93,11,3,1,4,10,234,166,68,13,103,131,7.68995726495726,7.95331325301205,7.04705882352941,7.42307692307692,7.7004854368932,7.68167938931298,12
"15",2005,12,7.925,20,7.92105263157895,8,NA,8,7.85,19,1,0,10,10,254,185,69,13,113,141,7.70846456692913,7.95,7.06086956521739,7.42307692307692,7.72699115044248,7.6936170212766,13
"16",2006,1,7.61428571428571,35,7.96153846153846,6.61111111111111,6,7.5,7.69047619047619,26,9,1,14,21,289,211,78,14,127,162,7.69705882352941,7.95142180094787,7.00897435897436,7.32142857142857,7.70196850393701,7.69320987654321,14
"17",2006,2,7.70277777777778,18,8.04642857142857,6.5,7,8.07142857142857,7.46818181818182,14,4,1,7,11,307,225,82,15,134,173,7.69739413680782,7.95733333333333,6.98414634146341,7.3,7.72126865671642,7.67890173410405,15
"18",2006,3,7.79565217391304,23,7.95625,7.42857142857143,7,7.78571428571429,7.8,16,7,2,7,16,330,241,89,17,141,189,7.70424242424242,7.95726141078838,7.01910112359551,7.26470588235294,7.72446808510638,7.68915343915344,16
"19",2006,4,7.40625,16,7.85,6.66666666666667,NA,7.5,7.36363636363636,10,6,0,5,11,346,251,95,17,146,200,7.69046242774566,7.95298804780877,6.99684210526316,7.26470588235294,7.71678082191781,7.67125,17
"20",2006,5,7.40434782608696,23,7.92,6.4375,7,6.56,7.63888888888889,15,8,1,5,18,369,266,103,18,151,218,7.67262872628726,7.95112781954887,6.95339805825243,7.25,7.67847682119205,7.66857798165138,18
"21",2006,6,7.502,10,7.44666666666667,8,NA,8,7.44666666666667,9,1,0,1,9,379,275,104,18,152,227,7.66812664907652,7.93461818181818,6.96346153846154,7.25,7.68059210526316,7.65977973568282,19
"22",2006,7,7.2625,32,7.52272727272727,6.69,7.33333333333333,7.65,7.08636363636364,22,10,3,10,22,411,297,114,21,162,249,7.63654501216545,7.90410774410774,6.93947368421053,7.26190476190476,7.6787037037037,7.60911646586345,20
"23",2006,8,7.35714285714286,21,7.53333333333333,6.91666666666667,7.5,7.16666666666667,7.43333333333333,15,6,3,6,15,432,312,120,24,168,264,7.62296296296296,7.88628205128205,6.93833333333333,7.29166666666667,7.66041666666667,7.59912878787879,21
"24",2006,9,7.57954545454545,22,7.86764705882353,6.6,NA,7.09090909090909,8.06818181818182,17,5,0,11,11,454,329,125,24,179,275,7.62085903083701,7.88531914893617,6.9248,7.29166666666667,7.62541899441341,7.61789090909091,22
"25",2006,10,7.8,31,7.9695652173913,7.3125,8,7.93636363636364,7.725,23,8,3,11,20,485,352,133,27,190,295,7.63230927835052,7.89082386363636,6.94812030075188,7.37037037037037,7.64342105263158,7.62515254237288,23
"26",2006,11,7.322,25,7.35526315789474,7.21666666666667,7.1,7.46875,7.25294117647059,19,6,3,8,17,510,371,139,30,198,312,7.61709803921569,7.86339622641509,6.95971223021583,7.34333333333333,7.63636363636364,7.6048717948718,24
"27",2006,12,7.51176470588235,34,7.66896551724138,6.6,NA,8,7.336,29,5,0,9,25,544,400,144,30,207,337,7.61051470588235,7.8493,6.94722222222222,7.34333333333333,7.65217391304348,7.58492581602374,25
