"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,4,7.5,2,NA,7.5,NA,7,8,0,2,0,1,1,2,0,2,0,1,1,7.5,NA,7.5,NA,7,8,-5
"2",2009,5,8.35,2,NA,8.35,NA,NA,8.35,0,2,0,0,2,4,0,4,0,1,3,7.925,NA,7.925,NA,7,8.23333333333333,-4
"3",2009,9,9.175,4,9.175,NA,NA,9,9.35,4,0,0,2,2,8,4,4,0,3,5,8.55,9.175,7.925,NA,8.33333333333333,8.68,0
"4",2009,10,7.72894736842105,38,8.26315789473684,7.19473684210526,6.5,7.66666666666667,7.74827586206897,19,19,2,9,29,46,23,23,2,12,34,7.87173913043478,8.42173913043478,7.32173913043478,6.5,7.83333333333333,7.88529411764706,1
"5",2009,11,7.80025316455696,79,8.23289473684211,7.39926829268293,8.024,7.39782608695652,7.96553571428571,38,41,5,23,56,125,61,64,7,35,90,7.82656,8.30409836065574,7.37140625,7.58857142857143,7.54714285714286,7.93522222222222,2
"6",2009,12,7.3325,60,7.80217391304348,7.04054054054054,7.77777777777778,7.01578947368421,7.47926829268293,23,37,9,19,41,185,84,101,16,54,131,7.66632432432432,8.16666666666667,7.25019801980198,7.695,7.36018518518518,7.79251908396947,3
"7",2010,1,7.2493670886076,79,7.77222222222222,6.81162790697674,7.33,6.875,7.41272727272727,36,43,10,24,55,264,120,144,26,78,186,7.54155303030303,8.04833333333333,7.11923611111111,7.55461538461538,7.21089743589744,7.68021505376344,4
"8",2010,2,7.388,50,8.09545454545455,6.83214285714286,6.8125,6.75384615384615,7.61081081081081,22,28,8,13,37,314,142,172,34,91,223,7.51710191082802,8.0556338028169,7.0725,7.38,7.1456043956044,7.66869955156951,5
"9",2010,3,7.47324324324324,37,8.35,6.87545454545455,7,7.59555555555556,7.43392857142857,15,22,2,9,28,351,157,194,36,100,251,7.51247863247863,8.08375796178344,7.05015463917526,7.35888888888889,7.1861,7.64250996015936,6
"10",2010,4,7.321875,32,8.13076923076923,6.76842105263158,7.25,8.6,7.08518518518519,13,19,4,5,27,383,170,213,40,105,278,7.49655352480418,8.08735294117647,7.0250234741784,7.348,7.25342857142857,7.58838129496403,7
"11",2010,5,7.08333333333333,36,8.13333333333333,6.33333333333333,7.4,6.41666666666667,7.41666666666667,15,21,5,12,24,419,185,234,45,117,302,7.46105011933174,8.09108108108108,6.96294871794872,7.35377777777778,7.16760683760684,7.57473509933775,8
"12",2010,6,6.82794117647059,34,7.88461538461539,6.17380952380952,7.0375,6.5,6.98478260869565,13,21,4,11,23,453,198,255,49,128,325,7.41353200883002,8.07752525252525,6.89796078431373,7.32795918367347,7.110234375,7.53298461538462,9
"13",2010,7,6.6,25,7.7,5.86666666666667,6.8,6.66666666666667,6.59090909090909,10,15,5,3,22,478,208,270,54,131,347,7.37098326359833,8.059375,6.84066666666667,7.27907407407407,7.10007633587786,7.47325648414986,10
"14",2010,8,7.40806451612903,31,8.18928571428571,6.76470588235294,7,6.96428571428571,7.5375,14,17,3,7,24,509,222,287,57,138,371,7.3732416502947,8.06756756756756,6.83616724738676,7.26438596491228,7.0931884057971,7.47741239892183,11
"15",2010,9,7.359375,16,7.8,7.15909090909091,8,6.25,8.025,5,11,1,6,10,525,227,298,58,144,381,7.37281904761905,8.06167400881057,6.84808724832215,7.27706896551724,7.05805555555556,7.49178477690289,12
"16",2010,10,7.62272727272727,22,8.16666666666667,6.97,6.75,7.2,7.74705882352941,12,10,2,5,17,547,239,308,60,149,398,7.38287020109689,8.06694560669456,6.85204545454545,7.2595,7.06281879194631,7.50268844221106,13
"17",2010,11,7.405,40,8.07666666666667,7.002,6.5625,7.53571428571429,7.37727272727273,15,25,4,7,33,587,254,333,64,156,431,7.38437819420784,8.06751968503937,6.8633033033033,7.2159375,7.08403846153846,7.49308584686775,14
"18",2010,12,7.44516129032258,31,8.11333333333333,6.81875,6.16666666666667,7.58181818181818,7.37,15,16,3,11,20,618,269,349,67,167,451,7.38742718446602,8.07007434944238,6.86126074498567,7.1689552238806,7.11682634730539,7.48762749445676,15
"19",2011,1,7.06578947368421,38,7.33333333333333,6.825,6.91666666666667,5.5,7.15277777777778,18,20,6,2,36,656,287,369,73,169,487,7.36879573170732,8.02386759581881,6.85929539295393,7.14821917808219,7.09769230769231,7.46287474332649,16
"20",2011,2,7.35555555555556,27,7.81333333333333,6.78333333333333,7,7.2,7.4,15,12,2,6,21,683,302,381,75,175,508,7.36827232796486,8.01341059602649,6.85690288713911,7.14426666666667,7.1012,7.46027559055118,17
"21",2011,3,7.31818181818182,22,7.8,6.91666666666667,6.33333333333333,8.375,7.08333333333333,10,12,3,4,18,705,312,393,78,179,526,7.36670921985816,8.00657051282051,6.85872773536896,7.11307692307692,7.12966480446928,7.44737642585551,18
"22",2011,4,7.02,15,7.21428571428571,6.85,NA,7.625,6.8,7,8,0,4,11,720,319,401,78,183,537,7.35948611111111,7.98918495297805,6.8585536159601,7.11307692307692,7.14049180327869,7.43411545623836,19
"23",2011,5,6.6,30,7.125,6.40909090909091,6.92857142857143,7.09090909090909,6.31578947368421,8,22,7,11,19,750,327,423,85,194,556,7.32910666666667,7.96804281345565,6.83517730496454,7.09788235294118,7.13768041237114,7.39589928057554,20
"24",2011,6,6.88888888888889,18,7.71428571428571,6.36363636363636,7.125,7,6.88235294117647,7,11,4,1,17,768,334,434,89,195,573,7.3187890625,7.9627245508982,6.82322580645161,7.0991011235955,7.13697435897436,7.38066317626527,21
"25",2011,7,6.96666666666667,15,7.0625,6.85714285714286,7.8,7.4,6.75,8,7,5,5,10,783,342,441,94,200,583,7.31204342273308,7.94166666666666,6.8237641723356,7.1363829787234,7.14355,7.36984562607204,22
"26",2011,8,6.62,15,7.4,5.9375,4,6.1875,6.77727272727273,7,8,1,4,11,798,349,449,95,204,594,7.2990350877193,7.93080229226361,6.80797327394209,7.10336842105263,7.12480392156863,7.35887205387206,23
"27",2011,9,7.65,12,7.88,6.5,NA,8.8,7.54545454545455,10,2,0,1,11,810,359,451,95,205,605,7.30423456790124,7.92938718662952,6.80660753880266,7.10336842105263,7.1329756097561,7.36226446280992,24
"28",2011,10,7.43,20,7.78571428571429,7.23846153846154,7.5,7,7.5375,7,13,3,4,16,830,366,464,98,209,621,7.30726506024097,7.92663934426229,6.81870689655172,7.11551020408163,7.13043062200957,7.36677938808374,25
"29",2011,11,7.07608695652174,23,7.51363636363636,6.675,6.4,7.4,6.98611111111111,11,12,5,5,18,853,377,476,103,214,639,7.30103165298945,7.91458885941644,6.81508403361345,7.08077669902913,7.13672897196262,7.35605633802817,26
"30",2011,12,6.9462962962963,27,7.06153846153846,6.83928571428571,7,7.32857142857143,6.8125,13,14,2,7,20,880,390,490,105,221,659,7.29014772727273,7.88615384615384,6.81577551020408,7.07923809523809,7.14280542986425,7.33955993930197,27
"31",2012,1,7.0140625,32,7.15,6.95227272727273,7.46666666666667,7.06,7.00555555555556,10,22,6,5,27,912,400,512,111,226,686,7.28046052631579,7.86775,6.821640625,7.10018018018018,7.14097345132743,7.3264139941691,28
"32",2012,2,6.575,24,7.6,6.30526315789474,6.64444444444444,5.8,6.77894736842105,5,19,9,5,19,936,405,531,120,231,705,7.2623717948718,7.86444444444444,6.80316384180791,7.066,7.11194805194805,7.31165957446809,29
"33",2012,3,6.77333333333333,15,7.17142857142857,6.425,7,7,6.75714285714286,7,8,1,1,14,951,412,539,121,232,719,7.25465825446898,7.85266990291262,6.79755102040816,7.06545454545454,7.11146551724138,7.30086230876217,30
"34",2012,4,7.26363636363636,11,7.48333333333333,7,8,7.725,7,6,5,1,4,7,962,418,544,122,236,726,7.25476091476092,7.84736842105263,6.79941176470588,7.07311475409836,7.12186440677966,7.29796143250689,31
"35",2012,5,7.28125,16,7.58333333333333,7.1,7,7.1,7.36363636363636,6,10,3,5,11,978,424,554,125,241,737,7.25519427402863,7.8436320754717,6.80483754512635,7.07136,7.12141078838174,7.29894165535957,32
"36",2012,6,7.45454545454545,11,7.57142857142857,7.25,NA,7,7.5,7,4,0,1,10,989,431,558,125,242,747,7.25741152679474,7.83921113689095,6.80802867383513,7.07136,7.12090909090909,7.30163319946453,33
