"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,0
"2",2001,11,8,1,NA,8,NA,8,NA,0,1,0,1,0,2,1,1,0,1,1,7.5,7,8,NA,8,7,5
"3",2001,12,6,1,6,NA,NA,NA,6,1,0,0,0,1,3,2,1,0,1,2,7,6.5,8,NA,8,6.5,6
"4",2002,3,5,1,5,NA,NA,NA,5,1,0,0,0,1,4,3,1,0,1,3,6.5,6,8,NA,8,6,9
"5",2002,4,5.5,2,5.5,NA,NA,4,7,2,0,0,1,1,6,5,1,0,2,4,6.16666666666667,5.8,8,NA,6,6.25,10
"6",2002,6,5,2,5,NA,NA,NA,5,2,0,0,0,2,8,7,1,0,2,6,5.875,5.57142857142857,8,NA,6,5.83333333333333,12
"7",2002,7,7.5,1,7.5,NA,NA,7.5,NA,1,0,0,1,0,9,8,1,0,3,6,6.05555555555556,5.8125,8,NA,6.5,5.83333333333333,13
"8",2002,8,6,1,6,NA,NA,6,NA,1,0,0,1,0,10,9,1,0,4,6,6.05,5.83333333333333,8,NA,6.375,5.83333333333333,14
"9",2002,9,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,12,11,1,0,4,8,6.29166666666667,6.13636363636364,8,NA,6.375,6.25,15
"10",2002,12,4,1,4,NA,NA,NA,4,1,0,0,0,1,13,12,1,0,4,9,6.11538461538461,5.95833333333333,8,NA,6.375,6,18
"11",2003,1,6,1,6,NA,NA,NA,6,1,0,0,0,1,14,13,1,0,4,10,6.10714285714286,5.96153846153846,8,NA,6.375,6,19
"12",2003,3,5,1,5,NA,NA,NA,5,1,0,0,0,1,15,14,1,0,4,11,6.03333333333333,5.89285714285714,8,NA,6.375,5.90909090909091,21
"13",2003,4,5.33333333333333,3,5.5,5,NA,7,4.5,2,1,0,1,2,18,16,2,0,5,13,5.91666666666667,5.84375,6.5,NA,6.5,5.69230769230769,22
"14",2003,5,5,2,5,NA,NA,NA,5,2,0,0,0,2,20,18,2,0,5,15,5.825,5.75,6.5,NA,6.5,5.6,23
"15",2003,6,4.5,2,4.5,NA,NA,4.5,NA,2,0,0,2,0,22,20,2,0,7,15,5.70454545454545,5.625,6.5,NA,5.92857142857143,5.6,24
"16",2003,7,5.2,5,5.2,NA,NA,3,5.75,5,0,0,1,4,27,25,2,0,8,19,5.61111111111111,5.54,6.5,NA,5.5625,5.63157894736842,25
"17",2003,8,7,2,7,NA,NA,NA,7,2,0,0,0,2,29,27,2,0,8,21,5.70689655172414,5.64814814814815,6.5,NA,5.5625,5.76190476190476,26
"18",2003,9,5,1,5,NA,NA,NA,5,1,0,0,0,1,30,28,2,0,8,22,5.68333333333333,5.625,6.5,NA,5.5625,5.72727272727273,27
"19",2003,10,5,1,NA,5,NA,5,NA,0,1,0,1,0,31,28,3,0,9,22,5.66129032258065,5.625,6,NA,5.5,5.72727272727273,28
"20",2003,11,6.33333333333333,3,6,7,NA,7,6,2,1,0,1,2,34,30,4,0,10,24,5.72058823529412,5.65,6.25,NA,5.65,5.75,29
"21",2004,1,5.75,4,5.66666666666667,6,NA,9,4.66666666666667,3,1,0,1,3,38,33,5,0,11,27,5.72368421052632,5.65151515151515,6.2,NA,5.95454545454545,5.62962962962963,31
"22",2004,3,5.5,2,7,4,NA,7,4,1,1,0,1,1,40,34,6,0,12,28,5.7125,5.69117647058824,5.83333333333333,NA,6.04166666666667,5.57142857142857,33
"23",2004,4,5.66666666666667,3,6,5,NA,5,6,2,1,0,1,2,43,36,7,0,13,30,5.7093023255814,5.70833333333333,5.71428571428571,NA,5.96153846153846,5.6,34
"24",2004,5,7.5,2,7.5,NA,NA,7.5,NA,2,0,0,2,0,45,38,7,0,15,30,5.78888888888889,5.80263157894737,5.71428571428571,NA,6.16666666666667,5.6,35
"25",2004,6,5.75,4,6.33333333333333,4,NA,8,3.5,3,1,0,2,2,49,41,8,0,17,32,5.78571428571429,5.84146341463415,5.5,NA,6.38235294117647,5.46875,36
"26",2004,7,5.66666666666667,6,6.2,3,NA,5.75,5.5,5,1,0,4,2,55,46,9,0,21,34,5.77272727272727,5.8804347826087,5.22222222222222,NA,6.26190476190476,5.47058823529412,37
"27",2004,8,5,1,NA,5,NA,NA,5,0,1,0,0,1,56,46,10,0,21,35,5.75892857142857,5.8804347826087,5.2,NA,6.26190476190476,5.45714285714286,38
"28",2004,9,5.8,5,8,4.33333333333333,NA,6.33333333333333,5,2,3,0,3,2,61,48,13,0,24,37,5.76229508196721,5.96875,5,NA,6.27083333333333,5.43243243243243,39
"29",2004,10,8,1,NA,8,NA,NA,8,0,1,0,0,1,62,48,14,0,24,38,5.79838709677419,5.96875,5.21428571428571,NA,6.27083333333333,5.5,40
"30",2004,11,6.25,4,6.33333333333333,6,6,5,6.66666666666667,3,1,1,1,3,66,51,15,1,25,41,5.82575757575758,5.99019607843137,5.26666666666667,6,6.22,5.58536585365854,41
"31",2004,12,7,3,7,NA,NA,7.5,6,3,0,0,2,1,69,54,15,1,27,42,5.8768115942029,6.0462962962963,5.26666666666667,6,6.31481481481481,5.59523809523809,42
"32",2005,1,5,3,7,4,NA,3,6,1,2,0,1,2,72,55,17,1,28,44,5.84027777777778,6.06363636363636,5.11764705882353,6,6.19642857142857,5.61363636363636,43
"33",2005,2,5.125,4,5.125,NA,NA,5.25,5,4,0,0,2,2,76,59,17,1,30,46,5.80263157894737,6,5.11764705882353,6,6.13333333333333,5.58695652173913,44
"34",2005,3,7.15,2,7,7.3,7.3,NA,7.15,1,1,1,0,2,78,60,18,2,30,48,5.83717948717949,6.01666666666667,5.23888888888889,6.65,6.13333333333333,5.65208333333333,45
"35",2005,4,4.33333333333333,3,5,3,NA,4.33333333333333,NA,2,1,0,3,0,81,62,19,2,33,48,5.78148148148148,5.98387096774194,5.12105263157895,6.65,5.96969696969697,5.65208333333333,46
"36",2005,5,6.33333333333333,3,6.33333333333333,NA,NA,7.5,5.75,3,0,0,1,2,84,65,19,2,34,50,5.80119047619048,6,5.12105263157895,6.65,6.01470588235294,5.656,47
"37",2005,6,5,3,5,5,NA,4.5,6,2,1,0,2,1,87,67,20,2,36,51,5.77356321839081,5.97014925373134,5.115,6.65,5.93055555555556,5.66274509803922,48
"38",2005,7,6,4,7,5,NA,6,6,2,2,0,1,3,91,69,22,2,37,54,5.78351648351648,6,5.10454545454546,6.65,5.93243243243243,5.68148148148148,49
"39",2005,8,5.41666666666667,6,6.375,3.5,NA,5.875,4.5,4,2,0,4,2,97,73,24,2,41,56,5.76082474226804,6.02054794520548,4.97083333333333,6.65,5.92682926829268,5.63928571428571,50
"40",2005,9,6,6,6.4,4,NA,5.33333333333333,6.66666666666667,5,1,0,3,3,103,78,25,2,44,59,5.7747572815534,6.04487179487179,4.932,6.65,5.88636363636364,5.69152542372881,51
"41",2005,10,7.1,5,7,7.5,NA,NA,7.1,4,1,0,0,5,108,82,26,2,44,64,5.83611111111111,6.09146341463415,5.03076923076923,6.65,5.88636363636364,5.8015625,52
"42",2005,11,4.5,5,6.5,4,4,3,6.75,1,4,2,3,2,113,83,30,4,47,66,5.77699115044248,6.09638554216868,4.89333333333333,5.325,5.70212765957447,5.83030303030303,53
"43",2005,12,5.07142857142857,7,6.25,3.5,5,4.875,5.33333333333333,4,3,1,4,3,120,87,33,5,51,69,5.73583333333333,6.10344827586207,4.76666666666667,5.26,5.63725490196078,5.80869565217391,54
"44",2006,1,5.1,5,5.83333333333333,4,NA,4,5.375,3,2,0,1,4,125,90,35,5,52,73,5.7104,6.09444444444444,4.72285714285714,5.26,5.60576923076923,5.78493150684931,55
"45",2006,2,6,3,6,6,NA,6,6,2,1,0,2,1,128,92,36,5,54,74,5.7171875,6.09239130434783,4.75833333333333,5.26,5.62037037037037,5.78783783783784,56
"46",2006,3,7,1,7,NA,NA,NA,7,1,0,0,0,1,129,93,36,5,54,75,5.72713178294574,6.10215053763441,4.75833333333333,5.26,5.62037037037037,5.804,57
"47",2006,4,3,1,NA,3,3,3,NA,0,1,1,1,0,130,93,37,6,55,75,5.70615384615385,6.10215053763441,4.71081081081081,4.88333333333333,5.57272727272727,5.804,58
"48",2006,5,7.6,3,7.6,NA,NA,7.9,7,3,0,0,2,1,133,96,37,6,57,76,5.74887218045113,6.14895833333333,4.71081081081081,4.88333333333333,5.65438596491228,5.81973684210526,59
"49",2006,6,6.9,4,7.55,6.25,NA,5.5,7.36666666666667,2,2,0,1,3,137,98,39,6,58,79,5.78248175182482,6.17755102040816,4.78974358974359,4.88333333333333,5.65172413793103,5.87848101265823,60
"50",2006,7,6.25,4,7,4,NA,NA,6.25,3,1,0,0,4,141,101,40,6,58,83,5.79574468085106,6.2019801980198,4.77,4.88333333333333,5.65172413793103,5.89638554216867,61
"51",2006,8,5.75,4,5.66666666666667,6,NA,5.33333333333333,7,3,1,0,3,1,145,104,41,6,61,84,5.79448275862069,6.18653846153846,4.8,4.88333333333333,5.63606557377049,5.90952380952381,62
"52",2006,9,6.66666666666667,3,6.66666666666667,NA,NA,7,6.5,3,0,0,1,2,148,107,41,6,62,86,5.81216216216216,6.2,4.8,4.88333333333333,5.65806451612903,5.92325581395349,63
"53",2006,10,6.41666666666667,3,6.5,6.25,6.25,NA,6.41666666666667,2,1,1,0,3,151,109,42,7,62,89,5.82417218543046,6.20550458715596,4.83452380952381,5.07857142857143,5.65806451612903,5.93988764044944,64
"54",2006,11,5.5,2,5.5,NA,NA,5,6,2,0,0,1,1,153,111,42,7,63,90,5.81993464052288,6.19279279279279,4.83452380952381,5.07857142857143,5.64761904761905,5.94055555555556,65
"55",2006,12,5.6,5,7,3.5,5,NA,5.6,3,2,1,0,5,158,114,44,8,63,95,5.8129746835443,6.2140350877193,4.77386363636364,5.06875,5.64761904761905,5.92263157894737,66
"56",2007,1,6.66666666666667,6,7,5,NA,8,6,5,1,0,2,4,164,119,45,8,65,99,5.84420731707317,6.24705882352941,4.77888888888889,5.06875,5.72,5.92575757575758,67
"57",2007,2,7,2,7,7,NA,NA,7,1,1,0,0,2,166,120,46,8,65,101,5.85813253012048,6.25333333333333,4.82717391304348,5.06875,5.72,5.9470297029703,68
"58",2007,3,6.2,5,6.75,4,4,6.33333333333333,6,4,1,1,3,2,171,124,47,9,68,103,5.86812865497076,6.26935483870968,4.80957446808511,4.95,5.74705882352941,5.94805825242719,69
"59",2007,4,5.5,11,6,4.16666666666667,NA,5.375,5.57142857142857,8,3,0,4,7,182,132,50,9,72,110,5.84587912087912,6.2530303030303,4.771,4.95,5.72638888888889,5.92409090909091,70
"60",2007,5,5.1,5,4.625,7,NA,5.66666666666667,4.25,4,1,0,3,2,187,136,51,9,75,112,5.82593582887701,6.20514705882353,4.81470588235294,4.95,5.724,5.89419642857143,71
"61",2007,6,5.45,4,5.45,NA,NA,5.26666666666667,6,4,0,0,3,1,191,140,51,9,78,113,5.81806282722513,6.18357142857143,4.81470588235294,4.95,5.70641025641026,5.89513274336283,72
"62",2007,7,3.66666666666667,3,6,2.5,NA,2.5,6,1,2,0,2,1,194,141,53,9,80,114,5.78479381443299,6.1822695035461,4.72735849056604,4.95,5.62625,5.89605263157895,73
"63",2007,8,6.75,4,6.75,NA,NA,6.5,7,4,0,0,2,2,198,145,53,9,82,116,5.80429292929293,6.19793103448276,4.72735849056604,4.95,5.64756097560976,5.91508620689655,74
