"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,12,7.625,8,9.5,6.5,7.5,8.125,7.125,3,5,1,4,4,8,3,5,1,4,4,7.625,9.5,6.5,7.5,8.125,7.125,-11
"2",2013,1,7.4,5,8.66666666666667,5.5,NA,9.5,6,3,2,0,2,3,13,6,7,1,6,7,7.53846153846154,9.08333333333333,6.21428571428571,7.5,8.58333333333333,6.64285714285714,-10
"3",2013,2,8.58333333333333,12,9.21428571428571,7.7,7,9.5,8.27777777777778,7,5,1,3,9,25,13,12,2,9,16,8.04,9.15384615384615,6.83333333333333,7.25,8.88888888888889,7.5625,-9
"4",2013,3,6.87272727272727,11,8.5,6.71,8,7.16666666666667,6.7625,1,10,1,3,8,36,14,22,3,12,24,7.68333333333333,9.10714285714286,6.77727272727273,7.5,8.45833333333333,7.29583333333333,-8
"5",2013,4,8.375,8,8.8,7.66666666666667,NA,8.66666666666667,8.2,5,3,0,3,5,44,19,25,3,15,29,7.80909090909091,9.02631578947368,6.884,7.5,8.5,7.45172413793103,-7
"6",2013,5,7.6,5,9,5.5,NA,9,6.66666666666667,3,2,0,2,3,49,22,27,3,17,32,7.78775510204082,9.02272727272727,6.78148148148148,7.5,8.55882352941176,7.378125,-6
"7",2013,6,7.63846153846154,13,7.71666666666667,7.57142857142857,NA,8.325,7.33333333333333,6,7,0,4,9,62,28,34,3,21,41,7.75645161290323,8.74285714285714,6.94411764705882,7.5,8.51428571428571,7.36829268292683,-5
"8",2013,7,7.44444444444444,9,8.33333333333333,7,NA,2,8.125,3,6,0,1,8,71,31,40,3,22,49,7.7169014084507,8.70322580645161,6.9525,7.5,8.21818181818182,7.49183673469388,-4
"9",2013,8,9.5,2,10,9,NA,9.5,NA,1,1,0,2,0,73,32,41,3,24,49,7.76575342465753,8.74375,7.00243902439024,7.5,8.325,7.49183673469388,-3
"10",2013,9,6.1,5,9,4.16666666666667,NA,6.5,5.83333333333333,2,3,0,2,3,78,34,44,3,26,52,7.65897435897436,8.75882352941177,6.80909090909091,7.5,8.18461538461539,7.39615384615385,-2
"11",2013,10,7.85714285714286,7,9.625,5.5,NA,5.5,8.8,4,3,0,2,5,85,38,47,3,28,57,7.67529411764706,8.85,6.72553191489362,7.5,7.99285714285714,7.51929824561404,-1
"12",2013,11,7.34,30,8.64444444444444,6.78095238095238,7.5,7.45,7.285,9,21,1,10,20,115,47,68,4,38,77,7.58782608695652,8.81063829787234,6.74264705882353,7.5,7.85,7.45844155844156,0
"13",2013,12,6.235,26,8.35714285714286,5.45315789473684,7,4.79,7,7,19,1,9,17,141,54,87,5,47,94,7.33836879432624,8.75185185185185,6.46103448275862,7.4,7.26404255319149,7.37553191489362,1
"14",2014,1,7.24,25,7.88461538461539,6.54166666666667,7,7.21428571428571,7.25,13,12,1,7,18,166,67,99,6,54,112,7.32355421686747,8.58358208955224,6.47080808080808,7.33333333333333,7.25759259259259,7.35535714285714,2
"15",2014,2,7.21642857142857,14,8.466,6.52222222222222,6.9,8.33,7.13076923076923,5,9,1,1,13,180,72,108,7,55,125,7.31522222222222,8.57541666666667,6.47509259259259,7.27142857142857,7.27709090909091,7.332,3
"16",2014,3,7.4875,16,7.55555555555556,7.4,NA,7.25,7.56666666666667,9,7,0,4,12,196,81,115,7,59,137,7.32928571428571,8.4620987654321,6.53139130434783,7.27142857142857,7.27525423728814,7.35255474452555,4
"17",2014,4,7.1125,16,7.33333333333333,6.98,NA,6.75,7.16428571428571,6,10,0,2,14,212,87,125,7,61,151,7.31292452830189,8.38425287356322,6.56728,7.27142857142857,7.25803278688525,7.33509933774834,5
"18",2014,5,7.17857142857143,14,8.07142857142857,6.28571428571429,NA,7,7.35714285714286,7,7,0,7,7,226,94,132,7,68,158,7.3046017699115,8.36095744680851,6.55234848484849,7.27142857142857,7.23147058823529,7.33607594936709,6
"19",2014,6,7.375,24,8.21428571428571,6.2,NA,7.77777777777778,7.13333333333333,14,10,0,9,15,250,108,142,7,77,173,7.31136,8.34194444444444,6.52753521126761,7.27142857142857,7.29532467532468,7.31849710982659,7
"20",2014,7,6.96818181818182,22,7.7,6.46153846153846,8,6.5,7.07222222222222,9,13,1,4,18,272,117,155,8,81,191,7.28360294117647,8.2925641025641,6.522,7.3625,7.25604938271605,7.29528795811518,8
"21",2014,8,6.53333333333333,15,8.2,5.7,6,5,6.91666666666667,5,10,1,3,12,287,122,165,9,84,203,7.24439024390244,8.28877049180328,6.47218181818182,7.21111111111111,7.17547619047619,7.27290640394089,9
"22",2014,9,6.35,20,7.92857142857143,5.5,NA,5.7,6.56666666666667,7,13,0,5,15,307,129,178,9,89,218,7.18612377850163,8.26922480620155,6.4011797752809,7.21111111111111,7.09258426966292,7.2243119266055,10
"23",2014,10,7.15476190476191,21,7.85,6.52272727272727,6.5,7.41666666666667,7.05,10,11,1,6,15,328,139,189,10,95,233,7.18411585365854,8.23906474820144,6.40825396825397,7.14,7.11305263157895,7.21309012875536,11
"24",2014,11,5.87642857142857,28,5.092,6.04695652173913,6,4.66222222222222,6.45157894736842,5,23,2,9,19,356,144,212,12,104,252,7.08126404494382,8.12979166666667,6.36905660377358,6.95,6.90096153846154,7.1556746031746,12
"25",2014,12,7.07931034482759,29,8.13636363636364,6.43333333333333,NA,6.8,7.22631578947368,11,18,0,10,19,385,155,230,12,114,271,7.08111688311688,8.13025806451613,6.37408695652174,6.95,6.8921052631579,7.16062730627306,13
"26",2015,1,7.20535714285714,28,7.84,6.85277777777778,7.125,7.5625,7.0625,10,18,2,8,20,413,165,248,14,122,291,7.08953995157385,8.11266666666667,6.40883064516129,6.975,6.93606557377049,7.15388316151203,14
"27",2015,2,6.29761904761905,21,6.8125,6.17647058823529,6.75,4.875,7.17307692307692,4,17,2,8,13,434,169,265,16,130,304,7.05122119815668,8.08189349112426,6.39392452830189,6.946875,6.80923076923077,7.15470394736842,15
"28",2015,3,6.81818181818182,22,8.28571428571429,6.13333333333333,NA,6.71428571428571,6.86666666666667,7,15,0,7,15,456,176,280,16,137,319,7.03997807017544,8.09,6.37996428571429,6.946875,6.8043795620438,7.14115987460815,16
"29",2015,4,6.24,20,7,6.05,NA,5.16666666666667,6.42941176470588,4,16,0,3,17,476,180,296,16,140,336,7.00636554621849,8.06577777777778,6.36212837837838,6.946875,6.76928571428572,7.10514880952381,17
"30",2015,5,6.58333333333333,24,7.5,6.27777777777778,5.75,7.11666666666667,6.40555555555556,6,18,2,6,18,500,186,314,18,146,354,6.98606,8.04752688172043,6.35729299363057,6.81388888888889,6.78356164383562,7.06957627118644,18
"31",2015,6,7.27142857142857,21,7.63636363636364,6.87,6.75,7.38571428571429,7.21428571428571,11,10,2,7,14,521,197,324,20,153,368,6.99756238003839,8.02456852791878,6.37311728395062,6.8075,6.81111111111111,7.07508152173913,19
"32",2015,7,7.29411764705882,17,7.68181818181818,6.58333333333333,7,6.5,7.53846153846154,11,6,1,4,13,538,208,330,21,157,381,7.00693308550186,8.00644230769231,6.37693939393939,6.81666666666667,6.8031847133758,7.09089238845144,20
"33",2015,8,7.20147058823529,68,7.88536585365854,6.16296296296296,5.16666666666667,6.85714285714286,7.29074074074074,41,27,3,14,54,606,249,357,24,171,435,7.02876237623762,7.98650602409638,6.36075630252101,6.61041666666667,6.80760233918129,7.11570114942529,21
"34",2015,9,7.05797101449275,69,7.66216216216216,6.359375,7,6.53846153846154,7.17857142857143,37,32,2,13,56,675,286,389,26,184,491,7.03174814814815,7.94454545454545,6.36064267352185,6.64038461538462,6.78858695652174,7.1228716904277,22
"35",2015,10,6.97028985507246,69,7.86617647058824,6.1,6.75,6.92307692307692,6.98125,34,35,4,13,56,744,320,424,30,197,547,7.02604838709677,7.93621875,6.33912735849057,6.655,6.79746192893401,7.10837294332724,23
"36",2015,11,6.81449275362319,69,7.39285714285714,6.21911764705882,6.5,7.04166666666667,6.76666666666667,35,34,7,12,57,813,355,458,37,209,604,7.00809348093481,7.88264788732394,6.33021834061135,6.62567567567568,6.81148325358852,7.07612582781457,24
"37",2015,12,7.09130434782609,92,7.78367346938775,6.30232558139535,6.6875,6.75,7.1525641025641,49,43,8,14,78,905,404,501,45,223,682,7.01655248618784,7.87064356435643,6.32782435129741,6.63666666666667,6.80762331838565,7.08486803519062,25
"38",2016,1,7.20472972972973,74,8.0125,6.43947368421053,6.35,7.63,7.13828125,36,38,5,10,64,979,440,539,50,233,746,7.03077630234934,7.88225,6.33569573283859,6.608,6.84291845493562,7.08945040214477,26
"39",2016,2,7.3375,68,7.70131578947368,6.87666666666667,7.41666666666667,7.80714285714286,7.12765957446809,38,30,6,21,47,1047,478,569,56,254,793,7.05069723018147,7.86786610878661,6.36421792618629,6.69464285714286,6.92263779527559,7.09171500630517,27
"40",2016,3,7.05576923076923,52,7.78095238095238,6.56451612903226,7,7.5875,6.95909090909091,21,31,2,8,44,1099,499,600,58,262,837,7.05093721565059,7.86420841683367,6.37456666666667,6.7051724137931,6.94293893129771,7.084743130227,28
