"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,2,3,1,NA,3,NA,NA,3,0,1,0,0,1,1,0,1,0,0,1,3,NA,3,NA,NA,3,-1
"2",2014,3,7.67333333333333,15,7.95555555555556,7.25,NA,7,7.72142857142857,9,6,0,1,14,16,9,7,0,1,15,7.38125,7.95555555555555,6.64285714285714,NA,7,7.40666666666667,0
"3",2014,4,7.2906779661017,59,7.81857142857143,6.52083333333333,6.8,6.5125,7.58023255813954,35,24,5,16,43,75,44,31,5,17,58,7.31,7.84659090909091,6.54838709677419,6.8,6.54117647058824,7.53534482758621,1
"4",2014,5,7.28802083333333,96,7.78913043478261,6.827,6.96428571428571,7.10952380952381,7.338,46,50,7,21,75,171,90,81,12,38,133,7.29766081871345,7.81722222222222,6.72037037037037,6.89583333333333,6.85526315789474,7.42406015037594,2
"5",2014,6,7.45902297297297,148,7.98484848484848,7.03579756097561,7.23529411764706,7.1864962962963,7.5198347107438,66,82,17,27,121,319,156,163,29,65,254,7.37252476489028,7.88814102564103,6.87905153374233,7.0948275862069,6.99285230769231,7.46968503937008,3
"6",2014,7,7.61734126984127,252,8.0753125,7.14459677419355,7.58636363636364,7.29206349206349,7.7257671957672,128,124,22,63,189,571,284,287,51,128,443,7.48056987740806,7.9725,6.9937818815331,7.30686274509804,7.1401203125,7.57893905191874,4
"7",2014,8,7.55714912280702,228,8.02284482758621,7.07482142857143,7.28952380952381,7.47868852459016,7.58580838323353,116,112,21,61,167,799,400,399,72,189,610,7.50242227784731,7.9871,7.0165298245614,7.30180555555556,7.24939365079365,7.58081967213115,5
"8",2014,9,7.47737430167598,179,7.88296703296703,7.05795454545455,7.43,7.11666666666667,7.55890410958904,91,88,20,33,146,978,491,487,92,222,756,7.49783783231084,7.96780040733198,7.02401519507187,7.32967391304348,7.22966396396396,7.5765873015873,6
"9",2014,10,7.5703056768559,229,8.01762295081967,7.06028037383178,7.15833333333333,7.13548387096774,7.63838383838384,122,107,30,31,198,1207,613,594,122,253,954,7.51158690969345,7.97771615008157,7.03054781144781,7.28754098360656,7.21812411067194,7.58941299790356,7
"10",2014,11,7.57552901023891,293,7.90281045751634,7.21785714285714,7.08333333333333,7.34054545454545,7.62983193277311,153,140,24,55,238,1500,766,734,146,308,1192,7.52407693333333,7.9627545691906,7.06627438692098,7.25397260273973,7.23998506493506,7.59748322147651,8
"11",2014,12,7.75021459227468,233,7.98961538461538,7.44805825242718,7.66315789473684,7.7,7.75707317073171,130,103,19,28,205,1733,896,837,165,336,1397,7.55448090017311,7.96665178571429,7.11325615292712,7.30109090909091,7.27831964285714,7.62090193271296,9
"12",2015,1,7.52783882783883,273,8.00390070921986,7.01931818181818,7.41290322580645,7.24878048780488,7.57715517241379,141,132,31,41,232,2006,1037,969,196,377,1629,7.55085513459621,7.97171648987464,7.10045964912281,7.31877551020408,7.27510716180371,7.614671577655,10
"13",2015,2,7.49671232876712,219,7.94213675213675,6.98578431372549,7.345,7.50555555555556,7.49497267759563,117,102,30,36,183,2225,1154,1071,226,413,1812,7.54552602247191,7.96871750433275,7.08953818860878,7.32225663716814,7.29519467312349,7.60258278145695,11
"14",2015,3,7.59467889908257,218,7.97067796610169,7.151,7.43181818181818,7.45105263157895,7.625,118,100,22,38,180,2443,1272,1171,248,451,1992,7.54991215718379,7.96889937106918,7.09478684884714,7.33197580645161,7.30832682926829,7.60460843373494,12
"15",2015,4,7.59439790575916,191,7.96086956521739,7.03986842105263,7.35454545454545,7.43333333333333,7.6244099378882,115,76,11,30,161,2634,1387,1247,259,481,2153,7.55313796507213,7.96823359769286,7.09143977546111,7.33293436293436,7.31612349272349,7.60608917789131,13
"16",2015,5,7.52811059907834,217,7.98715596330275,7.06481481481481,7.208,7.76666666666667,7.48532608695652,109,108,25,33,184,2851,1496,1355,284,514,2337,7.55123304103823,7.96961229946524,7.08931763837638,7.32193661971831,7.34504941634241,7.5965810868635,14
"17",2015,6,7.6239512195122,205,8.008,7.023875,7.1375,7.55625,7.63647398843931,125,80,20,32,173,3056,1621,1435,304,546,2510,7.55611106020942,7.97257248611968,7.08566926829268,7.30980263157895,7.35742747252747,7.59933067729084,15
"18",2015,7,7.58282828282828,198,8.04056603773585,7.0554347826087,7.17222222222222,7.73823529411765,7.55060975609756,106,92,18,34,164,3254,1727,1527,322,580,2674,7.55773675476337,7.97674580196873,7.08384767518009,7.30211180124224,7.37975068965517,7.59634255796559,16
"19",2015,8,7.6366935483871,248,7.95986394557823,7.16633663366337,7.57333333333333,7.57714285714286,7.64647887323944,147,101,15,35,213,3502,1874,1628,337,615,2887,7.56332821245003,7.97542155816435,7.08896523341523,7.31418397626113,7.3909843902439,7.60004156563907,17
"20",2015,9,7.6374358974359,195,8.02285714285714,7.18777777777778,7.09130434782609,7.59333333333333,7.64545454545455,105,90,23,30,165,3697,1979,1718,360,645,3052,7.5672370570733,7.97793835270338,7.09414167636787,7.29994444444444,7.40039596899225,7.60249672346003,18
"21",2015,10,7.63209349593496,246,8.07496428571429,7.04716981132075,7.084,7.79296875,7.60803738317757,140,106,25,32,214,3943,2119,1824,385,677,3266,7.57128338828303,7.9843487494101,7.09141195175439,7.28592207792208,7.41895184638109,7.60285976729945,19
"22",2015,11,7.53549382716049,324,7.94207317073171,7.11875,7.31428571428571,7.52840909090909,7.53660714285714,164,160,35,44,280,4267,2283,1984,420,721,3546,7.56856583079447,7.98131187034604,7.09361663306452,7.28828571428571,7.42563162274619,7.59762831359278,20
