"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,1,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-6
"2",2010,2,9,2,9,9,NA,9,NA,1,1,0,2,0,3,2,1,0,3,0,9,9,9,NA,9,NA,-5
"3",2010,4,6.5,4,8,6,NA,6.5,6.5,1,3,0,2,2,7,3,4,0,5,2,7.57142857142857,8.66666666666667,6.75,NA,8,6.5,-3
"4",2010,5,7.5,2,9,6,NA,7.5,NA,1,1,0,2,0,9,4,5,0,7,2,7.55555555555556,8.75,6.6,NA,7.85714285714286,6.5,-2
"5",2010,6,7.1875,8,7.5,7.08333333333333,7.5,6.66666666666667,7.5,2,6,1,3,5,17,6,11,1,10,7,7.38235294117647,8.33333333333333,6.86363636363636,7.5,7.5,7.21428571428571,-1
"6",2010,7,7.165,20,7.72222222222222,6.70909090909091,NA,7.21428571428571,7.13846153846154,9,11,0,7,13,37,15,22,1,17,20,7.26486486486487,7.96666666666667,6.78636363636364,7.5,7.38235294117647,7.165,0
"7",2010,8,7.59662921348315,89,8.08020833333333,7.03048780487805,6.84090909090909,7.11060606060606,7.88303571428571,48,41,11,33,56,126,63,63,12,50,76,7.49920634920635,8.0531746031746,6.9452380952381,6.89583333333333,7.203,7.69407894736842,1
"8",2010,9,7.58406593406593,91,8.02717391304348,7.13111111111111,7.83333333333333,7.48461538461538,7.62384615384615,46,45,12,26,65,217,109,108,24,76,141,7.53479262672811,8.04220183486239,7.02268518518519,7.36458333333333,7.29934210526316,7.66170212765957,2
"9",2010,10,7.47647058823529,51,7.93461538461538,7,7.33333333333333,6.92307692307692,7.66578947368421,26,25,9,13,38,268,135,133,33,89,179,7.52369402985075,8.02148148148148,7.01842105263158,7.35606060606061,7.24438202247191,7.66256983240223,3
"10",2010,11,7.42260317460317,63,8.04411764705882,6.69393103448276,7.5,7.30141176470588,7.46739130434783,34,29,8,17,46,331,169,162,41,106,225,7.50445317220544,8.02603550295858,6.96033333333333,7.38414634146341,7.25352830188679,7.62266666666667,4
