"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"16",2013,9,6.93387096774194,62,7.903125,5.9,6.5,6.59473684210526,7.08372093023256,32,30,8,19,43,140,63,77,16,50,90,7.02107142857143,8.03492063492063,6.19155844155844,7.1875,6.701,7.19888888888889,1
"17",2013,10,6.74,35,6.76,6.69,7,3.8,7.23,25,10,3,5,30,175,88,87,19,55,120,6.96485714285714,7.67272727272727,6.24885057471264,7.15789473684211,6.43727272727273,7.20666666666667,2
"18",2013,11,7.40204081632653,49,8.08541666666667,6.746,6.83333333333333,7.05882352941176,7.584375,24,25,3,17,32,224,112,112,22,72,152,7.06049107142857,7.76116071428571,6.35982142857143,7.11363636363636,6.58402777777778,7.28618421052632,3
"19",2013,12,7.14634146341463,41,7.64285714285714,6.625,7.5,7.5,7.08571428571429,21,20,2,6,35,265,133,132,24,78,187,7.07377358490566,7.74248120300752,6.4,7.14583333333333,6.65448717948718,7.24866310160428,4
"20",2014,1,7.16538461538462,52,7.63666666666667,6.52272727272727,7.375,7.25,7.15,30,22,8,8,44,317,163,154,32,86,231,7.08880126182965,7.72300613496932,6.41753246753247,7.203125,6.70988372093023,7.22987012987013,5
"21",2014,2,7.76176470588235,34,8.31,6.97857142857143,8.5,8.03333333333333,7.70357142857143,20,14,2,6,28,351,183,168,34,92,259,7.1539886039886,7.78715846994536,6.46428571428571,7.27941176470588,6.79619565217391,7.28108108108108,6
"22",2014,3,6.79354838709677,31,8.0625,6.35217391304348,6,5.85714285714286,7.06666666666667,8,23,3,7,24,382,191,191,37,99,283,7.12473821989529,7.79869109947644,6.45078534031414,7.17567567567568,6.72979797979798,7.26289752650177,7
"23",2014,4,6.93333333333333,30,7.81666666666667,6.05,5.75,7.5,6.89285714285714,15,15,5,2,28,412,206,206,42,101,311,7.11080097087379,7.8,6.42160194174757,7.00595238095238,6.7450495049505,7.22958199356913,8
"24",2014,5,7.27037037037037,27,8.125,6.58666666666667,6.7,7,7.33181818181818,12,15,5,5,22,439,218,221,47,106,333,7.12061503416857,7.81788990825688,6.43280542986425,6.97340425531915,6.75707547169811,7.23633633633634,9
"25",2014,6,7.22875,40,8.1075,6.35,8,6.875,7.3171875,20,20,9,8,32,479,238,241,56,114,365,7.12964509394572,7.8422268907563,6.42593360995851,7.13839285714286,6.76535087719298,7.24342465753425,10
"26",2014,7,7.34615384615385,26,8.1,6.875,7.3,7.58333333333333,7.275,10,16,5,6,20,505,248,257,61,120,385,7.14079207920792,7.85262096774194,6.45389105058366,7.1516393442623,6.80625,7.24506493506494,11
"27",2014,8,7.63484848484848,33,8.25294117647059,6.978125,7,7.52,7.65535714285714,17,16,2,5,28,538,265,273,63,125,413,7.17109665427509,7.87830188679245,6.48461538461538,7.1468253968254,6.8348,7.2728813559322,12
"28",2014,9,7.38260869565217,23,8.16363636363636,6.66666666666667,7.4,7.1,7.46111111111111,11,12,5,5,18,561,276,285,68,130,431,7.17976827094474,7.88967391304348,6.49228070175439,7.16544117647059,6.845,7.28074245939675,13
"29",2014,10,7.09705882352941,34,7.7,6.33333333333333,6.625,7.5,7.05806451612903,19,15,4,3,31,595,295,300,72,133,462,7.17504201680672,7.87745762711865,6.48433333333333,7.13541666666667,6.85977443609023,7.26580086580087,14
"30",2014,11,7.36410256410256,39,8.015,6.67894736842105,7.25,6.82857142857143,7.48125,20,19,4,7,32,634,315,319,76,140,494,7.18667192429022,7.88619047619048,6.49592476489028,7.14144736842105,6.85821428571429,7.27975708502024,15
"31",2014,12,7.08636363636364,33,7.485,6.47307692307692,7.41666666666667,6.8125,7.12413793103448,20,13,3,4,29,667,335,332,79,144,523,7.18170914542729,7.86223880597015,6.49503012048193,7.15189873417722,6.85694444444444,7.27112810707457,16
"32",2015,1,7.33488372093023,43,8.2875,6.50652173913043,6.79,7.4,7.32631578947368,20,23,10,5,38,710,355,355,89,149,561,7.19098591549296,7.88619718309859,6.49577464788733,7.11123595505618,6.8751677852349,7.27486631016043,17
"33",2015,2,6.85897435897436,39,7.11363636363636,6.52941176470588,6.28571428571429,6.41666666666667,6.93939393939394,22,17,7,6,33,749,377,372,96,155,594,7.17369826435247,7.84111405835544,6.49731182795699,7.05104166666667,6.85741935483871,7.25622895622896,18
"34",2015,3,6.83181818181818,22,7.33076923076923,6.11111111111111,6.07142857142857,6.125,6.98888888888889,13,9,7,4,18,771,390,381,103,159,612,7.16394293125811,7.82410256410257,6.48818897637795,6.98446601941748,6.83899371069182,7.2483660130719,19
"35",2015,4,7.33260869565217,23,7.99090909090909,6.72916666666667,6.5,6.75,7.53823529411765,11,12,4,6,17,794,401,393,107,165,629,7.16882871536524,7.8286783042394,6.49554707379135,6.96635514018692,6.83575757575758,7.25620031796502,20
"36",2015,5,7.175,20,8.4375,6.33333333333333,6.5,6.5,7.25,8,12,2,2,18,814,409,405,109,167,647,7.16898034398034,7.84058679706602,6.49074074074074,6.95779816513761,6.83173652694611,7.25602782071097,21
"37",2015,6,7.141,20,7.66666666666667,6.71090909090909,7.5,7.75,7.07333333333333,9,11,2,2,18,834,418,416,111,169,665,7.16830935251799,7.83684210526316,6.4965625,6.96756756756757,6.84260355029586,7.25108270676692,22
"38",2015,7,7.590625,32,8.13181818181818,6.4,7.75,6.5,7.84230769230769,22,10,2,6,26,866,440,426,113,175,691,7.18391454965358,7.85159090909091,6.49429577464789,6.98141592920354,6.83085714285714,7.27332850940666,23
"39",2015,8,6.69032258064516,31,7.69230769230769,5.96666666666667,6,5.75,6.82962962962963,13,18,3,4,27,897,453,444,116,179,718,7.16685618729097,7.84701986754967,6.47290540540541,6.95603448275862,6.80670391061453,7.256643454039,24
"40",2015,9,7.06515151515152,33,7.765625,6.40588235294118,7.1,6.71875,7.176,16,17,2,8,25,930,469,461,118,187,743,7.16324731182796,7.84424307036247,6.47043383947939,6.95847457627119,6.80294117647059,7.25393001345895,25
"41",2015,10,6.96458333333333,48,8.225,6.06428571428571,6.78571428571429,6.46153846153846,7.15142857142857,20,28,7,13,35,978,489,489,125,200,778,7.15349693251534,7.85981595092025,6.44717791411043,6.9488,6.78075,7.24931876606684,26
"42",2015,11,7.19025,40,7.8655,6.515,6.04285714285714,7.68571428571429,7.08515151515151,20,20,7,7,33,1018,509,509,132,207,811,7.15494106090373,7.86003929273085,6.44984282907662,6.90075757575758,6.81135265700483,7.24263871763255,27
"43",2015,12,7.02777777777778,27,7.425,6.23333333333333,5.9,8.25,6.93,18,9,7,2,25,1045,527,518,139,209,836,7.15165550239234,7.84518026565465,6.44608108108108,6.85035971223022,6.82511961722488,7.23328947368421,28
"44",2016,1,7.405,40,7.804,6.74,6.66666666666667,6.72,7.50285714285714,25,15,3,5,35,1085,552,533,142,214,871,7.16099539170507,7.84331521739131,6.45435272045028,6.84647887323944,6.82266355140187,7.24412169919633,29
"45",2016,2,6.77058823529412,34,7.2625,6.33333333333333,7,6.9,6.74827586206897,16,18,2,5,29,1119,568,551,144,219,900,7.14913315460232,7.82695422535211,6.45039927404719,6.84861111111111,6.82442922374429,7.22814444444444,30
"46",2016,3,7.43777777777778,45,7.828,6.95,7.3125,7.07142857142857,7.50526315789474,25,20,8,7,38,1164,593,571,152,226,938,7.16029209621993,7.82699831365936,6.46789842381787,6.87302631578947,6.8320796460177,7.2393710021322,31
"47",2016,4,6.98297297297297,37,7.55631578947368,6.37777777777778,5.5,6.93857142857143,6.99333333333333,19,18,1,7,30,1201,612,589,153,233,968,7.15482930890924,7.81859477124183,6.46514431239389,6.8640522875817,6.83527896995708,7.23174586776859,32
"48",2016,5,6.6448275862069,29,7.78571428571429,5.58,5.66666666666667,5.25,6.868,14,15,3,4,25,1230,626,604,156,237,993,7.14280487804878,7.81785942492013,6.44316225165563,6.84102564102564,6.80852320675105,7.22258811681772,33
"49",2016,6,7.7328125,32,8.01333333333333,7.48529411764706,7,8.08333333333333,7.65192307692308,15,17,4,6,26,1262,641,621,160,243,1019,7.15776545166403,7.82243369734789,6.47169082125604,6.845,6.84,7.2335426889107,34
"50",2016,7,6.98518518518518,27,7.63,6.60588235294118,7.33333333333333,5.875,7.17826086956522,10,17,3,4,23,1289,651,638,163,247,1042,7.15415050426688,7.8194777265745,6.47526645768025,6.85398773006135,6.82437246963563,7.23232245681382,35
"51",2016,8,7.37851851851852,27,7.71666666666667,6.195,5.85,7.11666666666667,7.45333333333333,21,6,2,6,21,1316,672,644,165,253,1063,7.1587537993921,7.81626488095238,6.47265527950311,6.84181818181818,6.83130434782609,7.23668861712135,36
"52",2016,9,7.22447368421053,38,7.61333333333333,6.97086956521739,6.6,7.54,7.17666666666667,15,23,4,5,33,1354,687,667,169,258,1096,7.16059822747415,7.81183406113537,6.48983508245877,6.83609467455621,6.84503875968992,7.23488138686131,37
"53",2016,10,7.12068965517241,29,7.59230769230769,6.7375,6.5,7.33333333333333,7.06521739130435,13,16,3,6,23,1383,700,683,172,264,1119,7.15976138828634,7.80775714285714,6.49563689604685,6.83023255813953,6.85613636363636,7.23139410187668,38
"54",2016,11,6.85511111111111,27,6.89890909090909,6.825,6,6.125,6.98208695652174,11,16,5,4,23,1410,711,699,177,268,1142,7.15392765957447,7.79369620253165,6.50317596566524,6.80677966101695,6.84522388059701,7.22637302977233,39
"55",2016,12,6.78214285714286,28,7.60714285714286,5.95714285714286,6.125,6,7.04285714285714,14,14,4,7,21,1438,725,713,181,275,1163,7.14668845618915,7.79009379310345,6.49245441795231,6.79171270718232,6.82370909090909,7.22305932932072,40
"56",2017,1,5.55,32,6.70833333333333,4.855,3.1,5.66666666666667,5.52307692307692,12,20,5,6,26,1470,737,733,186,281,1189,7.1119306122449,7.7724803256445,6.44777626193725,6.69247311827957,6.79900355871886,7.18588561816653,41
"57",2017,2,7.07,20,8.2,5.94,5.33333333333333,5,7.3,10,10,3,2,18,1490,747,743,189,283,1207,7.1113677852349,7.77820348058902,6.44094212651413,6.67089947089947,6.78628975265018,7.1875874067937,42
"58",2017,3,7.02666666666667,30,7.425,6.57142857142857,6.8,7.33333333333333,6.95,16,14,5,6,24,1520,763,757,194,289,1231,7.10969605263158,7.77079685452163,6.44335535006605,6.67422680412371,6.79764705882353,7.18295532087733,43
"59",2017,4,7.1952380952381,21,8.06,6.40909090909091,6.5,6.7,7.35,10,11,2,5,16,1541,773,768,196,294,1247,7.11086177806619,7.77453816300129,6.44286458333333,6.67244897959184,6.79598639455782,7.18509863672815,44
"60",2017,5,6.78235294117647,17,7.9,6.31666666666667,6.66,7.2,6.60833333333333,5,12,5,5,12,1558,778,780,201,299,1259,7.10727727856226,7.77534447300771,6.44092307692308,6.67213930348259,6.80274247491639,7.17960127084988,45
"61",2017,6,7.28125,16,7.375,7,6,6.5,7.39285714285714,12,4,1,2,14,1574,790,784,202,301,1273,7.1090457433291,7.76926329113924,6.44377551020408,6.66881188118812,6.80073089700997,7.1819465828751,46
"62",2017,7,6.69444444444444,18,7.125,6.35,9,5.25,7.10714285714286,8,10,1,4,14,1592,798,794,203,305,1287,7.10435804020101,7.7628045112782,6.44259445843829,6.68029556650246,6.78039344262295,7.18113286713287,47
"63",2017,8,6.95,10,8.3,5.6,6.33333333333333,6.25,7.125,5,5,3,2,8,1602,803,799,206,307,1295,7.10339450686642,7.7661494396015,6.43732165206508,6.6752427184466,6.77693811074919,7.1807861003861,48
"64",2017,9,6.71739130434783,23,8.3,5.5,5.75,5.57142857142857,7.21875,10,13,4,7,16,1625,813,812,210,314,1311,7.09793107692308,7.77271586715867,6.42231527093596,6.65761904761905,6.75006369426752,7.18124942791762,49
"65",2017,10,7.43684210526316,19,8.08888888888889,6.85,6.16666666666667,7.1,7.55714285714286,9,10,3,5,14,1644,822,822,213,319,1325,7.10184793187348,7.77617761557178,6.42751824817518,6.65070422535211,6.75554858934169,7.18522113207547,50
"66",2017,11,7.03846153846154,13,8.16666666666667,6.07142857142857,5.16666666666667,6.6,7.3125,6,7,3,5,8,1657,828,829,216,324,1333,7.10135063367532,7.77900724637681,6.42451145958987,6.63009259259259,6.75314814814815,7.18598499624906,51
"67",2017,12,6.91068904761905,21,7.62307692307692,5.75305875,4,7.45714285714286,6.63746214285714,13,8,1,7,14,1678,841,837,217,331,1347,7.09896452324196,7.77659690844233,6.41809375149343,6.61797235023041,6.76803625377644,7.18028394209354,52
"68",2018,1,6.81333333333333,18,7.5375,5.365,NA,9.75,6.44625,12,6,0,2,16,1696,853,843,217,333,1363,7.09593306014151,7.77323329425557,6.41059842230131,6.61797235023041,6.78594594594595,7.17166725605282,53
"69",2018,2,6.728,25,7.2,6.35714285714286,4,6.2,6.86,11,14,2,5,20,1721,864,857,219,338,1383,7.09058830331203,7.76593518518519,6.40972516919487,6.59406392694064,6.77727810650888,7.1671601373825,54
"70",2018,3,7.18333333333333,18,7.77272727272727,6.25714285714286,7,8.5,7.01875,11,7,1,2,16,1739,875,864,220,340,1399,7.09154828637148,7.76602057142857,6.40848896990741,6.59590909090909,6.78741176470588,7.16546280914939,55
"71",2018,4,7.13529411764706,17,7.92857142857143,6.58,6.56666666666667,6.55,7.31538461538462,7,10,3,4,13,1756,882,874,223,344,1412,7.09197179384966,7.76731065759637,6.41045133867277,6.59551569506726,6.7846511627907,7.16684310906515,56
"72",2018,5,7.2415,20,8.37090909090909,5.86111111111111,5.25,8.25,7.06352941176471,11,9,3,3,17,1776,893,883,226,347,1429,7.09365567004504,7.77474580067189,6.40485217440544,6.57765486725664,6.79731988472622,7.16561404478656,57
"73",2018,6,5.86363636363636,11,6.21428571428571,5.25,6,5.5,5.94444444444444,7,4,2,2,9,1787,900,887,228,349,1438,7.08608420257415,7.76260888888889,6.39964427282976,6.57258771929825,6.78988538681948,7.15797111961057,58
"74",2018,7,6.44647058823529,17,6.79916666666667,5.6,6.5,5.55,6.72230769230769,12,5,2,4,13,1804,912,892,230,353,1451,7.08005680155211,7.74993201754386,6.39516196188341,6.57195652173913,6.77583569405099,7.15406786354238,59
"75",2018,8,7.07615384615385,13,8.338,6.2875,7,6.93,7.12,5,8,2,3,10,1817,917,900,232,356,1461,7.08002887727022,7.75313849509269,6.39420496666667,6.57564655172414,6.77713483146067,7.15383468172484,60
"76",2018,9,7.25,8,7.75,6.75,6.33333333333333,6,7.42857142857143,4,4,3,1,7,1825,921,904,235,357,1468,7.08077395616438,7.75312486427796,6.39577928097345,6.57255319148936,6.77495798319328,7.15514473433242,61
"77",2018,10,7.02864285714286,14,7.7625,6.05016666666667,5.65,7.76666666666667,6.82736363636364,8,6,2,3,11,1839,929,910,237,360,1479,7.08037709081022,7.75320559741658,6.39350051648352,6.56476793248945,6.78322222222222,7.15270687626775,62
"78",2018,11,6.80263157894737,19,8,6.10416666666667,5.75,9.5,6.48529411764706,7,12,4,2,17,1858,936,922,241,362,1496,7.07753685145317,7.75505128205128,6.38973478308026,6.55124481327801,6.79823204419889,7.14512264037433,63
"79",2018,12,7.79411764705882,17,8.45833333333333,6.2,5,NA,7.79411764705882,12,5,2,0,17,1875,948,927,243,362,1513,7.08403385066667,7.76395358649789,6.38871140237325,6.53847736625514,6.79823204419889,7.15241471910112,64
"80",2019,1,7.375,12,8.35714285714286,6,NA,8,7.31818181818182,7,5,0,1,11,1887,955,932,243,363,1524,7.0858841918389,7.76830157068063,6.38662604077253,6.53847736625514,6.80154269972452,7.1536112007874,65
"81",2019,2,7.578125,16,8.11363636363636,6.4,7,9,7.48333333333333,11,5,1,1,15,1903,966,937,244,364,1539,7.09002284287966,7.77223395445135,6.38669740661686,6.54036885245902,6.80758241758242,7.15682486679662,66
"82",2019,3,6.79166666666667,12,7.375,6.5,6,6,7.35714285714286,4,8,2,5,7,1915,970,945,246,369,1546,7.08815324804177,7.77059587628866,6.38765658201058,6.5359756097561,6.79663956639566,7.15773186934023,67
"83",2019,4,7.65,12,7.88888888888889,6.93333333333333,6,7.66666666666667,7.64444444444444,9,3,1,3,9,1927,979,948,247,372,1555,7.09165203425013,7.77168335035751,6.389383407173,6.53380566801619,6.80365591397849,7.16054885530547,68
"84",2019,5,6.91666666666667,6,7.25,6.25,6.5,NA,6.91666666666667,4,2,1,0,6,1933,983,950,248,372,1561,7.09110888256596,7.76956052899288,6.38908996842105,6.53366935483871,6.80365591397849,7.15961144778988,69
"85",2019,6,7.23333333333333,12,7.61428571428571,6.7,8,7.5,7.20909090909091,7,5,1,1,11,1945,990,955,249,373,1572,7.09198635989717,7.76846262626263,6.39071776963351,6.53955823293173,6.80552278820375,7.15995767811705,70
"86",2019,7,7.42857142857143,7,7.6,7,NA,NA,7.42857142857143,5,2,0,0,7,1952,995,957,249,373,1579,7.09319337602459,7.76761608040201,6.39199108672937,6.53955823293173,6.80552278820375,7.16114849271691,71
"87",2019,8,7.06727272727273,11,7.89142857142857,5.625,7,7.5,6.97111111111111,7,4,2,2,9,1963,1002,961,251,375,1588,7.09304812531839,7.76848103792415,6.38879861602498,6.54322709163347,6.80922666666667,7.16007145465995,72
"88",2019,9,6.76923076923077,13,7.25,6.55555555555556,5.5,7,6.7,4,9,2,3,10,1976,1006,970,253,378,1598,7.09091774797571,7.76641948310139,6.39034584536083,6.53498023715415,6.81074074074074,7.15719240926158,73
"89",2019,10,7.13,15,7.60625,6.58571428571429,7.4,6.53333333333333,7.27916666666667,8,7,4,3,12,1991,1014,977,257,381,1610,7.09121218985434,7.76515581854044,6.39174561924258,6.54844357976654,6.80855643044619,7.15810153416149,74
"90",2019,11,5.95833333333333,12,7.25,5.3125,6,6.25,5.8125,4,8,3,4,8,2003,1018,985,260,385,1618,7.08442509735397,7.76313163064833,6.38298017258883,6.54211538461538,6.80275324675325,7.15144837453646,75
"91",2019,12,6.60909090909091,11,7.25,6.24285714285714,6.3,7.2,6.55,4,7,4,1,10,2014,1022,992,264,386,1628,7.08182893247269,7.76112328767123,6.38199140120968,6.53844696969697,6.80378238341969,7.14775397420147,76
"92",2020,1,6.52444444444444,18,6.9,6.055,6,6.66666666666667,6.496,10,8,2,3,15,2032,1032,1000,266,389,1643,7.07689147145669,7.75277906976744,6.37937547,6.5343984962406,6.80272493573265,7.14180369446135,77
"93",2020,2,7.61111111111111,9,7.5,7.66666666666667,6,7.7,7.5,3,6,1,5,4,2041,1035,1006,267,394,1647,7.07924716805487,7.7520463768116,6.38705315109344,6.53239700374532,6.8141116751269,7.14267363084396,78
"94",2020,3,6.99923076923077,13,7.33222222222222,6.25,6.5,NA,6.99923076923077,9,4,2,0,13,2054,1044,1010,269,394,1660,7.07874073515092,7.74842720306513,6.38651036633664,6.53215613382899,6.8141116751269,7.14155028313253,79
"95",2020,4,7.16666666666667,6,7.5,6.83333333333333,NA,NA,7.16666666666667,3,3,0,0,6,2060,1047,1013,269,394,1666,7.07899683009709,7.74771537726839,6.38783363277394,6.53215613382899,6.8141116751269,7.14164073829532,80
"96",2020,5,6.57,10,7.5,5.95,5.5,6.1,6.6875,4,6,1,2,8,2070,1051,1019,270,396,1674,7.07653790821256,7.74677259752617,6.38525561334642,6.52833333333333,6.81050505050505,7.13947041218638,81
"97",2020,6,7,7,8.66666666666667,5.75,4,6,7.16666666666667,3,4,2,1,6,2077,1054,1023,272,397,1680,7.07627995666827,7.74939089184061,6.38277172043011,6.50974264705882,6.80846347607053,7.13956754166666,82
"98",2020,7,6.30909090909091,11,7.76666666666667,5.7625,4.86666666666667,6.8,6.26,3,8,3,1,10,2088,1057,1031,275,398,1690,7.07223825191571,7.7494399243141,6.37795874878759,6.49181818181818,6.80844221105528,7.134363,83
"99",2020,8,6.14285714285714,14,8,5.63636363636364,5.5,NA,6.14285714285714,3,11,4,0,14,2102,1060,1042,279,398,1704,7.06604827307326,7.75014905660377,6.37013000959693,6.47759856630824,6.80844221105528,7.12621682511737,84
"100",2020,9,5.5,5,NA,5.5,2.5,NA,5.5,0,5,1,0,5,2107,1060,1047,280,398,1709,7.06233197437114,7.75014905660377,6.36597466093601,6.46339285714286,6.80844221105528,7.12145902282036,85
"101",2020,10,7.42857142857143,7,7.5,7.33333333333333,6,7.5,7.41666666666667,4,3,1,1,6,2114,1064,1050,281,399,1715,7.06354468779565,7.74920864661654,6.36873854285714,6.46174377224199,6.81017543859649,7.12249181924198,86
"102",2020,11,7.52142857142857,14,8.25714285714286,6.78571428571429,6.25,8,7.48461538461538,7,7,2,1,13,2128,1071,1057,283,400,1728,7.06655708176692,7.75252847805789,6.37149997161779,6.46024734982332,6.81315,7.12521612847222,87
"103",2020,12,6.58,10,7.36,5.8,6,7.66666666666667,6.11428571428571,5,5,1,3,7,2138,1076,1062,284,403,1735,7.06428132366698,7.75070446096654,6.36880929378531,6.45862676056338,6.81950372208437,7.12113744668588,88
"104",2021,1,6.9,10,7.42857142857143,5.66666666666667,7,4.25,7.5625,7,3,1,2,8,2148,1083,1065,285,405,1743,7.06351651303538,7.74862234533703,6.36683142723005,6.46052631578947,6.80681481481481,7.12316320711417,89
"105",2021,2,7.22727272727273,11,8.2,6.41666666666667,6.33333333333333,8,7.15,5,6,3,1,10,2159,1088,1071,288,406,1753,7.06435084298286,7.75069669117647,6.3671106162465,6.45920138888889,6.80975369458128,7.12331629777524,90
"106",2021,3,5.834,6,6.75,4.002,3.004,3.004,6.4,4,2,1,1,5,2165,1092,1073,289,407,1758,7.06094109468822,7.74703113553114,6.36270220876049,6.44724567474048,6.80040294840295,7.12125908418657,91
"107",2021,4,7.04444444444444,9,6.98333333333333,7.16666666666667,NA,8.2,6.71428571428571,6,3,0,2,7,2174,1098,1076,289,409,1765,7.06087280128795,7.74285792349727,6.36494374535316,6.44724567474048,6.80724694376528,7.11964502549575,92
"108",2021,5,7.52,10,8.25,7.03333333333333,6.66666666666667,7,7.65,4,6,3,2,8,2184,1102,1082,292,411,1773,7.06297503205128,7.74469872958258,6.36865015711645,6.4495,6.80818491484185,7.12203805414551,93
"109",2021,6,8,6,8.75,6.5,NA,7.33333333333333,8.66666666666667,4,2,0,3,3,2190,1106,1084,292,414,1776,7.06554222374429,7.74833453887884,6.3688925,6.4495,6.81199033816425,7.1246472240991,94
"110",2021,7,6.44,5,7.1,6,6,7.5,6.175,2,3,2,1,4,2195,1108,1087,294,415,1780,7.06411729840547,7.7471642599278,6.3678743974241,6.44644217687075,6.81364819277108,7.12251318539326,95
"111",2021,8,6.79,10,8.125,5.9,6,NA,6.79,4,6,4,0,10,2205,1112,1093,298,415,1790,7.06287413605442,7.74852338129496,6.36530601097896,6.44044966442953,6.81364819277108,7.1206555698324,96
"112",2021,9,6.29,10,6.98,5.6,6,5.5,6.4875,5,5,1,2,8,2215,1117,1098,299,417,1798,7.05938486230248,7.74508325872874,6.36182101092896,6.43897658862876,6.80734772182254,7.11783841490545,97
"113",2021,10,5.66666666666667,6,7,5.4,4.5,3,6.2,1,5,2,1,5,2221,1118,1103,301,418,1803,7.05562245384962,7.7444168157424,6.35746098821396,6.42609302325581,6.79823923444976,7.11529310593455,98
"114",2021,11,6.78571428571429,7,7.66666666666667,6.125,NA,3,7.41666666666667,3,4,0,1,6,2228,1121,1107,301,419,1809,7.05477444793537,7.74420874219447,6.35662102077688,6.42609302325581,6.78917422434368,7.11629268656716,99
"115",2021,12,7.11111111111111,9,7.41666666666667,6.5,6.75,7.375,6.9,6,3,2,4,5,2237,1127,1110,303,423,1814,7.05500110415735,7.74246495119787,6.35700853153153,6.42823102310231,6.79471394799054,7.11569651047409,100
"116",2022,1,7.08695652173913,23,7.68181818181818,6.54166666666667,6.375,6,7.19047619047619,11,12,4,2,21,2260,1138,1122,307,425,1835,7.05532631415929,7.74187873462214,6.35898348484849,6.42753745928339,6.79097411764706,7.11655229972752,101
"117",2022,2,6.92307692307692,13,7,6.85714285714286,6,6.5,7,6,7,3,2,11,2273,1144,1129,310,427,1846,7.05456993840739,7.73798776223776,6.36207216120461,6.4234,6.7896112412178,7.1158577843987,102
"118",2022,3,7.03545454545455,11,7.5,5.79666666666667,9.39,8,6.82111111111111,8,3,1,2,9,2284,1152,1132,311,429,1855,7.0544778765324,7.73633506944444,6.36057373674912,6.43293890675241,6.79525407925408,7.11442774663073,103
