"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"13",2004,10,6.27272727272727,11,6.42857142857143,6,5.5,5.5,6.71428571428571,7,4,2,4,7,95,54,41,10,40,55,6.52315789473684,7.10555555555556,5.75609756097561,6.4,6.0675,6.85454545454545,11
"14",2004,11,6.83333333333333,6,7,6.5,NA,7,6.66666666666667,4,2,0,3,3,101,58,43,10,43,58,6.54158415841584,7.09827586206897,5.7906976744186,6.4,6.13255813953488,6.8448275862069,12
"15",2004,12,6.66666666666667,3,7.5,5,NA,NA,6.66666666666667,2,1,0,0,3,104,60,44,10,43,61,6.54519230769231,7.11166666666667,5.77272727272727,6.4,6.13255813953488,6.83606557377049,13
"16",2005,1,7.05882352941176,17,7.15,6.92857142857143,6.5,7,7.1,10,7,1,7,10,121,70,51,11,50,71,6.61735537190083,7.11714285714286,5.93137254901961,6.40909090909091,6.254,6.87323943661972,14
"17",2005,2,6.66666666666667,9,7,6.25,7.5,6.75,6.6,5,4,2,4,5,130,75,55,13,54,76,6.62076923076923,7.10933333333333,5.95454545454545,6.57692307692308,6.29074074074074,6.85526315789474,15
"18",2005,3,5.75555555555556,9,5.66666666666667,5.8,NA,5.8,5.66666666666667,3,6,0,6,3,139,78,61,13,60,79,6.56474820143885,7.05384615384615,5.93934426229508,6.57692307692308,6.24166666666667,6.81012658227848,16
"19",2005,4,6.07142857142857,7,6.25,5.83333333333333,5.75,6,6.125,4,3,2,3,4,146,82,64,15,63,83,6.54109589041096,7.01463414634146,5.934375,6.46666666666667,6.23015873015873,6.77710843373494,17
"20",2005,5,5.79166666666667,12,5.9375,5.5,NA,6.25,5.5625,8,4,0,4,8,158,90,68,15,67,91,6.48417721518987,6.91888888888889,5.90882352941177,6.46666666666667,6.23134328358209,6.67032967032967,18
"21",2005,6,6.40909090909091,11,6.5,6,9,6,6.5625,9,2,1,3,8,169,99,70,16,70,99,6.4792899408284,6.88080808080808,5.91142857142857,6.625,6.22142857142857,6.66161616161616,19
"22",2005,7,6.65,10,7.07142857142857,5.66666666666667,6,6.91666666666667,6.25,7,3,1,6,4,179,106,73,17,76,103,6.48882681564246,6.89339622641509,5.9013698630137,6.58823529411765,6.27631578947368,6.64563106796117,20
"23",2005,8,5.75,16,6.625,4.875,3.66666666666667,6,5.55555555555556,8,8,3,7,9,195,114,81,20,83,112,6.42820512820513,6.87456140350877,5.8,6.15,6.25301204819277,6.55803571428571,21
"24",2005,9,6.19230769230769,13,6.3,6.125,8,5.91666666666667,6.42857142857143,5,8,1,6,7,208,119,89,21,89,119,6.41346153846154,6.85042016806723,5.82921348314607,6.23809523809524,6.23033707865169,6.55042016806723,22
"25",2005,10,5.94444444444444,9,6,5.875,5.66666666666667,6,5.92857142857143,5,4,3,2,7,217,124,93,24,91,126,6.39400921658986,6.81612903225806,5.83118279569892,6.16666666666667,6.22527472527473,6.51587301587302,23
"26",2005,11,5.90625,16,6.71428571428571,5.27777777777778,4.66666666666667,6.07142857142857,5.77777777777778,7,9,3,7,9,233,131,102,27,98,135,6.36051502145923,6.81068702290076,5.78235294117647,6,6.21428571428571,6.46666666666667,24
"27",2005,12,6.78235294117647,17,7.47777777777778,6,7,5.875,7.06153846153846,9,8,1,4,13,250,140,110,28,102,148,6.3892,6.85357142857143,5.79818181818182,6.03571428571429,6.20098039215686,6.51891891891892,25
"28",2006,1,6.31428571428571,21,6.66666666666667,5.84444444444444,6.2,6.81111111111111,5.94166666666667,12,9,3,9,12,271,152,119,31,111,160,6.38339483394834,6.83881578947368,5.80168067226891,6.05161290322581,6.25045045045045,6.475625,26
"29",2006,2,5.5,13,5.66666666666667,5.35714285714286,5.25,6.2,5.0625,6,7,6,5,8,284,158,126,37,116,168,6.34295774647887,6.79430379746835,5.77698412698413,5.92162162162162,6.24827586206897,6.40833333333333,27
"30",2006,3,6.35714285714286,7,6.875,5.66666666666667,NA,7.66666666666667,5.375,4,3,0,3,4,291,162,129,37,119,172,6.34329896907216,6.7962962962963,5.77441860465116,5.92162162162162,6.28403361344538,6.38430232558139,28
"31",2006,4,6.5,9,6.875,6.2,6.75,6.3,6.75,4,5,2,5,4,300,166,134,39,124,176,6.348,6.79819277108434,5.79029850746269,5.96410256410256,6.28467741935484,6.39261363636364,29
"32",2006,5,5.5,12,6,4.8,5,4.8,6,7,5,1,5,7,312,173,139,40,129,183,6.31538461538462,6.76589595375723,5.75467625899281,5.94,6.22713178294574,6.3775956284153,30
"33",2006,6,6.5,4,7,6,6,NA,6.5,2,2,2,0,4,316,175,141,42,129,187,6.31772151898734,6.76857142857143,5.75815602836879,5.94285714285714,6.22713178294574,6.38021390374332,31
"34",2006,7,5.78,5,7,5.475,5,4,6.225,1,4,2,1,4,321,176,145,44,130,191,6.30934579439252,6.76988636363636,5.75034482758621,5.9,6.21,6.37696335078534,32
"35",2006,8,6.14285714285714,7,6.25,6,NA,6,6.25,4,3,0,3,4,328,180,148,44,133,195,6.30579268292683,6.75833333333333,5.7554054054054,5.9,6.20526315789474,6.37435897435897,33
"36",2006,9,5.5,10,5.66666666666667,5.25,5.5,5.28571428571429,6,6,4,2,7,3,338,186,152,46,140,198,6.28195266272189,6.72311827956989,5.74210526315789,5.88260869565217,6.15928571428571,6.36868686868687,34
"37",2006,10,6.04615384615385,13,6.4,5.48,NA,5.875,6.12222222222222,8,5,0,4,9,351,194,157,46,144,207,6.27321937321937,6.70979381443299,5.73375796178344,5.88260869565217,6.15138888888889,6.35797101449275,35
"38",2006,11,6.72222222222222,9,7,6.5,7,4,7.0625,4,5,1,1,8,360,198,162,47,145,215,6.28444444444444,6.71565656565657,5.75740740740741,5.9063829787234,6.13655172413793,6.38418604651163,36
"39",2006,12,6.29411764705882,17,6.58333333333333,5.6,6,6.4,6.25,12,5,1,5,12,377,210,167,48,150,227,6.28488063660477,6.70809523809524,5.75269461077844,5.90833333333333,6.14533333333333,6.37709251101322,37
"40",2007,1,6.59090909090909,11,7.21428571428571,5.5,6,6,6.8125,7,4,1,3,8,388,217,171,49,153,235,6.29355670103093,6.72442396313364,5.74678362573099,5.91020408163265,6.14248366013072,6.39191489361702,38
"41",2007,2,6.39282454545455,11,6.42857142857143,6.3302675,7,7,6.04586714285714,7,4,2,4,7,399,224,175,51,157,242,6.2962934085213,6.71517857142857,5.7601204,5.95294117647059,6.16433121019108,6.38190524793388,39
"42",2007,3,7.14285714285714,7,7.25,7.1,6.5,5.25,7.9,2,5,2,2,5,406,226,180,53,159,247,6.31088933497537,6.71991150442478,5.79733927777778,5.97358490566038,6.15283018867924,6.41263591093117,40
"43",2007,4,5.875,12,6.66666666666667,5.08333333333333,6.25,5.75,5.9375,6,6,2,4,8,418,232,186,55,163,255,6.29837576555024,6.71853448275862,5.77430682795699,5.98363636363636,6.14294478527607,6.39772968627451,41
"44",2007,5,6.40909090909091,11,7.1,5.83333333333333,NA,5.875,6.71428571428571,5,6,0,4,7,429,237,192,55,167,262,6.30121461538461,6.72658227848101,5.77615140625,5.98363636363636,6.13652694610778,6.40618729007634,42
"45",2007,6,5.57692307692308,13,5.58333333333333,5.57142857142857,6.66666666666667,6,5.3125,6,7,3,5,8,442,243,199,58,172,270,6.27991192307692,6.69835390946502,5.76895010050251,6.01896551724138,6.13255813953488,6.37378174074074,43
"46",2007,7,5.92307692307692,13,5.85714285714286,6,5.5,NA,5.92307692307692,7,6,2,0,13,455,250,205,60,172,283,6.26971663736264,6.6748,5.77571253658536,6.00166666666667,6.13255813953488,6.35307798586572,44
"47",2007,8,6.1875,16,7.5,4.5,NA,5.3,6.59090909090909,9,7,0,5,11,471,259,212,60,177,294,6.26692371549894,6.7034749034749,5.73358995283019,6.00166666666667,6.1090395480226,6.36197642857143,45
"48",2007,9,6.12666666666667,15,6.55,5.64285714285714,7,5.8,6.29,8,7,1,5,10,486,267,219,61,182,304,6.26259479423868,6.69887640449438,5.7306898173516,6.01803278688525,6.10054945054945,6.35960878289474,46
"49",2007,10,6.48272727272727,11,6.862,6.16666666666667,6,6.43666666666667,6.5,5,6,1,3,8,497,272,225,62,185,312,6.2674669416499,6.701875,5.74231586666667,6.01774193548387,6.106,6.36320855769231,47
"50",2007,11,6.075,20,6.15384615384615,5.92857142857143,5,5.2,6.36666666666667,13,7,1,5,15,517,285,232,63,190,327,6.26002141199226,6.67687719298246,5.74793564655172,6.0015873015873,6.08215789473684,6.36336718654434,48
"51",2007,12,5.88636363636364,22,6.31818181818182,5.45454545454545,6.5,5.44444444444444,6.19230769230769,11,11,2,9,13,539,296,243,65,199,340,6.2447700742115,6.6635472972973,5.7346546090535,6.01692307692308,6.05331658291457,6.35682667647059,49
"52",2008,1,6.2125,16,6.65,5.48333333333333,5,5.28571428571429,6.93333333333333,10,6,2,7,9,555,306,249,67,206,349,6.24383976576576,6.6631045751634,5.72859867469879,5.9865671641791,6.02723300970874,6.37169361031519,50
"53",2008,2,6.16428571428571,14,7.35714285714286,4.97142857142857,6.26666666666667,4.45,6.85,7,7,3,4,10,569,313,256,70,210,359,6.24188237258348,6.67862619808307,5.7078948046875,5.99857142857143,5.99719047619047,6.38501690807799,51
"54",2008,3,5.99047619047619,21,6.18666666666667,5.5,NA,6.08333333333333,5.95333333333333,15,6,0,6,15,590,328,262,70,216,374,6.23293401694915,6.65612804878049,5.70313385496183,5.99857142857143,5.99958333333333,6.36770339572193,52
"55",2008,4,6.1,15,7.27777777777778,4.33333333333333,4.5,7.66666666666667,5.70833333333333,9,6,2,3,12,605,337,268,72,219,386,6.2296381322314,6.67272997032641,5.67246667910448,5.95694444444444,6.0224200913242,6.34720484455959,53
"56",2008,5,5.76666666666667,15,6.1875,5.28571428571429,6.5,4.8,6.25,8,7,2,5,10,620,345,275,74,224,396,6.21843720967742,6.66147826086957,5.66262207272727,5.97162162162162,5.99513392857143,6.34475017676768,54
"57",2008,6,6.21428571428571,14,6.125,6.33333333333333,6,4.33333333333333,6.72727272727273,8,6,3,3,11,634,353,281,77,227,407,6.2183455362776,6.64932011331445,5.67694330960854,5.97272727272727,5.9731718061674,6.35508862407862,55
"58",2008,7,5.975,12,5.78,6.11428571428571,6,5.58,6.25714285714286,5,7,5,5,7,646,358,288,82,232,414,6.21382518575851,6.63717877094972,5.68757315972222,5.97439024390244,5.96469827586207,6.35343253623189,56
"59",2008,8,5.75294117647059,17,5.66666666666667,5.8,5.475,5.4,6,6,11,8,7,10,663,364,299,90,239,424,6.20200764705882,6.62118131868132,5.69170926421405,5.93,5.9481589958159,6.34509686320755,57
"60",2008,9,5,13,6.25,4.44444444444444,4.42857142857143,4.66666666666667,5.1,4,9,7,3,10,676,368,308,97,242,434,6.17889211538462,6.61714673913044,5.65526321428571,5.82164948453608,5.93227272727273,6.31640799539171,58
"61",2008,10,6.4625,8,6.5,6.425,6.4,6.425,6.5,4,4,3,4,4,684,372,312,100,246,438,6.18220916666667,6.61588709677419,5.66513163461538,5.839,5.94028455284553,6.3180846347032,59
"62",2008,11,5.97727272727273,22,5.91666666666667,6.05,6,5.25,6.05,12,10,4,2,20,706,384,322,104,248,458,6.17582304532578,6.59403645833333,5.67708406832298,5.84519230769231,5.93471774193548,6.30637788209607,60
"63",2008,12,6.57142857142857,14,7.28571428571429,5.85714285714286,7.25,6,6.72727272727273,7,7,2,3,11,720,391,329,106,251,469,6.183515375,6.60641943734015,5.68091510638298,5.87169811320755,5.93549800796813,6.31624961620469,61
"64",2009,1,5.85714285714286,21,6.38888888888889,5.45833333333333,5.6875,5.58333333333333,5.96666666666667,9,12,8,6,15,741,400,341,114,257,484,6.174265951417,6.601525,5.67308231671554,5.85877192982456,5.92727626459144,6.3054154338843,62
"65",2009,2,6.64705882352941,17,6.68181818181818,6.58333333333333,7,6.66666666666667,6.64285714285714,11,6,2,3,14,758,411,347,116,260,498,6.18486948548813,6.60367396593674,5.68882152737752,5.87844827586207,5.93580769230769,6.31490174698795,63
"66",2009,3,5.912,25,6.4,5.58666666666667,6.04285714285714,6.14444444444444,5.78125,10,15,7,9,16,783,421,362,123,269,514,6.17615717752235,6.59883610451306,5.68458859116022,5.88780487804878,5.94278810408922,6.29829001945525,64
"67",2009,4,5.46470588235294,17,6.85,5.03846153846154,3.25,4,6.075,4,13,4,5,12,800,425,375,127,274,526,6.1610388375,6.6012,5.66218952,5.80472440944882,5.90733576642336,6.29319595057034,65
"68",2009,5,6.14615384615385,26,6.7125,5.89444444444444,5.68888888888889,6.1,6.17058823529412,8,18,9,9,17,826,433,393,136,283,543,6.16057030266344,6.60325635103926,5.67282715012722,5.79705882352941,5.9134628975265,6.28935740331492,66
"69",2009,6,5.63888888888889,18,6.29166666666667,4.33333333333333,5.5,4.66666666666667,5.83333333333333,12,6,2,3,15,844,445,399,138,286,558,6.1494443957346,6.59485393258427,5.65268438596491,5.79275362318841,5.90038461538461,6.27709869175627,67
"70",2009,7,6.16666666666667,15,6.125,6.21428571428571,7.25,6.33333333333333,6.125,8,7,2,3,12,859,453,406,140,289,570,6.1497451338766,6.58655629139073,5.66236716748768,5.81357142857143,5.90487889273356,6.27389661403509,68
"71",2009,8,6.3,20,6.16666666666667,6.35714285714286,6.27777777777778,6.16666666666667,6.35714285714286,6,14,9,6,14,879,459,420,149,295,584,6.15316390216155,6.58106753812636,5.68552635714285,5.84161073825503,5.91020338983051,6.27589224315069,69
"72",2009,9,5.77692307692308,13,6.65,5.38888888888889,5.16666666666667,6.16666666666667,5.66,4,9,6,3,10,892,463,429,155,298,594,6.14768057174888,6.58166306695464,5.67930319347319,5.81548387096774,5.91278523489933,6.26552368686869,70
"73",2009,10,6.2125,24,6.36428571428571,6,7,6.2,6.21578947368421,14,10,2,5,19,916,477,439,157,303,613,6.14937889737991,6.57528301886792,5.68660835990888,5.83057324840764,5.91752475247525,6.26398216965742,71
"74",2009,11,6.35294117647059,17,6.25,6.44444444444444,7,7,6.26666666666667,8,9,4,2,15,933,485,448,161,305,628,6.15308796355841,6.5699175257732,5.70183274553571,5.85962732919255,5.92462295081967,6.26404628980892,72
"75",2009,12,5.65454545454545,11,5.675,5.64285714285714,5.625,NA,5.65454545454545,4,7,4,0,11,944,489,455,165,305,639,6.14727867584746,6.56259713701431,5.70092542857143,5.85393939393939,5.92462295081967,6.2535541001565,73
"76",2010,1,6.20454545454545,22,6.34615384615385,6,7,6.5,6.175,13,9,2,2,20,966,502,464,167,307,659,6.14858288819876,6.55699203187251,5.70672644396551,5.86766467065868,5.92837133550488,6.25117006069803,74
"77",2010,2,5.67,10,6.175,5.33333333333333,5.5,NA,5.67,4,6,2,0,10,976,506,470,169,307,669,6.143679375,6.55397233201581,5.70195972340425,5.86331360946746,5.92837133550488,6.24248291479821,75
"78",2010,3,6.05,18,6.2,5.99230769230769,6.55714285714286,6.14285714285714,5.99090909090909,5,13,7,7,11,994,511,483,176,314,680,6.14198296780684,6.55050880626223,5.70977447204969,5.89090909090909,5.93315286624204,6.23841333823529,76
"79",2010,4,6.35789473684211,19,6.66666666666667,6.08,5.25,7.5,6.22352941176471,9,10,4,2,17,1013,520,493,180,316,697,6.14603264560711,6.55251923076923,5.71728411764706,5.87666666666667,5.94306962025316,6.23805031563845,77
"80",2010,5,5.92857142857143,14,6,5.83333333333333,7.25,6,5.92307692307692,8,6,2,1,13,1027,528,499,182,317,710,6.1430682278481,6.54414772727273,5.71867949899799,5.89175824175824,5.94324921135646,6.2322831971831,78
"81",2010,6,6,12,5,6.33333333333333,6,6.5,5.95454545454545,3,9,3,1,11,1039,531,508,185,318,721,6.14141585178056,6.53542372881356,5.72956903543307,5.89351351351351,5.945,6.2280458668516,79
"82",2010,7,6.05,10,7.5,5.6875,5.5,5,6.16666666666667,2,8,2,1,9,1049,533,516,187,319,730,6.14054439466158,6.53904315196998,5.72891680232558,5.88930481283423,5.94203761755486,6.2272891369863,80
"83",2010,8,6.57142857142857,7,7.25,5.66666666666667,NA,7,6.5,4,3,0,1,6,1056,537,519,187,320,736,6.1434006344697,6.54433891992551,5.72855697495183,5.88930481283423,5.94534375,6.22951232336957,81
"84",2010,9,5.85,14,6.14285714285714,5.55714285714286,7.5,5.5,5.90833333333333,7,7,1,2,12,1070,544,526,188,322,748,6.13956174766355,6.53917279411765,5.72627579847909,5.89787234042553,5.94257763975155,6.22435971925134,82
"85",2010,10,6.03333333333333,15,6.42857142857143,5.6875,6,6.375,5.90909090909091,7,8,2,4,11,1085,551,534,190,326,759,6.13809315207373,6.53776769509982,5.72569488764045,5.89894736842105,5.94788343558282,6.21979060606061,83
"86",2010,11,6.03181818181818,11,7.425,5.23571428571429,4.33333333333333,6.2875,5.88571428571429,4,7,3,4,7,1096,555,541,193,330,766,6.13702652372263,6.54416216216216,5.71935502772643,5.87461139896373,5.952,6.21673768929504,84
"87",2010,12,6.02631578947368,19,6,6.03846153846154,6.5,6.83333333333333,5.65384615384615,6,13,6,6,13,1115,561,554,199,336,779,6.13513997309417,6.5383422459893,5.7268430866426,5.89346733668342,5.96773809523809,6.20734412066752,85
"88",2011,1,6.3695652173913,23,6.66666666666667,6.04545454545455,6.66666666666667,7,6.30952380952381,12,11,3,2,21,1138,573,565,202,338,800,6.13987791739895,6.54102966841187,5.73304614159292,5.90495049504951,5.97384615384615,6.2100263375,86
"89",2011,2,5.35714285714286,21,6.05555555555556,4.83333333333333,4.5,4.33333333333333,5.52777777777778,9,12,6,3,18,1159,582,577,208,341,818,6.12569548748921,6.53352233676976,5.71433461005199,5.86442307692308,5.95941348973607,6.19501353300733,87
"90",2011,3,5.76470588235294,17,6.0625,5.5,4.5,6.25,5.5,8,9,4,6,11,1176,590,586,212,347,829,6.12047710034014,6.52713559322034,5.71104278156997,5.83867924528302,5.96443804034582,6.18579139927624,88
"91",2011,4,5.93333333333333,15,6.33333333333333,5.33333333333333,5.5,5.5,6.04166666666667,9,6,2,3,12,1191,599,592,214,350,841,6.11812012594458,6.52422370617696,5.70721464527027,5.83551401869159,5.96045714285714,6.18373492271106,89
"92",2011,5,5.91304347826087,23,6.29166666666667,5.5,6.08333333333333,4.5,6.04761904761905,12,11,6,2,21,1214,611,603,220,352,862,6.11423481878089,6.51965630114566,5.70343461028192,5.84227272727273,5.95215909090909,6.18041887470998,90
"93",2011,6,5.46153846153846,13,5.83333333333333,5.14285714285714,5.8,5.5,5.45454545454545,6,7,5,2,11,1227,617,610,225,354,873,6.10731953545232,6.51298217179903,5.69700175409836,5.84133333333333,5.94960451977401,6.17127270332188,91
"94",2011,7,5.875,16,6.55555555555556,5,4.83333333333333,6,5.86666666666667,9,7,3,1,15,1243,626,617,228,355,888,6.10432909895414,6.51359424920128,5.68909411669368,5.8280701754386,5.94974647887324,6.16612733108108,92
"95",2011,8,6.1875,16,6.22222222222222,6.14285714285714,5.75,6,6.2,9,7,4,1,15,1259,635,624,232,356,903,6.10538607625099,6.50946456692913,5.69418440705128,5.82672413793104,5.94988764044944,6.16669,93
"96",2011,9,7.0625,16,7.45833333333333,5.875,6,8,7,12,4,1,1,15,1275,647,628,233,357,918,6.11739691764706,6.52706336939722,5.69533609872611,5.8274678111588,5.95563025210084,6.18030617647059,94
"97",2011,10,6.1875,8,6.3,6,6,7.5,6,5,3,3,1,7,1283,652,631,236,358,925,6.11783403741232,6.52532208588957,5.69678458003169,5.82966101694915,5.95994413407821,6.1789416972973,95
"98",2011,11,5.85,12,6.4,5.45714285714286,5.25,6.1,5.8,5,7,4,2,10,1295,657,638,240,360,935,6.11535217760618,6.52436834094368,5.69415528213166,5.82,5.96072222222222,6.17488884491979,96
"99",2011,12,6.32222222222222,9,6.31666666666667,6.33333333333333,7,5,6.4875,6,3,2,1,8,1304,663,641,242,361,943,6.11677996165644,6.5224886877828,5.6971467550702,5.8297520661157,5.95806094182825,6.17754090137858,97
"100",2012,1,5.91739130434783,23,5.91666666666667,5.91818181818182,6.06,6,5.905,12,11,5,3,20,1327,675,652,247,364,963,6.1133240919367,6.51171851851852,5.70087587423313,5.83441295546559,5.95840659340659,6.17188065420561,98
"101",2012,2,6.15,20,6,6.25,6.625,4.5,6.33333333333333,8,12,4,2,18,1347,683,664,251,366,981,6.1138686488493,6.50572474377745,5.71079980421687,5.84701195219124,5.95043715846994,6.17484308868501,99
"102",2012,3,5.99,10,5.98333333333333,6,6.5,5,6.2375,6,4,2,2,8,1357,689,668,253,368,989,6.11295583640383,6.50117561683599,5.71253154191617,5.85217391304348,5.94527173913043,6.17534991911021,100
"103",2012,4,6.1,15,6.36363636363636,5.375,6,7,5.96153846153846,11,4,1,2,13,1372,700,672,254,370,1002,6.1128141909621,6.49901428571428,5.71052242559524,5.85275590551181,5.95097297297297,6.17257591816367,101
"104",2012,5,5.72222222222222,9,6.75,4.9,4.875,5.25,6.1,4,5,4,4,5,1381,704,677,258,374,1007,6.11026869659667,6.50044034090909,5.70453629246676,5.83759689922481,5.94347593582887,6.17221556107249,102
"105",2012,6,6.59090909090909,11,6.83333333333333,6.3,5.5,NA,6.59090909090909,6,5,2,0,11,1392,710,682,260,374,1018,6.11406686063218,6.50325352112676,5.70890186217009,5.835,5.94347593582887,6.17673975442043,103
"106",2012,7,6.28818181818182,11,6.57142857142857,5.7925,6,6.6,6.02833333333333,7,4,1,5,6,1403,717,686,261,379,1024,6.11543198146828,6.50391910739191,5.7093893148688,5.83563218390805,5.95213720316622,6.17587018554687,104
"107",2012,8,6.35,10,6.91666666666667,5.5,5.33333333333333,4,6.61111111111111,6,4,3,1,9,1413,723,690,264,380,1033,6.11709205237084,6.50734439834025,5.70817546376811,5.82992424242424,5.947,6.17966221684414,105
"108",2012,9,6.595,20,6.56428571428571,6.66666666666667,7,6.5,6.60555555555556,14,6,1,2,18,1433,737,696,265,382,1051,6.12376208653175,6.50842605156038,5.71643831896551,5.83433962264151,5.94989528795811,6.18695629876308,106
"109",2012,10,6.125,12,6.57142857142857,5.5,5.5,6.33333333333333,6.05555555555556,7,5,2,3,9,1445,744,701,267,385,1060,6.12377236678201,6.5090188172043,5.7148945363766,5.83183520599251,5.95288311688311,6.18584063207547,107
"110",2012,11,5.875,12,6.25,5.6875,5.41666666666667,5,6.05,4,8,6,2,10,1457,748,709,273,387,1070,6.12172345229925,6.50763368983957,5.71458543018336,5.82271062271062,5.94795865633075,6.18457109345794,108
"111",2012,12,6.74666666666667,15,6.72,6.8,7,7.05,6.54444444444444,10,5,4,6,9,1472,758,714,277,393,1079,6.12809175951087,6.51043535620053,5.72218637254902,5.83971119133574,5.96478371501272,6.18757281742354,109
"112",2013,1,6.18,12,6.40666666666667,5.5,6.75,NA,6.18,9,3,2,0,12,1484,767,717,279,393,1091,6.12851150269542,6.50921773142112,5.72125672245467,5.84623655913979,5.96478371501272,6.18748952337305,110
"113",2013,2,6.16666666666667,9,6,6.21428571428571,5.66666666666667,6,6.1875,2,7,3,1,8,1493,769,724,282,394,1099,6.12874150703282,6.5078933680104,5.72602357734806,5.84432624113475,5.9648730964467,6.18748959963603,111
"114",2013,3,7,11,6.625,8,5,8,6.9,8,3,1,1,10,1504,777,727,283,395,1109,6.13511374335106,6.5090990990991,5.73540724896836,5.84134275618374,5.97002531645569,6.19391440036068,112
"115",2013,4,6.54166666666667,12,6.64285714285714,6.4,6.66666666666667,6.75,6.4375,7,5,3,4,8,1516,784,732,286,399,1117,6.13833184036939,6.51029336734694,5.73994681693989,5.85,5.97784461152882,6.19565897045658,113
"116",2013,5,6.3125,16,6.78571428571429,5.94444444444444,5.75,5.5,6.42857142857143,7,9,4,2,14,1532,791,741,290,401,1131,6.14015082898172,6.51273072060682,5.74243059379217,5.84862068965517,5.97546134663341,6.19854206012378,114
"117",2013,6,4.66666666666667,3,5,4.5,4,NA,4.66666666666667,1,2,1,0,3,1535,792,743,291,401,1134,6.13727105537459,6.5108207070707,5.73908623149394,5.84226804123711,5.97546134663341,6.19448947971781,115
"118",2013,7,5.92307692307692,13,6.5,5.66666666666667,5.66666666666667,7,5.6,4,9,6,3,10,1548,796,752,297,404,1144,6.13547226744186,6.51076633165829,5.73821950797872,5.83872053872054,5.98306930693069,6.18929289335664,116
"119",2013,8,6.57692307692308,13,7.5,5.1,5.5,6.5,6.6,8,5,3,3,10,1561,804,757,300,407,1154,6.13914866752082,6.52060945273632,5.73400405548217,5.83533333333333,5.9868796068796,6.19285188041594,117
