"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,6,7.06666714285714,7,9,6.744445,10,3,7.744445,1,6,1,1,6,7,1,6,1,1,6,7.06666714285714,9,6.744445,10,3,7.744445,-5
"2",2018,7,7.73333333333333,3,8.5,7.35,8.7,NA,7.73333333333333,1,2,1,0,3,10,2,8,2,1,9,7.266667,8.75,6.89583375,9.35,3,7.74074111111111,-4
"3",2018,8,9.25,4,10,9,NA,NA,9.25,1,3,0,0,4,14,3,11,2,1,13,7.83333357142857,9.16666666666667,7.46969727272727,9.35,3,8.20512846153846,-3
"4",2018,9,8.5,1,8.5,NA,NA,NA,8.5,1,0,0,0,1,15,4,11,2,1,14,7.877778,9,7.46969727272727,9.35,3,8.22619071428571,-2
"5",2018,11,8.0728,100,8.43842105263158,6.915,6.846,8.3421052631579,8.00962962962963,76,24,10,19,81,115,80,35,12,20,95,8.04736234782609,8.4665,7.08933342857143,7.26333333333333,8.075,8.04154389473684,0
"6",2018,12,7.84594594594595,111,8.17013888888889,7.2474358974359,7.29166666666667,7.38684210526316,7.94076086956522,72,39,12,19,92,226,152,74,24,39,187,7.94843659292035,8.32611842105263,7.1726577027027,7.2775,7.73974358974359,7.99196080213904,1
"7",2019,1,7.67818181818182,110,7.94788732394366,7.18717948717949,7.44117647058824,7.29411764705882,7.74838709677419,71,39,17,17,93,336,223,113,41,56,280,7.85996032738095,8.20569506726457,7.1776696460177,7.34536585365854,7.60446428571429,7.91105953571429,2
"8",2019,2,7.7015625,128,7.91875,7.05,7.14285714285714,7.33333333333333,7.73965517241379,96,32,14,12,116,464,319,145,55,68,396,7.816264375,8.11934169278997,7.14949427586207,7.29381818181818,7.55661764705882,7.86085017676768,3
"9",2019,3,7.41805555555556,72,7.93777777777778,6.55185185185185,6.76666666666667,7.70769230769231,7.35423728813559,45,27,9,13,59,536,364,172,64,81,455,7.7627736380597,8.0968956043956,7.05567831395349,7.2196875,7.58086419753086,7.79515751648352,4
"10",2019,4,7.52058823529412,68,7.794,6.76111111111111,6.25,7.75,7.49,50,18,6,8,60,604,414,190,70,89,515,7.73550773178808,8.06031400966184,7.02777194736842,7.13657142857143,7.59606741573034,7.75960518446602,5
"11",2019,5,7.52661764705882,68,7.69311111111111,7.20086956521739,6.70454545454545,6.9,7.61016666666667,45,23,11,8,60,672,459,213,81,97,575,7.71437004464286,8.0243137254902,7.04646323943662,7.0779012345679,7.53865979381443,7.7440116,6
"12",2019,6,7.41,40,7.86363636363636,6.85555555555556,7.14,7.91666666666667,7.32058823529412,22,18,10,6,34,712,481,231,91,103,609,7.69727060393258,8.01696465696466,7.03158731601732,7.08472527472528,7.56067961165049,7.72037220032841,7
"13",2019,7,7.43898305084746,59,7.75657894736842,6.86428571428571,6.57857142857143,7.29285714285714,7.45865384615385,38,21,14,7,52,771,519,252,105,110,661,7.67750540856031,7.99789980732177,7.01764551587302,7.0172380952381,7.54363636363636,7.69978316187595,8
"14",2019,8,7.08756403846154,52,7.38298236842105,6.28571428571429,6.42857142857143,5.85714285714286,7.27896288888889,38,14,7,7,45,823,557,266,112,117,706,7.64023086269745,7.95594852782765,6.97912281954887,6.98044642857143,7.44273504273504,7.67296033994334,9
"15",2019,9,6.84,45,7.44230769230769,6.01578947368421,6.48333333333333,7.16666666666667,6.78974358974359,26,19,12,6,39,868,583,285,124,123,745,7.59874423963134,7.93304173241852,6.91490059649123,6.93233870967742,7.42926829268293,7.62672483221476,10
"16",2019,10,7.21170282608696,46,7.47919740740741,6.83157894736842,6.77777777777778,7.31666666666667,7.19595825,27,19,9,6,40,914,610,304,133,129,785,7.57926513129103,7.91295354098361,6.90969299342105,6.92187969924812,7.42403100775194,7.60477494267516,11
