"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,10,9.25,2,9.5,9,NA,9.5,9,1,1,0,1,1,2,1,1,0,1,1,9.25,9.5,9,NA,9.5,9,-4
"2",2014,11,9.5,2,NA,9.5,NA,9,10,0,2,0,1,1,4,1,3,0,2,2,9.375,9.5,9.33333333333333,NA,9.25,9.5,-3
"3",2014,12,9.5,1,9.5,NA,NA,9.5,NA,1,0,0,1,0,5,2,3,0,3,2,9.4,9.5,9.33333333333333,NA,9.33333333333333,9.5,-2
"4",2015,1,8.1,3,9,7.65,7.8,9,7.65,1,2,1,1,2,8,3,5,1,4,4,8.9125,9.33333333333333,8.66,7.8,9.25,8.575,-1
"5",2015,2,7.75892857142857,28,8.26785714285714,7.25,6.75,8.65,7.56521739130435,14,14,4,5,23,36,17,19,5,9,27,8.01527777777778,8.45588235294118,7.62105263157895,6.96,8.91666666666667,7.71481481481482,0
"6",2015,3,7.95149253731343,67,8.09375,7.74074074074074,8.61111111111111,7.45,8.09615384615385,40,27,9,15,52,103,57,46,14,24,79,7.97378640776699,8.20175438596491,7.69130434782609,8.02142857142857,8,7.96582278481013,1
"7",2015,4,7.70063157894737,76,8.08604651162791,7.19842424242424,7.53846153846154,7.71,7.69728571428571,43,33,13,20,56,179,100,79,27,44,135,7.85781005586592,8.152,7.48541772151899,7.78888888888889,7.86818181818182,7.85442962962963,2
"8",2015,5,7.51279069767442,43,8.07380952380952,6.97727272727273,7.5,7.92857142857143,7.43194444444444,21,22,7,7,36,222,121,101,34,51,171,7.79098198198198,8.13842975206612,7.37473267326733,7.72941176470588,7.87647058823529,7.76548538011696,3
"9",2015,6,7.775,28,8.02,7.49230769230769,7.55,8.25,7.73846153846154,15,13,4,2,26,250,136,114,38,53,197,7.789192,8.12536764705882,7.38814035087719,7.71052631578947,7.89056603773585,7.76191878172589,4
"10",2015,7,7.42222222222222,18,7.77272727272727,6.87142857142857,7.6,7,7.50666666666667,11,7,1,3,15,268,147,121,39,56,212,7.7645447761194,8.09897959183674,7.3582479338843,7.70769230769231,7.84285714285714,7.74385849056604,5
