"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,5,8.33333333333333,3,10,7.5,NA,NA,8.33333333333333,1,2,0,0,3,3,1,2,0,0,3,8.33333333333333,10,7.5,NA,NA,8.33333333333333,-2
"2",2017,6,7.57142857142857,7,8.2,6,8,8,7.5,5,2,1,1,6,10,6,4,1,1,9,7.8,8.5,6.75,8,8,7.77777777777778,-1
"3",2017,7,7.716,25,8.30666666666667,6.83,6.625,8.33333333333333,7.63181818181818,15,10,4,3,22,35,21,14,5,4,31,7.74,8.36190476190476,6.80714285714286,6.9,8.25,7.6741935483871,0
"4",2017,8,7.23947368421053,38,7.45909090909091,6.9375,7.16666666666667,6.33333333333333,7.409375,22,16,3,6,32,73,43,30,8,10,63,7.47945205479452,7.9,6.87666666666667,7,7.1,7.53968253968254,1
"5",2017,9,6.8,35,7.10714285714286,6.59523809523809,7,7.25,6.74193548387097,14,21,6,4,31,108,57,51,14,14,94,7.25925925925926,7.70526315789474,6.76078431372549,7,7.14285714285714,7.27659574468085,2
"6",2017,10,6.725,30,7.32692307692308,6.26470588235294,6.25,6.83333333333333,6.69791666666667,13,17,4,6,24,138,70,68,18,20,118,7.14311594202899,7.635,6.63676470588235,6.83333333333333,7.05,7.15889830508475,3
"7",2017,11,6.51186440677966,59,7.30869565217391,6.00277777777778,6.375,6.88333333333333,6.41702127659574,23,36,4,12,47,197,93,104,22,32,165,6.95406091370558,7.55430107526882,6.41730769230769,6.75,6.9875,6.94757575757576,4
"8",2017,12,6.72448979591837,49,7.16,6.27083333333333,6.33333333333333,6.16666666666667,6.85,25,24,3,9,40,246,118,128,25,41,205,6.90833333333333,7.47076271186441,6.38984375,6.7,6.80731707317073,6.92853658536585,5
"9",2018,1,6.88260869565217,69,7.39210526315789,6.25806451612903,5.81428571428571,7.21428571428571,6.84516129032258,38,31,7,7,62,315,156,159,32,48,267,6.90269841269841,7.45160256410256,6.36415094339623,6.50625,6.86666666666667,6.90917602996255,6
"10",2018,2,7.02348837209302,43,7.965,6.20478260869565,6.33333333333333,5.42857142857143,7.33361111111111,20,23,6,7,36,358,176,182,38,55,303,6.91720670391061,7.50994318181818,6.34401098901099,6.47894736842105,6.68363636363636,6.95960396039604,7
