"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,3,7.4375,8,7,7.5,NA,7,7.7,1,7,0,3,5,8,1,7,0,3,5,7.4375,7,7.5,NA,7,7.7,-5
"2",2015,4,7.17777777777778,18,8.10909090909091,5.71428571428571,6,7.25,7.12,11,7,1,8,10,26,12,14,1,11,15,7.25769230769231,8.01666666666667,6.60714285714286,6,7.18181818181818,7.31333333333333,-4
"3",2015,5,7.38636363636364,22,7.92307692307692,6.61111111111111,7.875,7.64285714285714,7.26666666666667,13,9,4,7,15,48,25,23,5,18,30,7.31666666666667,7.968,6.60869565217391,7.5,7.36111111111111,7.29,-3
"4",2015,6,7.26923076923077,13,7.4375,7,NA,8,7.13636363636364,8,5,0,2,11,61,33,28,5,20,41,7.30655737704918,7.83939393939394,6.67857142857143,7.5,7.425,7.24878048780488,-2
"5",2015,7,6.8,7,8.53333333333333,5.5,7,8,5.9,3,4,1,3,4,68,36,32,6,23,45,7.25441176470588,7.89722222222222,6.53125,7.41666666666667,7.5,7.12888888888889,-1
"6",2015,8,7.04666666666667,45,7.86818181818182,6.26086956521739,7.6,7.05454545454545,7.04411764705882,22,23,5,11,34,113,58,55,11,34,79,7.1716814159292,7.88620689655173,6.41818181818182,7.5,7.35588235294118,7.09240506329114,0
"7",2015,9,6.91153846153846,143,7.56285714285714,6.28698630136986,6.78958333333333,6.64027777777778,7.00280373831776,70,73,24,36,107,256,128,128,35,70,186,7.0263671875,7.709375,6.343359375,7.01285714285714,6.98785714285714,7.04086021505376,1
"8",2015,10,7.08833333333333,90,7.4656862745098,6.59487179487179,7.1,7.09423076923077,7.0859375,51,39,17,26,64,346,179,167,52,96,250,7.04248554913295,7.63994413407821,6.40209580838323,7.04134615384615,7.01666666666667,7.0524,2
"9",2015,11,7.05872093023256,86,7.71914893617021,6.26282051282051,6.76071428571429,6.26666666666667,7.22605633802817,47,39,14,15,71,432,226,206,66,111,321,7.04571759259259,7.65641592920354,6.37572815533981,6.98181818181818,6.91531531531531,7.09080996884735,3
"10",2015,12,7.14248351648352,91,7.89472,6.22512195121951,6.66190476190476,7.13333333333333,7.14428947368421,50,41,21,15,76,523,276,247,87,126,397,7.06255449330784,7.69958695652174,6.35072874493927,6.90459770114942,6.94126984126984,7.10104785894206,4
"11",2016,1,6.96805555555556,108,7.38135593220339,6.47040816326531,7.35714285714286,7.02941176470588,6.95659340659341,59,49,14,17,91,631,335,296,101,143,488,7.04638034865293,7.64354029850746,6.37054054054054,6.96732673267327,6.95174825174825,7.0741106557377,5
"12",2016,2,7.12745369863014,73,7.63414634146341,6.47825375,6.32529428571429,7.015,7.16988905660377,41,32,14,20,53,704,376,328,115,163,541,7.05478710227273,7.64251595744681,6.38104914634146,6.88916626086956,6.95950920245399,7.08349375231054,6
"13",2016,3,6.97272727272727,66,7.76578947368421,5.89642857142857,6.175,6.18181818181818,7.13090909090909,38,28,12,11,55,770,414,356,127,174,596,7.0477534025974,7.6538309178744,6.34293292134831,6.82168598425197,6.91034482758621,7.08786932885906,7
"14",2016,4,6.93064516129032,62,7.75142857142857,5.86666666666667,6.08333333333333,6.55769230769231,7.02959183673469,35,27,12,13,49,832,449,383,139,187,645,7.03902658653846,7.66143875278397,6.3093580156658,6.75794330935252,6.88582887700535,7.08344204651163,8
"15",2016,5,7.04920634920635,63,7.78055555555556,6.07407407407407,6.6,6.84,7.11458333333333,36,27,10,15,48,895,485,410,149,202,693,7.03974315083799,7.67028041237113,6.29386370731707,6.74734308724832,6.88242574257426,7.08559901875902,9
"16",2016,6,7.0775,54,7.93537037037037,6.21962962962963,6.325,7.41444444444444,7.01011111111111,27,27,8,9,45,949,512,437,157,211,738,7.04189159114858,7.684259765625,6.2892771624714,6.72582242038216,6.90511848341232,7.08099609756098,10
"17",2016,7,6.80079365079365,63,7.28939393939394,6.26333333333333,6.89090909090909,6.67631578947368,6.85454545454545,33,30,11,19,44,1012,545,467,168,230,782,7.02688252964427,7.6603504587156,6.28761053533191,6.73663166666667,6.88621739130435,7.06825462915601,11
"18",2016,8,6.91712328767123,73,7.52978723404255,5.80961538461538,5.55555555555556,6.959375,6.90526315789474,47,26,9,16,57,1085,592,493,177,246,839,7.01949780645161,7.6499847972973,6.26240186612576,6.67657694915254,6.8909756097561,7.05718131108462,12
"19",2016,9,6.93166666666667,60,7.55555555555556,5.99583333333333,6.25,6.81428571428571,6.96739130434783,36,24,8,14,46,1145,628,517,185,260,885,7.01489530131004,7.64457165605096,6.25002731141199,6.65813037837838,6.88684615384615,7.05251425988701,13
"20",2016,10,6.59998245614035,57,7.74824137931035,5.41071428571429,6.15384615384615,6.375,6.68778048780488,29,28,13,16,41,1202,657,545,198,276,926,6.99521973377704,7.64914764079148,6.20690664220184,6.62502080808081,6.85717391304348,7.03636514038877,14
"21",2016,11,6.91076923076923,65,7.51627906976744,5.72727272727273,5.9,6.75,6.96326530612245,43,22,10,16,49,1267,700,567,208,292,975,6.9908872296764,7.64098571428571,6.18829650793651,6.59016403846154,6.85130136986301,7.0326914051282,15
"22",2016,12,7.2948275862069,58,7.83589743589744,6.18421052631579,6,7.62142857142857,7.25,39,19,7,7,51,1325,739,586,215,299,1026,7.00419178867925,7.65127198917456,6.18816402730375,6.57094939534884,6.86933110367893,7.04349329434698,16
