"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,1,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-7
"2",2017,2,8,8,8.33333333333333,7.8,NA,9.5,7.5,3,5,0,2,6,9,4,5,0,2,7,8,8.25,7.8,NA,9.5,7.57142857142857,-6
"3",2017,3,8,2,8,NA,NA,NA,8,2,0,0,0,2,11,6,5,0,2,9,8,8.16666666666667,7.8,NA,9.5,7.66666666666667,-5
"4",2017,5,8,1,8,NA,NA,NA,8,1,0,0,0,1,12,7,5,0,2,10,8,8.14285714285714,7.8,NA,9.5,7.7,-3
"5",2017,6,9,1,NA,9,NA,9,NA,0,1,0,1,0,13,7,6,0,3,10,8.07692307692308,8.14285714285714,8,NA,9.33333333333333,7.7,-2
"6",2017,7,6,1,NA,6,6,6,NA,0,1,1,1,0,14,7,7,1,4,10,7.92857142857143,8.14285714285714,7.71428571428571,6,8.5,7.7,-1
"7",2017,8,7.45862068965517,29,7.775,6.75555555555556,NA,7.55,7.41052631578947,20,9,0,10,19,43,27,16,1,14,29,7.61162790697674,7.87037037037037,7.175,6,7.82142857142857,7.51034482758621,0
"8",2017,9,7.0826,50,7.5,6.195625,6.15,7.21666666666667,7.06431818181818,34,16,2,6,44,93,61,32,3,20,73,7.32720430107527,7.66393442622951,6.6853125,6.1,7.64,7.24150684931507,1
"9",2017,10,7.26541666666667,48,7.48051282051282,6.33333333333333,7,7.37142857142857,7.24731707317073,39,9,1,7,41,141,100,41,4,27,114,7.30617021276596,7.5924,6.60804878048781,6.325,7.57037037037037,7.24359649122807,2
"10",2017,11,7.29478260869565,46,7.51034482758621,6.92705882352941,7.3125,7.72222222222222,7.19081081081081,29,17,4,9,37,187,129,58,8,36,151,7.30336898395722,7.57395348837209,6.70155172413793,6.81875,7.60833333333333,7.23066225165563,3
"11",2017,12,6.93333333333333,30,6.95238095238095,6.88888888888889,6.125,6.28571428571429,7.1304347826087,21,9,4,7,23,217,150,67,12,43,174,7.25221198156682,7.48693333333333,6.72671641791045,6.5875,7.39302325581395,7.21741379310345,4
"12",2018,1,6.9346511627907,43,7.38709677419355,5.76583333333333,6.26666666666667,7.75,6.85102564102564,31,12,3,4,39,260,181,79,15,47,213,7.19969230769231,7.46983425414365,6.58075949367089,6.52333333333333,7.42340425531915,7.15032863849765,5
"13",2018,2,6.36458333333333,24,6.8,6.05357142857143,7.5,6.30555555555556,6.4,10,14,3,9,15,284,191,93,18,56,228,7.12911971830986,7.43476439790576,6.50139784946237,6.68611111111111,7.24375,7.1009649122807,6
"14",2018,3,6.94090909090909,22,7.73076923076923,5.8,7.1,7.02222222222222,6.88461538461539,13,9,2,9,13,306,204,102,20,65,241,7.11558823529412,7.45362745098039,6.43950980392157,6.7275,7.21307692307692,7.08929460580913,7
"15",2018,4,6.8,20,7.46666666666667,4.8,NA,6,6.88888888888889,15,5,0,2,18,326,219,107,20,67,259,7.09622699386503,7.45452054794521,6.36289719626168,6.7275,7.17686567164179,7.0753667953668,8
"16",2018,5,7.3125,16,7.67857142857143,4.75,5.5,7.25,7.32142857142857,14,2,1,2,14,342,233,109,21,69,273,7.10634502923977,7.46798283261803,6.33330275229358,6.66904761904762,7.17898550724638,7.08798534798535,9
"17",2018,6,7.01875,16,7.36666666666667,6.57142857142857,5.5,7.3,6.89090909090909,9,7,2,5,11,358,242,116,23,74,284,7.10243016759777,7.46421487603306,6.3476724137931,6.56739130434782,7.18716216216216,7.08035211267606,10
"18",2018,7,6.92307692307692,39,7.25,6.4,6.21666666666667,8.5,6.79166666666667,24,15,6,3,36,397,266,131,29,77,320,7.08481108312343,7.44488721804511,6.35366412213741,6.4948275862069,7.23831168831169,7.047875,11
"19",2018,8,7.18421052631579,19,7.43333333333333,6.25,6,7.5,7.14705882352941,15,4,3,2,17,416,281,135,32,79,337,7.08935096153846,7.44427046263345,6.35059259259259,6.4484375,7.24493670886076,7.05287833827893,12
"20",2018,9,7.32857142857143,21,7.66666666666667,6.48333333333333,7.4,9,7.05,15,6,1,3,18,437,296,141,33,82,355,7.1008466819222,7.45554054054054,6.35624113475177,6.47727272727273,7.30914634146341,7.0527323943662,13
"21",2018,10,6.91666666666667,33,7.52272727272727,5.70454545454545,4.91666666666667,7.94,6.73392857142857,22,11,3,5,28,470,318,152,36,87,383,7.08791489361702,7.46018867924528,6.30907894736842,6.34722222222222,7.34540229885057,7.02942558746736,14
"22",2018,11,6.53,30,6.81,5.97,6.83333333333333,6.19,6.7,20,10,3,10,20,500,338,162,39,97,403,7.05444,7.42171597633136,6.28814814814815,6.38461538461538,7.22628865979381,7.01307692307692,15
"23",2018,12,7.11428571428571,14,7.64545454545455,5.16666666666667,5.5,5.5,7.23846153846154,11,3,1,1,13,514,349,165,40,98,416,7.05607003891051,7.42876790830945,6.26775757575758,6.3625,7.20867346938775,7.02012019230769,16
"24",2019,1,7.08333333333333,18,7.59090909090909,6.28571428571429,6,NA,7.08333333333333,11,7,1,0,18,532,360,172,41,98,434,7.05699248120301,7.43372222222222,6.26848837209303,6.35365853658536,7.20867346938775,7.02274193548387,17
"25",2019,2,6.88461538461539,13,7.05555555555556,6.5,5,5,7.04166666666667,9,4,2,1,12,545,369,176,43,99,446,7.05288073394496,7.42449864498645,6.27375,6.2906976744186,7.18636363636364,7.02325112107623,18
"26",2019,3,7.27870333333333,12,7.543055,6.75,6,8.63333333333333,6.82716,8,4,1,3,9,557,377,180,44,102,455,7.05774585278277,7.42701442970822,6.28433333333334,6.28409090909091,7.22892156862745,7.0193723956044,19
"27",2019,4,6.65384615384615,13,6.83333333333333,6.25,NA,7,6.625,9,4,0,1,12,570,386,184,44,103,467,7.04853410526316,7.41317212435233,6.28358695652174,6.28409090909091,7.22669902912621,7.00923862955032,20
"28",2019,5,7.287,10,7.83857142857143,6,6,6.5,7.48375,7,3,3,2,8,580,393,187,47,105,475,7.0526455862069,7.42074921119593,6.27903743315508,6.26595744680851,7.21285714285714,7.0172304,21
"29",2019,6,6.76470588235294,17,6.78571428571429,6.66666666666667,6,7.5,6.71875,14,3,1,1,16,597,407,190,48,106,491,7.04444629815746,7.39890525798526,6.28515789473684,6.26041666666667,7.21556603773585,7.00750395112016,22
"30",2019,7,7.13645833333333,48,7.47205882352941,6.32142857142857,6,7.67307692307692,6.93714285714286,34,14,2,13,35,645,441,204,50,119,526,7.05129370542636,7.4045452154195,6.28764705882353,6.25,7.26554621848739,7.00282212927757,23
"31",2019,8,7.52403093023256,43,7.8040403030303,6.6,6.5,7.38888888888889,7.55980382352941,33,10,2,9,34,688,474,214,52,128,560,7.08083978197675,7.43235816455696,6.30224299065421,6.25961538461538,7.27421875,7.036638875,24
