"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,12,6,1,NA,6,NA,NA,6,0,1,0,0,1,1,0,1,0,0,1,6,NA,6,NA,NA,6,-7
"2",2020,6,8,2,NA,8,NA,10,6,0,2,0,1,1,3,0,3,0,1,2,7.33333333333333,NA,7.33333333333333,NA,10,6,-1
"3",2020,7,7.30739130434783,46,7.95714285714286,6.7616,7,6.53333333333333,7.49567567567568,21,25,3,9,37,49,21,28,3,10,39,7.30897959183673,7.95714285714286,6.82285714285714,7,6.88,7.41897435897436,0
"4",2020,8,7.66457061135371,229,8.15974939849624,6.97854166666667,7.25,7.18181818181818,7.77938740540541,133,96,17,44,185,278,154,124,20,54,224,7.60189449640288,8.13212123376623,6.94338709677419,7.2125,7.12592592592593,7.71663691964286,1
"5",2020,9,7.60841427536232,276,8.02088122340426,6.72723488636364,6.7328125,7.49428571428571,7.6249889626556,188,88,32,35,241,554,342,212,52,89,465,7.60514261732852,8.07097175438597,6.85366353773585,6.91730769230769,7.27078651685393,7.66913765591398,2
"6",2020,10,7.3902284423676,321,7.73476896039604,6.8053781512605,6.96794871794872,7.26222214285714,7.4094982078853,202,119,39,42,279,875,544,331,91,131,744,7.52629981714286,7.94613174632353,6.83630413897281,6.93901098901099,7.2680406870229,7.57177286290323,3
"7",2020,11,7.24546956656347,323,7.6602688172043,6.68231145985401,6.46470588235294,7.23219057142857,7.24708333333333,186,137,51,35,288,1198,730,468,142,166,1032,7.45058348080133,7.87329543835617,6.79122508547009,6.76866197183099,7.26048192771084,7.48116183139535,4
"8",2020,12,7.25336538461538,312,7.63316582914573,6.58451327433628,6.44024390243902,6.62127659574468,7.36547169811321,199,113,41,47,265,1510,929,581,183,213,1297,7.40983378145695,7.82185755651238,6.75102123924269,6.69508196721311,7.11943661971831,7.45752429452583,5
"9",2021,1,7.25311127764128,407,7.64922985239852,6.46378676470588,6.33458333333333,7.058,7.28043778711485,271,136,60,50,357,1917,1200,717,243,263,1654,7.37655988523735,7.78287246666667,6.69653882845188,6.60606995884774,7.1077566539924,7.41930187424426,6
"10",2021,2,7.30722224806202,258,7.54705342541437,6.74346324675325,6.45,7.1969696969697,7.32339262222222,181,77,22,33,225,2175,1381,794,265,296,1879,7.36833500689655,7.75196497465605,6.70108943324937,6.59311320754717,7.1177027027027,7.40781726450239,7
"11",2021,3,7.22972350230415,217,7.5468085106383,6.64144736842105,6.45862068965517,7.175,7.23783068783069,141,76,29,28,189,2392,1522,870,294,324,2068,7.35576030100334,7.73295902102497,6.69587932183908,6.57984693877551,7.12265432098765,7.39228174081238,8
"12",2021,4,7.18865444954128,218,7.60943592307692,6.56704545454545,6.55735294117647,6.936,7.22138170984456,130,88,34,25,193,2610,1652,958,328,349,2261,7.34180280076628,7.72323868038741,6.68404489561587,6.57751524390244,7.10928366762178,7.37769363555949,9
"13",2021,5,7.02706922705314,207,7.54599480620155,6.16884615384615,5.94333333333333,6.892,7.04562269230769,129,78,30,25,182,2817,1781,1036,358,374,2443,7.31867541356052,7.71040069062325,6.6452558011583,6.52437150837989,7.09475935828877,7.35295482603356,10
"14",2021,6,7.03483568075117,213,7.51171875,6.31670588235294,5.85357142857143,6.388125,7.14917127071823,128,85,28,32,181,3030,1909,1121,386,406,2624,7.29872232343234,7.69707890518596,6.62034345227475,6.47571243523316,7.03906403940887,7.3388981097561,11
