"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,4,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-6
"2",2011,5,7.5,2,8,7,7,8,7,1,1,1,1,1,3,2,1,1,1,2,7.66666666666667,8,7,7,8,7.5,-5
"3",2011,8,7.33333333333333,3,8,6,NA,7.33333333333333,NA,2,1,0,3,0,6,4,2,1,4,2,7.5,8,6.5,7,7.5,7.5,-2
"4",2011,9,9,3,10,8.5,7,NA,9,1,2,1,0,3,9,5,4,2,4,5,8,8.4,7.5,7,7.5,8.4,-1
"5",2011,10,7.41702127659574,47,7.68536585365854,5.58333333333333,5.5,7.85625,7.19032258064516,41,6,1,16,31,56,46,10,3,20,36,7.51071428571429,7.76304347826087,6.35,6.5,7.785,7.35833333333333,0
"6",2011,11,7.37786885245902,61,7.64886363636364,6.67647058823529,6.59090909090909,7.28666666666667,7.40760869565217,44,17,11,15,46,117,90,27,14,35,82,7.44145299145299,7.70722222222222,6.55555555555556,6.57142857142857,7.57142857142857,7.3859756097561,1
"7",2011,12,7.62040816326531,49,7.65897435897436,7.47,7.1,7.38,7.72647058823529,39,10,5,15,34,166,129,37,19,50,116,7.49427710843374,7.69263565891473,6.8027027027027,6.71052631578947,7.514,7.48577586206896,2
"8",2012,1,7.54738461538462,65,7.64,7.30555555555556,7.11538461538461,7.69428571428571,7.47727272727273,47,18,13,21,44,231,176,55,32,71,160,7.50922077922078,7.67857954545454,6.96727272727273,6.875,7.56732394366197,7.4834375,3
"9",2012,2,7.65764705882353,85,7.80862068965517,7.33333333333333,7.36842105263158,7.9,7.55666666666667,58,27,19,25,60,316,234,82,51,96,220,7.54914556962025,7.71081196581197,7.08780487804878,7.05882352941176,7.65395833333333,7.50340909090909,4
"10",2012,3,7.49487179487179,78,7.52542372881356,7.4,7.25714285714286,7.65625,7.45322580645161,59,19,14,16,62,394,293,101,65,112,282,7.53840101522843,7.67348122866894,7.14653465346535,7.10153846153846,7.65428571428571,7.49237588652482,5
"11",2012,4,7.63934426229508,61,7.80434782608696,7.13333333333333,7.375,7.975,7.47560975609756,46,15,8,20,41,455,339,116,73,132,323,7.55193406593407,7.6912389380531,7.1448275862069,7.13150684931507,7.70287878787879,7.49024767801858,6
"12",2012,5,7.71206896551724,58,7.70208333333333,7.76,7.72,7.85714285714286,7.66590909090909,48,10,5,14,44,513,387,126,78,146,367,7.57003898635478,7.69258397932816,7.19365079365079,7.16923076923077,7.71767123287671,7.51130790190736,7
"13",2012,6,7.46805555555556,72,7.64423076923077,7.01,6.98888888888889,7.37037037037037,7.52666666666667,52,20,9,27,45,585,439,146,87,173,412,7.55748717948718,7.68685649202733,7.16849315068493,7.15057471264368,7.66346820809249,7.5129854368932,8
"14",2012,7,7.3165,60,7.39,7.1695,6.86666666666667,7.79285714285714,7.17152173913043,40,20,9,14,46,645,479,166,96,187,458,7.53506976744186,7.66206680584551,7.16861445783133,7.12395833333333,7.6731550802139,7.47868995633188,9
"15",2012,8,7.48238636363636,88,7.53106060606061,7.33636363636364,7.60909090909091,7.38235294117647,7.50633802816901,66,22,11,17,71,733,545,188,107,204,529,7.5287448840382,7.64620183486238,7.18824468085107,7.17383177570093,7.64892156862745,7.48240075614367,10
"16",2012,9,7.19790322580645,62,7.39452380952381,6.785,7.01428571428571,7.37,7.10975609756098,42,20,14,21,41,795,587,208,121,225,570,7.50294339622642,7.62819420783646,7.14947115384616,7.15537190082645,7.62288888888889,7.45559649122807,11
"17",2012,10,7.31022727272727,88,7.50491803278689,6.87037037037037,6.97368421052632,7.39285714285714,7.29459459459459,61,27,19,14,74,883,648,235,140,239,644,7.48373725934315,7.61658950617284,7.11740425531915,7.13071428571429,7.60941422594142,7.43709627329193,12
"18",2012,11,7.26262626262626,99,7.68235294117647,6.34193548387097,6.40952380952381,7.47222222222222,7.21604938271605,68,31,21,18,81,982,716,266,161,257,725,7.46144602851324,7.62283519553072,7.02703007518797,7.03664596273292,7.59980544747082,7.4124,13
"19",2012,12,7.26884057971014,69,7.411,6.89473684210526,6.95833333333333,7.40625,7.22735849056604,50,19,12,16,53,1051,766,285,173,273,778,7.44880114176974,7.60900783289817,7.01821052631579,7.03121387283237,7.58846153846154,7.39979434447301,14
"20",2013,1,7.44430379746835,79,7.64426229508197,6.76666666666667,6.92307692307692,7.625,7.38305084745763,61,18,13,20,59,1130,827,303,186,293,837,7.44848672566372,7.61160822249093,7.00326732673267,7.0236559139785,7.59095563139932,7.39861409796894,15
"21",2013,2,7.57980769230769,52,7.82142857142857,7.08235294117647,6.99090909090909,7.63333333333333,7.55147058823529,35,17,11,18,34,1182,862,320,197,311,871,7.45426395939086,7.62012761020882,7.00746875,7.02182741116751,7.59340836012862,7.40458094144661,16
"22",2013,3,7.124,75,7.42181818181818,6.305,6.43571428571429,7.56111111111111,6.9859649122807,55,20,14,18,57,1257,917,340,211,329,928,7.4345584725537,7.60823336968375,6.96614705882353,6.98293838862559,7.59164133738602,7.37886853448276,17
"23",2013,4,7.31294117647059,68,7.55923076923077,6.5125,6.75,7.5,7.25538461538462,52,16,10,16,52,1325,969,356,221,345,980,7.42831698113208,7.60560371517028,6.94575842696629,6.97239819004525,7.58739130434783,7.37231632653061,18
"24",2013,5,7.30172413793103,58,7.59523809523809,6.53125,6.73076923076923,7.53125,7.21428571428571,42,16,13,16,42,1383,1011,372,234,361,1022,7.42300795372379,7.60517309594461,6.92793010752688,6.95897435897436,7.58490304709141,7.36582191780822,19
"25",2013,6,7.16153846153846,78,7.42213114754098,6.22647058823529,6.21153846153846,7.03260869565217,7.21545454545455,61,17,13,23,55,1461,1072,389,247,384,1077,7.40904859685147,7.59475746268657,6.89727506426735,6.91963562753036,7.55182291666667,7.35814298978644,20
"26",2013,7,7.36304347826087,69,7.54245283018868,6.76875,6.78,7.43055555555556,7.33921568627451,53,16,10,18,51,1530,1125,405,257,402,1128,7.40697385620915,7.59229333333333,6.8921975308642,6.91420233463035,7.54639303482587,7.35728723404255,21
"27",2013,8,7.37345679012346,81,7.44140625,7.11764705882353,7.04166666666667,7.51875,7.33769230769231,64,17,12,16,65,1611,1189,422,269,418,1193,7.4052886405959,7.58417157275021,6.90127962085308,6.91988847583643,7.54533492822966,7.35621961441744,22
"28",2013,9,7.36428571428571,70,7.56041666666667,6.93636363636364,7.15625,7.25,7.41,48,22,16,20,50,1681,1237,444,285,438,1243,7.40358120166568,7.58324979789814,6.90301801801802,6.93315789473684,7.53184931506849,7.35838294448914,23
"29",2013,10,7.08734939759036,83,7.35655737704918,6.34090909090909,6.21875,7.58125,6.96940298507463,61,22,16,16,67,1764,1298,466,301,454,1310,7.38870181405896,7.57259630200308,6.87648068669528,6.89518272425249,7.53359030837004,7.33848854961832,24
"30",2013,11,7.17659574468085,94,7.31,6.94117647058824,6.72916666666667,7.32692307692308,7.11911764705882,60,34,24,26,68,1858,1358,500,325,480,1378,7.37797093649085,7.5609941089838,6.88088,6.88292307692308,7.52239583333333,7.32766328011611,25
"31",2013,12,7.25945945945946,111,7.325625,7.08870967741935,7.29411764705882,7.318,7.24244186046512,80,31,17,25,86,1969,1438,531,342,505,1464,7.37128999492128,7.54789986091794,6.8930131826742,6.90336257309941,7.51227722772277,7.32265710382514,26
"32",2014,1,7.31408450704225,142,7.49514563106796,6.83589743589744,6.65185185185185,7.60769230769231,7.24827586206897,103,39,27,26,116,2111,1541,570,369,531,1580,7.36744197063003,7.54437378325762,6.88910526315789,6.88495934959349,7.51694915254237,7.31719620253165,27
