"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"49",2011,12,6.68909090909091,55,7.35,6.17741935483871,5.83333333333333,6.5,6.76666666666667,24,31,6,16,39,1767,714,1053,149,499,1268,6.86978607809847,7.61196078431373,6.36654510921178,6.75536912751678,6.85108617234469,6.8771451104101,40
"50",2012,1,6.89583333333333,48,7.55555555555556,6.5,6.75,6.85,6.90789473684211,18,30,4,10,38,1815,732,1083,153,509,1306,6.87047493112948,7.6105737704918,6.37024192059095,6.75522875816994,6.8510648330059,6.87803981623277,41
"51",2012,2,6.856,50,7.96666666666667,6.38,6.5,7.30769230769231,6.6972972972973,15,35,4,13,37,1865,747,1118,157,522,1343,6.87008686327078,7.61772423025435,6.37054740608229,6.74872611464968,6.8624367816092,6.87306031273269,42
"52",2012,3,7.24444444444444,45,7.91333333333333,6.91,6.91666666666667,8,7.15,15,30,6,5,40,1910,762,1148,163,527,1383,6.87890680628272,7.62354330708661,6.38464459930314,6.75490797546012,6.87322960151803,6.8810701373825,43
"53",2012,4,6.66382978723404,47,7.40625,6.28064516129032,6.31666666666667,6.3,6.75,16,31,6,9,38,1957,778,1179,169,536,1421,6.87374144098109,7.61907455012854,6.38191009329941,6.73934911242604,6.86360447761194,6.87756509500352,44
"54",2012,5,6.78541666666667,48,7.62777777777778,6.28,7,7.03636363636364,6.71081081081081,18,30,5,11,37,2005,796,1209,174,547,1458,6.87162693266833,7.61927135678392,6.37938130686518,6.74683908045977,6.86707861060329,6.87333333333333,45
"55",2012,6,7.13428571428571,35,7.51111111111111,6.73529411764706,7,7.62857142857143,7.01071428571429,18,17,6,7,28,2040,814,1226,180,554,1486,6.87613333333334,7.61687960687961,6.38431647634584,6.75527777777778,6.87670036101083,6.87592193808883,46
"56",2012,7,7.00441860465116,43,8.13157894736842,6.11208333333333,6.625,6.45,7.17242424242424,19,24,4,10,33,2083,833,1250,184,564,1519,6.87878156505041,7.62861944777911,6.3790896,6.75244565217391,6.86913475177305,6.88236339697169,47
"57",2012,8,6.98775510204082,49,7.32857142857143,6.73214285714286,6,6.37,7.14615384615385,21,28,4,10,39,2132,854,1278,188,574,1558,6.8812861163227,7.62124121779859,6.38682472613459,6.73643617021277,6.86043902439024,6.88896662387677,48
"58",2012,9,7.01555555555556,45,7.875,6.328,6.78571428571429,6.75,7.13548387096774,20,25,7,14,31,2177,874,1303,195,588,1589,6.88406155259532,7.62704805491991,6.38569608595549,6.73820512820513,6.85780952380953,6.8937759597231,49
"59",2012,10,6.96538461538462,52,8.13181818181818,6.11,6.375,6.92857142857143,6.97111111111111,22,30,4,7,45,2229,896,1333,199,595,1634,6.88595872588605,7.63944196428571,6.37949137284321,6.73090452261307,6.85864201680672,6.89590575275398,50
"60",2012,11,6.51078431372549,51,7.31458333333333,5.7962962962963,6.33333333333333,6.875,6.39871794871795,24,27,6,12,39,2280,920,1360,205,607,1673,6.87756666666667,7.63096739130435,6.36791323529412,6.71926829268293,6.85896540362438,6.88431560071727,51
"61",2012,12,6.60857142857143,42,7.63157894736842,5.76347826086957,6,7,6.50181818181818,19,23,8,9,33,2322,939,1383,213,616,1706,6.87270111972438,7.6309797657082,6.35786117136659,6.69225352112676,6.86102597402598,6.87691676436108,52
"62",2013,1,7.25925925925926,54,7.65555555555556,6.86296296296296,7,7.78181818181818,7.12558139534884,27,27,3,11,43,2376,966,1410,216,627,1749,6.88148653198653,7.63166666666667,6.36753333333333,6.69652777777778,6.87718022328549,6.8830303030303,53
"63",2013,2,6.90185185185185,54,7.70833333333333,6.25666666666667,6.125,7.03846153846154,6.85853658536585,24,30,4,13,41,2430,990,1440,220,640,1790,6.88193909465021,7.63352525252525,6.36522361111111,6.68613636363636,6.88045625,6.88246927374302,54
"64",2013,3,6.8,54,7.58571428571429,6.3,6.5,5.71428571428571,6.96170212765957,21,33,4,7,47,2484,1011,1473,224,647,1837,6.8801578099839,7.63253214638971,6.36376238968092,6.6828125,6.86783925811438,6.88449646162221,55
"65",2013,4,7.40652173913043,46,7.91428571428571,6.98,6.41666666666667,6.7,7.49268292682927,21,25,6,5,41,2530,1032,1498,230,652,1878,6.88972806324111,7.63826550387597,6.37404672897196,6.67586956521739,6.86655214723927,6.89777422790202,56
"66",2013,5,7.02456140350877,57,7.42307692307692,6.69032258064516,7.1,6.91176470588235,7.0725,26,31,8,17,40,2587,1058,1529,238,669,1918,6.89269887901044,7.63297731568998,6.3804591236102,6.69012605042017,6.86770104633782,6.9014181438999,57
"67",2013,6,7.21904761904762,42,7.73333333333333,6.93333333333333,7.18,7.3,7.20810810810811,15,27,5,5,37,2629,1073,1556,243,674,1955,6.89791251426398,7.63438024231128,6.39005269922879,6.70020576131687,6.87090801186944,6.90722250639386,58
"68",2013,7,6.8515625,64,7.6,6.19117647058824,4,6.16666666666667,7.00961538461539,30,34,2,12,52,2693,1103,1590,245,686,2007,6.89681099145934,7.63344514959202,6.3858,6.67816326530612,6.8585889212828,6.90987543597409,59
"69",2013,8,7.07586206896552,58,7.53846153846154,6.7,7.04,7.25,7.048,26,32,5,8,50,2751,1129,1622,250,694,2057,6.90058596873864,7.63125775022143,6.39199876695438,6.6854,6.86310086455332,6.91323286339329,60
"70",2013,9,6.76733333333333,75,7.2375,6.54607843137255,7,6.11578947368421,6.98839285714286,24,51,10,19,56,2826,1153,1673,260,713,2113,6.89704953998585,7.62306157849089,6.39669575612672,6.6975,6.84318653576438,6.91522479886418,61
"71",2013,10,7.08448275862069,58,7.85416666666667,6.54117647058824,5.975,6.77272727272727,7.15744680851064,24,34,4,11,47,2884,1177,1707,264,724,2160,6.90081900138697,7.62777400169924,6.39957352079672,6.68655303030303,6.84211602209945,6.92049537037037,62
"72",2013,11,6.74702380952381,84,7.25757575757576,6.41666666666667,7.375,6.13333333333333,6.8804347826087,33,51,6,15,69,2968,1210,1758,270,739,2229,6.89646630727763,7.61767768595041,6.40006939704209,6.70185185185185,6.82772936400541,6.91925527142216,63
"73",2013,12,7.05818181818182,55,7.32222222222222,6.80357142857143,6.5,6.5,7.16739130434783,27,28,5,9,46,3023,1237,1786,275,748,2275,6.89940853456831,7.61122877930477,6.40639529675252,6.69818181818182,6.82378609625669,6.92427252747253,64
"74",2014,1,6.98817204301075,93,7.68157894736842,6.50909090909091,6.375,7.13157894736842,6.95135135135135,38,55,8,19,74,3116,1275,1841,283,767,2349,6.90205776636714,7.61332549019608,6.40946333514394,6.68904593639576,6.83141069100391,6.92512558535547,65
"75",2014,2,6.79166666666667,60,7.82105263157895,6.31463414634146,6.57142857142857,6.66666666666667,6.82291666666667,19,41,7,12,48,3176,1294,1882,290,779,2397,6.89997229219144,7.61637557959815,6.40739744952178,6.68620689655173,6.8288729139923,6.9230788485607,66
"76",2014,3,7.01914893617021,47,7.92105263157895,6.40714285714286,6.56,6.7,7.09473684210526,19,28,5,9,38,3223,1313,1910,295,788,2435,6.90171020788086,7.62078446306169,6.40739371727749,6.68406779661017,6.82740101522843,6.92575770020534,67
"77",2014,4,6.9,50,7.2,6.7,6.125,6.68181818181818,6.96153846153846,20,30,4,11,39,3273,1333,1940,299,799,2474,6.90168408188207,7.61447111777944,6.41191855670103,6.67658862876254,6.82539674593242,6.92632174616007,68
"78",2014,5,7,57,7.552,6.56875,6.92857142857143,7.91666666666667,6.8921568627451,25,32,7,6,51,3330,1358,1972,306,805,2525,6.90336696696697,7.61332106038292,6.41446348884381,6.68235294117647,6.83353043478261,6.92563168316832,69
"79",2014,6,6.5953125,64,7.42307692307692,6.02894736842105,6.5,6.45454545454545,6.62452830188679,26,38,7,11,53,3394,1384,2010,313,816,2578,6.89755804360637,7.60974710982659,6.40717512437811,6.67827476038339,6.82842156862745,6.91944142746315,70
"80",2014,7,6.8375,64,7.39130434782609,6.52682926829268,6.34,7.18181818181818,6.76603773584906,23,41,10,11,53,3458,1407,2051,323,827,2631,6.89644650086756,7.6061762615494,6.40956704046806,6.66780185758514,6.83312212817413,6.9163511972634,71
"81",2014,8,7.09189655172414,58,7.57037037037037,6.67516129032258,6.08333333333333,6.86916666666667,7.15,27,31,6,12,46,3516,1434,2082,329,839,2677,6.89967064846417,7.60550209205021,6.41352161383285,6.65714285714286,6.83363766388558,6.92036608143444,72
"82",2014,9,6.61864406779661,59,7.61111111111111,6.18292682926829,6.2,5.9,6.68518518518519,18,41,8,5,54,3575,1452,2123,337,844,2731,6.89503272727273,7.60557162534435,6.40906829957607,6.64629080118694,6.82810663507109,6.91571585499817,73
"83",2014,10,6.8325,60,7.58125,5.97678571428571,6.66,7.03571428571429,6.77065217391304,32,28,5,14,46,3635,1484,2151,342,858,2777,6.89400055020633,7.60504716981132,6.40344119014412,6.64649122807018,6.83149417249417,6.91331292761973,74
"84",2014,11,6.52867647058823,68,7.41923076923077,5.97738095238095,6.52272727272727,6.79642857142857,6.45925925925926,26,42,11,14,54,3703,1510,2193,353,872,2831,6.88729192546584,7.6018476821192,6.3952813497492,6.64263456090652,6.83093119266055,6.90465206640763,75
"85",2014,12,6.79714285714286,63,7.62121212121212,5.89066666666667,6.01666666666667,6.27692307692308,6.9324,33,30,6,13,50,3766,1543,2223,359,885,2881,6.88578385554966,7.60226182760855,6.38847143499775,6.63217270194986,6.82279322033898,6.90513363415481,76
"86",2015,1,6.75555555555556,81,7.70238095238095,5.73589743589744,5.8125,6.51428571428571,6.80597014925373,42,39,8,14,67,3847,1585,2262,367,899,2948,6.88304185079283,7.60491482649842,6.37722015915119,6.61430517711172,6.81798887652948,6.90287991858887,77
"87",2015,2,6.83885714285714,70,7.02413793103448,6.70780487804878,6.84285714285714,6.66153846153846,6.87929824561404,29,41,7,13,57,3917,1614,2303,374,912,3005,6.88225223385244,7.59447955390335,6.38310551454624,6.61858288770054,6.81575877192983,6.90243261231281,78
"88",2015,3,6.725,68,7.38965517241379,6.23076923076923,6.22222222222222,6.42941176470588,6.82352941176471,29,39,9,17,51,3985,1643,2342,383,929,3056,6.87956888331243,7.59086427267194,6.38056874466268,6.60926892950392,6.80868891280947,6.90111583769633,79
"89",2015,4,6.49542857142857,70,7.666,5.84511111111111,5.49375,5.94444444444444,6.68615384615385,25,45,8,18,52,4055,1668,2387,391,947,3108,6.8729376078915,7.59199040767386,6.37047423544198,6.58644501278772,6.79226187961985,6.8975193050193,80
"90",2015,5,6.64705882352941,34,7.5,5.97368421052632,8,9,6.5,15,19,1,2,32,4089,1683,2406,392,949,3140,6.87105942773295,7.59117052881759,6.36734081463009,6.59005102040816,6.79691464699684,6.89346815286624,81
"91",2015,6,6.84891304347826,46,7.5,6.43035714285714,7.21111111111111,6.07142857142857,6.98846153846154,18,28,9,7,39,4135,1701,2434,401,956,3179,6.87081305925031,7.59020576131687,6.36806573541495,6.60399002493766,6.79160251046025,6.89463353255741,82
"92",2015,7,6.93015873015873,63,7.52666666666667,6.38787878787879,6.89285714285714,6.56666666666667,7.0156862745098,30,33,7,12,51,4198,1731,2467,408,968,3230,6.87170366841353,7.58910456383593,6.36833076611269,6.60894607843137,6.78881404958678,6.89654489164087,83
"93",2015,8,6.96854838709677,62,7.86730769230769,6.31944444444444,6.5,6.44545454545455,7.08137254901961,26,36,6,11,51,4260,1757,2503,414,979,3281,6.87311314553991,7.59322140011383,6.36762764682381,6.60736714975845,6.78495607763024,6.89941786040841,84
"94",2015,9,6.78333333333333,60,7.2962962962963,6.36363636363636,6.5,6.8,6.78039215686274,27,33,7,9,51,4320,1784,2536,421,988,3332,6.87186620370371,7.58872757847533,6.36757570977918,6.60558194774347,6.78509311740891,6.89759603841537,85
"95",2015,10,6.95869565217391,69,7.71857142857143,6.17647058823529,6,6.08666666666667,7.20092592592593,35,34,6,15,54,4389,1819,2570,427,1003,3386,6.87323125996811,7.59122594832325,6.36504747081712,6.59707259953162,6.7746480558325,6.9024335499114,86
"96",2015,11,6.57453333333333,75,7.19032258064516,6.14068181818182,6.5675,5.85,6.67333333333333,31,44,8,9,66,4464,1850,2614,435,1012,3452,6.86821281362008,7.58450810810811,6.36127084927315,6.59652873563218,6.76642490118577,6.89805330243337,87
"97",2015,12,6.48538461538462,65,7.61086956521739,5.86904761904762,6.3,6.66666666666667,6.431,23,42,5,15,50,4529,1873,2656,440,1027,3502,6.86271848090086,7.58483182060865,6.35348719879518,6.59315909090909,6.76496786757546,6.8913849229012,88
"98",2016,1,6.632,75,7.209375,6.20232558139535,6.83333333333333,7.01666666666667,6.55873015873016,32,43,6,12,63,4604,1905,2699,446,1039,3565,6.85896003475239,7.5785249343832,6.35107891811782,6.59639013452915,6.76787487969201,6.88550631136045,89
"99",2016,2,6.83243243243243,37,7.33333333333333,6.592,6.975,6.1,6.946875,12,25,8,5,32,4641,1917,2724,454,1044,3597,6.85874854557208,7.57699008868023,6.35329001468429,6.60306167400881,6.76467624521073,6.88605226577703,90
"100",2016,3,6.59044117647059,68,7.53833333333333,5.84210526315789,6.2,6.54545454545455,6.59912280701754,30,38,5,11,57,4709,1947,2762,459,1055,3654,6.85487407092801,7.57639445300462,6.34625706010138,6.59867102396514,6.76239052132702,6.8815763546798,91
"101",2016,4,6.45086206896552,58,7.15714285714286,6.05,5.3,5.57142857142857,6.57156862745098,21,37,5,7,51,4767,1968,2799,464,1062,3705,6.84995846444305,7.57192073170731,6.34234083601286,6.58467672413793,6.75454048964219,6.87730904183536,92
"102",2016,5,6.76388888888889,72,7.58387096774194,6.14390243902439,5.42857142857143,5.859375,7.02232142857143,31,41,7,16,56,4839,1999,2840,471,1078,3761,6.84867782599711,7.57210605302651,6.33947605633803,6.56749469214437,6.74125417439703,6.8794682265355,93
"103",2016,6,6.46037037037037,54,6.97727272727273,6.105,7.11111111111111,6.56428571428571,6.44489361702128,22,32,9,7,47,4893,2021,2872,480,1085,3808,6.84439239730227,7.56563087580406,6.3368635097493,6.5776875,6.74011244239631,6.87410451680672,94
"104",2016,7,6.78283582089552,67,7.79347826086957,6.25454545454545,6,6.4875,6.8228813559322,23,44,4,8,59,4960,2044,2916,484,1093,3867,6.84356088709678,7.56819471624266,6.33562139917696,6.5729132231405,6.73826349496798,6.87332298939746,95
"105",2016,8,6.73714285714286,70,7.325,6.2421052631579,6.66666666666667,6.11538461538461,6.87894736842105,32,38,3,13,57,5030,2076,2954,487,1106,3924,6.84207992047714,7.56444605009634,6.33441841570752,6.57349075975359,6.73094213381555,6.87340468909276,96
"106",2016,9,6.38831168831169,77,7.41896551724138,5.765625,6.58333333333333,5.921875,6.51065573770492,29,48,3,16,61,5107,2105,3002,490,1122,3985,6.83523830037204,7.56244180522565,6.32532378414391,6.57355102040816,6.71940463458111,6.86785194479297,97
"107",2016,10,6.8004,75,7.63030303030303,6.14833333333333,6.55555555555556,6.58111111111111,6.83030303030303,33,42,9,9,66,5182,2138,3044,499,1131,4051,6.83473407950599,7.5634892422825,6.32288173455979,6.57322645290581,6.7183041556145,6.867240187608,98
"108",2016,11,7.053125,64,7.61666666666667,6.55588235294118,6.9,7.34615384615385,6.97843137254902,30,34,5,13,51,5246,2168,3078,504,1144,4102,6.83739839878003,7.56422509225092,6.3254554905783,6.57646825396825,6.72543881118881,6.86862262311068,99
"109",2016,12,6.335625,64,7.22758620689655,5.59657142857143,8,5.8,6.43481481481481,29,35,2,10,54,5310,2197,3113,506,1154,4156,6.83135065913371,7.55978152025489,6.31726052039833,6.58209486166008,6.71741941074523,6.86298604427334,100
"110",2017,1,7.03416666666667,84,7.75435897435897,6.41,6.6,6.375,7.12324324324324,39,45,5,10,74,5394,2236,3158,511,1164,4230,6.8345090841676,7.56317531305903,6.31858201393287,6.58227005870842,6.71447766323024,6.8675390070922,101
"111",2017,2,6.93557894736842,57,7.82696296296296,6.13333333333333,7.25,6.92981818181818,6.93695652173913,27,30,4,11,46,5451,2263,3188,515,1175,4276,6.83556595120162,7.56632258064516,6.31683877038896,6.58745631067961,6.71649361702128,6.86828578110383,102
