"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,10,7.25,8,8,6.5,NA,6.75,7.75,4,4,0,4,4,8,4,4,0,4,4,7.25,8,6.5,NA,6.75,7.75,0
"2",2007,11,7.22222222222222,9,7.66666666666667,7,NA,6.75,7.6,3,6,0,4,5,17,7,10,0,8,9,7.23529411764706,7.85714285714286,6.8,NA,6.75,7.66666666666667,1
"3",2007,12,7.64285714285714,14,7.75,7.375,7,7.5,7.72222222222222,10,4,1,5,9,31,17,14,1,13,18,7.41935483870968,7.79411764705882,6.96428571428571,7,7.03846153846154,7.69444444444444,2
"4",2008,1,7.26470588235294,17,7.5,6.83333333333333,NA,6.16666666666667,7.5,11,6,0,3,14,48,28,20,1,16,32,7.36458333333333,7.67857142857143,6.925,7,6.875,7.609375,3
"5",2008,2,7.58333333333333,12,8,6.75,NA,6.66666666666667,7.88888888888889,8,4,0,3,9,60,36,24,1,19,41,7.40833333333333,7.75,6.89583333333333,7,6.84210526315789,7.67073170731707,4
"6",2008,3,7.1875,16,7.18181818181818,7.2,6.5,6.5,7.41666666666667,11,5,1,4,12,76,47,29,2,23,53,7.36184210526316,7.61702127659574,6.94827586206897,6.75,6.78260869565217,7.61320754716981,5
"7",2008,4,7.90909090909091,11,8,7.9,NA,7.33333333333333,8.125,1,10,0,3,8,87,48,39,2,26,61,7.43103448275862,7.625,7.19230769230769,6.75,6.84615384615385,7.68032786885246,6
"8",2008,5,7.16,10,7.775,6.75,7,7.16666666666667,7.15714285714286,4,6,1,3,7,97,52,45,3,29,68,7.40309278350515,7.63653846153846,7.13333333333333,6.83333333333333,6.87931034482759,7.62647058823529,7
"9",2008,6,7.79166666666667,12,8.38888888888889,6,NA,8.33333333333333,7.61111111111111,9,3,0,3,9,109,61,48,3,32,77,7.44587155963303,7.74754098360656,7.0625,6.83333333333333,7.015625,7.62467532467532,8
"10",2008,7,6.92307692307692,13,7.6875,5.7,NA,5.5,7.18181818181818,8,5,0,2,11,122,69,53,3,34,88,7.39016393442623,7.74057971014493,6.93396226415094,6.83333333333333,6.92647058823529,7.56931818181818,9
"11",2008,8,7.49137931034483,29,7.82954545454545,6.42857142857143,NA,7.71428571428571,7.28333333333333,22,7,0,14,15,151,91,60,3,48,103,7.40960264900662,7.76208791208791,6.875,6.83333333333333,7.15625,7.52766990291262,10
"12",2008,9,7.849,100,7.92839506172839,7.51052631578947,8,7.85106382978723,7.84716981132075,81,19,3,47,53,251,172,79,6,95,156,7.58466135458167,7.84040697674419,7.02784810126582,7.41666666666667,7.5,7.63621794871795,11
