"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,3,9,2,9,NA,NA,NA,9,2,0,0,0,2,2,2,0,0,0,2,9,9,NA,NA,NA,9,-3
"2",2016,4,9,2,10,8,NA,NA,9,1,1,0,0,2,4,3,1,0,0,4,9,9.33333333333333,8,NA,NA,9,-2
"3",2016,5,8.7625,8,8.9,8.625,NA,10,8.58571428571429,4,4,0,1,7,12,7,5,0,1,11,8.84166666666667,9.08571428571429,8.5,NA,10,8.73636363636364,-1
"4",2016,6,8.22065789473684,38,8.87425,7.49444444444444,7.33333333333333,8.3,8.1794,20,18,3,13,25,50,27,23,3,14,36,8.3697,8.92907407407407,7.71304347826087,7.33333333333333,8.42142857142857,8.34958333333333,0
"5",2016,7,7.45802139037433,187,8.03681318681319,6.909375,7.19047619047619,7.54487179487179,7.43513513513513,91,96,21,39,148,237,118,119,24,53,184,7.65035864978903,8.24097457627119,7.06470588235294,7.20833333333333,7.77641509433962,7.61404891304348,1
"6",2016,8,7.33729372937294,303,7.91481481481481,6.67375886524823,7.14285714285714,6.92457627118644,7.43709016393443,162,141,28,59,244,540,280,260,52,112,428,7.47469444444444,8.05226785714286,6.85269230769231,7.17307692307692,7.32767857142857,7.51316588785047,2
"7",2016,9,7.27126168224299,214,7.89009900990099,6.71814159292035,6.56081081081081,6.87840909090909,7.37294117647059,101,113,37,44,170,754,381,373,89,156,598,7.41695623342175,8.0092782152231,6.81193029490617,6.9185393258427,7.20096153846154,7.47330267558528,3
"8",2016,10,7.083264604811,291,7.7563768115942,6.47614379084967,7.025,6.77358490566038,7.1522268907563,138,153,30,53,238,1045,519,526,119,209,836,7.32403349282297,7.94203275529865,6.71425855513308,6.9453781512605,7.09258373205742,7.38189593301435,4
"9",2016,11,7.22519512195122,205,7.92463541666667,6.60917431192661,6.85555555555556,7.65384615384615,7.16293296089385,96,109,18,26,179,1250,615,635,137,235,1015,7.307824,7.93931707317073,6.69622047244094,6.93357664233577,7.15468085106383,7.34328078817734,5
"10",2016,12,7.2404487804878,205,7.74992307692308,6.71584158415842,6.6952380952381,6.75110344827586,7.32107954545455,104,101,21,29,176,1455,719,736,158,264,1191,7.29833127147766,7.91192211404729,6.69891304347826,6.90189873417722,7.11034848484849,7.34,6
"11",2017,1,7.43688888888889,225,7.78088235294118,6.91123595505618,6.92857142857143,7.19864864864865,7.48377659574468,136,89,21,37,188,1680,855,825,179,301,1379,7.3168880952381,7.8910783625731,6.72181818181818,6.90502793296089,7.12120265780731,7.35960116026106,7
"12",2017,2,7.27869318181818,176,7.68556701030928,6.77911392405063,6.5925,7.10606060606061,7.31853146853147,97,79,20,33,143,1856,952,904,199,334,1522,7.3132661637931,7.87013865546219,6.72682522123894,6.87361809045226,7.11970658682635,7.35574244415243,8
"13",2017,3,7.3738064516129,155,7.72378048780488,6.98068493150685,6.58076923076923,7.01166666666667,7.46072,82,73,13,30,125,2011,1034,977,212,364,1647,7.31793237195425,7.85853191489362,6.74579324462641,6.85566037735849,7.1108021978022,7.36370977534912,9
"14",2017,4,7.16816279069767,172,7.67117647058824,6.67671264367816,6.97727272727273,6.54038461538462,7.27995890410959,85,87,22,26,146,2183,1119,1064,234,390,1793,7.30613192853871,7.84430026809652,6.74014473684211,6.86709401709402,7.07277435897436,7.35689012827663,10
"15",2017,5,7.41241758241758,182,7.90422680412371,6.85117647058824,6.61730769230769,7.55405405405405,7.37627586206897,97,85,26,37,145,2365,1216,1149,260,427,1938,7.314311205074,7.84908059210526,6.74835857267189,6.84211538461538,7.11447775175644,7.35834055727554,11
