"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2003,11,7.33333333333333,3,8,7,NA,7.33333333333333,NA,1,2,0,3,0,3,1,2,0,3,0,7.33333333333333,8,7,NA,7.33333333333333,NA,0
"2",2003,12,7.5,6,8,6.5,NA,7.66666666666667,7.33333333333333,4,2,0,3,3,9,5,4,0,6,3,7.44444444444444,8,6.75,NA,7.5,7.33333333333333,1
"3",2004,1,5.75,4,8,5,NA,NA,5.75,1,3,0,0,4,13,6,7,0,6,7,6.92307692307692,8,6,NA,7.5,6.42857142857143,2
"4",2004,2,7,4,NA,7,8.5,8.5,6.5,0,4,1,1,3,17,6,11,1,7,10,6.94117647058824,8,6.36363636363636,8.5,7.64285714285714,6.45,3
"5",2004,3,7.33333333333333,3,7,8,NA,NA,7.33333333333333,2,1,0,0,3,20,8,12,1,7,13,7,7.75,6.5,8.5,7.64285714285714,6.65384615384615,4
"6",2004,4,5.66666666666667,6,8,5.2,NA,5.75,5.5,1,5,0,4,2,26,9,17,1,11,15,6.69230769230769,7.77777777777778,6.11764705882353,8.5,6.95454545454545,6.5,5
"7",2004,5,7.90909090909091,11,7.83333333333333,8,NA,8,7.85714285714286,6,5,0,4,7,37,15,22,1,15,22,7.05405405405405,7.8,6.54545454545455,8.5,7.23333333333333,6.93181818181818,6
"8",2004,6,7.14285714285714,7,7,7.33333333333333,6,7,7.33333333333333,4,3,1,4,3,44,19,25,2,19,25,7.06818181818182,7.63157894736842,6.64,7.25,7.18421052631579,6.98,7
"9",2004,7,6,4,7.5,4.5,NA,3,7,2,2,0,1,3,48,21,27,2,20,28,6.97916666666667,7.61904761904762,6.48148148148148,7.25,6.975,6.98214285714286,8
"10",2004,8,7.66666666666667,3,8,7.5,NA,NA,7.66666666666667,1,2,0,0,3,51,22,29,2,20,31,7.01960784313725,7.63636363636364,6.55172413793103,7.25,6.975,7.04838709677419,9
