"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,4,8,1,NA,8,8,8,NA,0,1,1,1,0,1,0,1,1,1,0,8,NA,8,8,8,NA,-4
"2",2012,7,8,1,8,NA,NA,NA,8,1,0,0,0,1,2,1,1,1,1,1,8,8,8,8,8,8,-1
"3",2012,8,6.818,50,7.79545454545455,6.05,6.48571428571429,6.325,7.14666666666667,22,28,7,20,30,52,23,29,8,21,31,6.86346153846154,7.80434782608696,6.11724137931034,6.675,6.40476190476191,7.1741935483871,0
"4",2012,9,6.89583333333333,24,7.77777777777778,6.36666666666667,6.75,6.5,7.23076923076923,9,15,4,11,13,76,32,44,12,32,44,6.87368421052632,7.796875,6.20227272727273,6.7,6.4375,7.19090909090909,1
"5",2012,10,6.54944444444444,180,7.38947368421053,5.93557692307692,6.28620689655172,6.10740740740741,6.73888888888889,76,104,29,54,126,256,108,148,41,86,170,6.645703125,7.51018518518519,6.01486486486486,6.40731707317073,6.23023255813953,6.85588235294118,2
"6",2012,11,6.70342857142857,175,7.47567567567568,6.13762376237624,6.40769230769231,6.3675,6.80296296296296,74,101,26,40,135,431,182,249,67,126,305,6.6691415313225,7.49615384615385,6.06465863453815,6.40746268656717,6.27380952380952,6.83245901639344,3
"7",2012,12,7.07952755905512,127,7.71492537313433,6.37,6.5,7.22666666666667,7.0340206185567,67,60,17,30,97,558,249,309,84,156,402,6.76254480286738,7.55502008032128,6.12394822006473,6.42619047619048,6.45705128205128,6.88109452736318,4
"8",2013,1,6.92537313432836,134,7.43987341772152,6.18636363636364,6.65625,6.4625,7.02636363636364,79,55,16,24,110,692,328,364,100,180,512,6.79407514450867,7.52728658536585,6.13337912087912,6.463,6.45777777777778,6.9123046875,5
"9",2013,2,6.72706422018349,109,7.58240740740741,5.88727272727273,6.18,6.54615384615385,6.78373493975904,54,55,15,26,83,801,382,419,115,206,595,6.78495630461923,7.53507853403141,6.10107398568019,6.42608695652174,6.46893203883495,6.89436974789916,6
"10",2013,3,6.77894736842105,114,7.48653846153846,6.18548387096774,6.86190476190476,6.43529411764706,6.83917525773196,52,62,21,17,97,915,434,481,136,223,692,6.78420765027322,7.52926267281106,6.11195426195426,6.49338235294118,6.46636771300449,6.88663294797688,7
"11",2013,4,6.83846153846154,117,7.44,6.20526315789474,6.64210526315789,6.45416666666667,6.93763440860215,60,57,19,24,93,1032,494,538,155,247,785,6.79035852713178,7.51842105263158,6.12184014869888,6.51161290322581,6.46518218623482,6.89267515923567,8
"12",2013,5,6.85102040816327,147,7.492,6.18333333333333,6.485,6.53461538461538,6.91900826446281,75,72,20,26,121,1179,569,610,175,273,906,6.7979219677693,7.51493848857645,6.12909836065574,6.50857142857143,6.47179487179487,6.89619205298013,9
"13",2013,6,6.92597315436242,149,7.57835616438356,6.29934210526316,6.41666666666667,6.10384615384615,7.09975609756098,73,76,24,26,123,1328,642,686,199,299,1029,6.81228915662651,7.52214953271028,6.14795918367347,6.49748743718593,6.43979933110368,6.92052478134111,10
"14",2013,7,7.07384615384615,195,7.58899082568807,6.42093023255814,6.75357142857143,6.68148148148148,7.13690476190476,109,86,28,27,168,1523,751,772,227,326,1197,6.84577806959947,7.53185086551265,6.17836787564767,6.52907488986784,6.45981595092025,6.95089390142022,11
"15",2013,8,6.99225352112676,213,7.60079365079365,6.11091954022988,6.1875,6.21818181818182,7.13416666666667,126,87,32,33,180,1736,877,859,259,359,1377,6.86375,7.54175598631699,6.17153667054715,6.48687258687259,6.43760445682451,6.97485112563544,12
"16",2013,9,6.95842105263158,190,7.38151260504202,6.24929577464789,6.42692307692308,6.38620689655172,7.06149068322981,119,71,26,29,161,1926,996,930,285,388,1538,6.87308930425753,7.52261044176707,6.17747311827957,6.48140350877193,6.43376288659794,6.98392067620286,13
"17",2013,10,7.08860103626943,193,7.50541666666667,6.40342465753425,6.40217391304348,6.96571428571429,7.11582278481013,120,73,23,35,158,2119,1116,1003,308,423,1696,6.89271826333176,7.52076164874552,6.19391824526421,6.47548701298701,6.47777777777778,6.99620872641509,14
"18",2013,11,6.98020725388601,193,7.52933333333333,6.325,6.20294117647059,6.8551724137931,7.00231707317073,105,88,34,29,164,2312,1221,1091,342,452,1860,6.90002162629758,7.52149877149877,6.2044912923923,6.4483918128655,6.50199115044248,6.99674731182796,15
"19",2013,12,7.05144796380091,221,7.5186231884058,6.27469879518072,6.18095238095238,6.81363636363636,7.0931914893617,138,83,21,33,188,2533,1359,1174,363,485,2048,6.91323332017371,7.52120676968359,6.20945485519591,6.43292011019284,6.52319587628866,7.0056005859375,16
"20",2014,1,7.08543543543544,333,7.52619047619048,6.33292682926829,6.27714285714286,6.64912280701754,7.17554347826087,210,123,35,57,276,2866,1569,1297,398,542,2324,6.93324145150035,7.52187380497132,6.22116422513493,6.41922110552764,6.53643911439115,7.02578313253012,17
"21",2014,2,7.06442687747036,253,7.57089171974522,6.23614583333333,6.08,7.01785714285714,7.07022222222222,157,96,35,28,225,3119,1726,1393,433,570,2549,6.94388265469702,7.5263325608343,6.22219669777459,6.39180138568129,6.56008771929825,7.02970576696744,18
