"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"52",2018,11,6.91904761904762,63,7.27777777777778,6.65,6.72222222222222,7.19230769230769,6.848,27,36,9,13,50,5840,2859,2981,716,750,5090,7.09711001541096,7.66333070654075,6.55406239516941,6.69382681564246,6.93316,7.12126767976424,46
"53",2018,12,6.54691358024691,81,7.37317073170732,5.7,5.36363636363636,6.39166666666667,6.57391304347826,41,40,11,12,69,5921,2900,3021,727,762,5159,7.08958326127344,7.65922844482758,6.54275405494869,6.67370013755158,6.92463254593176,7.11394698391161,47
"54",2019,1,6.95058823529412,85,7.46170212765957,6.31842105263158,6.19230769230769,6.75,6.96049382716049,47,38,13,4,81,6006,2947,3059,740,766,5240,7.08761613220114,7.65607821174075,6.53996730957829,6.66524324324325,6.92372062663185,7.11157490267176,48
"55",2019,2,7.05352112676056,71,7.39473684210526,6.66060606060606,5.75,7.3,7.01311475409836,38,33,2,10,61,6077,2985,3092,742,776,5301,7.08721778673688,7.65275125293132,6.54125485122898,6.66277628032345,6.92856958762887,7.11044189586871,49
"56",2019,3,6.89774647887324,71,7.14529411764706,6.67027027027027,6.69166666666667,7.16666666666667,6.85870967741935,34,37,12,9,62,6148,3019,3129,754,785,5363,7.08502968282369,7.64703626697582,6.54278044103547,6.66323607427056,6.93129936305732,7.10753169681149,50
"57",2019,4,6.8375,48,7.375,6.085,6.44444444444444,6.2125,6.9625,28,20,9,8,40,6196,3047,3149,763,793,5403,7.08311208683021,7.64453642599278,6.53987297554779,6.66065530799476,6.92404791929382,7.10645798445308,51
"58",2019,5,6.9443661971831,71,7.13181818181818,6.63888888888889,6.9375,8.37142857142857,6.78828125,44,27,8,7,64,6267,3091,3176,771,800,5467,7.08154020903144,7.63723794564866,6.54071473551637,6.66352788586252,6.9367125,7.10273321565758,52
"59",2019,6,6.81063829787234,47,7.26086956521739,6.37916666666667,6.92857142857143,5.65,6.91860465116279,23,24,7,4,43,6314,3114,3200,778,804,5510,7.07952367595819,7.63445808927424,6.539503125,6.66591259640103,6.93031094527363,7.10129627767695,53
"60",2019,7,7.36603773584906,53,7.72058823529412,6.73157894736842,6.375,8,7.28510638297872,34,19,4,6,47,6367,3148,3219,782,810,5557,7.08190866813256,7.6353883386277,6.54063684374029,6.66442455242967,6.93823456790123,7.10285090696419,54
"61",2019,8,6.95645161290323,62,7.39393939393939,6.45862068965517,5.86666666666667,6.18,7.02456140350877,33,29,6,5,57,6429,3181,3248,788,815,5614,7.0806987851921,7.63288352404904,6.53990455665024,6.65835025380711,6.93358282208589,7.10205601888137,55
"62",2019,9,6.93676470588235,68,7.48709677419355,6.47567567567568,5.61111111111111,7.68333333333333,6.86451612903226,31,37,9,6,62,6497,3212,3285,797,821,5676,7.07919231799292,7.63147649128269,6.53918112633181,6.64652446675032,6.93906211936663,7.09946132663848,56
"63",2019,10,6.76230154761905,84,7.06190469387755,6.34285714285714,6.42857142857143,6.66666666666667,6.77377773333333,49,35,7,9,75,6581,3261,3320,804,830,5751,7.07514751861419,7.62291806807727,6.53711144578313,6.64462686567164,6.93610843373494,7.09521401843158,57
"64",2019,11,6.93292682926829,82,7.51521739130435,6.18888888888889,6.03333333333333,6.79090909090909,6.95492957746479,46,36,9,11,71,6663,3307,3356,813,841,5822,7.07339724148282,7.62141996371333,6.53337604290822,6.63785977859779,6.93420927467301,7.09350323256613,58
"65",2019,12,6.83637126582278,79,7.21398365853659,6.42894736842105,6.22222222222222,7.28571428571429,6.79268513888889,41,38,9,7,72,6742,3348,3394,822,848,5894,7.0706198679917,7.61643045101553,6.53220683559222,6.63330900243309,6.9371108490566,7.08982849507974,59
"66",2020,1,6.92472505154639,97,7.50185528301887,6.22954545454545,5.97142857142857,6.81333333333333,6.94510158536585,53,44,7,15,82,6839,3401,3438,829,863,5976,7.06855058926744,7.61464495148485,6.52833333333333,6.62772014475272,6.93495944380069,7.08784261713521,60
"67",2020,2,6.9041095890411,73,7.43589743589744,6.29411764705882,5.5,6.5,6.94029850746269,39,34,4,6,67,6912,3440,3472,833,869,6043,7.06681387152778,7.61261845348837,6.52603974654378,6.62230492196879,6.93195627157652,7.0862067648519,61
"68",2020,3,6.63333333333333,54,6.87241379310345,6.356,6,6.5,6.63846153846154,29,25,3,2,52,6966,3469,3497,836,871,6095,7.06345355727821,7.60643052176419,6.52482413497283,6.62007177033493,6.9309644087256,7.08238678917145,62
"69",2020,4,7.26086956521739,46,7.73214285714286,6.52777777777778,7.08333333333333,7.8,7.19512195121951,28,18,6,5,41,7012,3497,3515,842,876,6136,7.06474864232744,7.60743708321418,6.52483926031294,6.6233729216152,6.93592465753425,7.08314007170795,63
"70",2020,5,6.84583333333333,60,6.91285714285714,6.752,6.5,6.41666666666667,6.86842105263158,35,25,3,3,57,7072,3532,3540,845,879,6193,7.06289132918552,7.60055421291053,6.52644350282486,6.62293491124261,6.93415244596132,7.08116381075408,64
"71",2020,6,6.44519230769231,52,7.18148148148148,5.65,5.65625,7.2,6.36489361702128,27,25,8,5,47,7124,3559,3565,853,884,6240,7.05838257720382,7.59737495925822,6.52029733520336,6.61386869871044,6.93565610859728,7.07576882692308,65
"72",2020,7,7.41904761904762,42,7.78148148148148,6.76666666666667,6.5,7.75,7.38421052631579,27,15,6,4,38,7166,3586,3580,859,888,6278,7.06049643873849,7.59876114891243,6.52132960893855,6.6130733410943,6.93932432432432,7.07763578846767,66
"73",2020,8,7.05555555555556,63,7.20588235294118,6.87931034482759,6.7,6.92857142857143,7.07142857142857,34,29,10,7,56,7229,3620,3609,869,895,6334,7.06045337944391,7.59507112707182,6.52420615128844,6.61407364787112,6.93924022346369,7.07758090937796,67
"74",2020,9,6.5375,48,6.85384615384615,6.16363636363636,5.8,7,6.445,26,22,5,8,40,7277,3646,3631,874,903,6374,7.0570039137007,7.58978537575425,6.52202148168548,6.60941647597254,6.93977851605759,7.07361115155319,68
"75",2020,10,7.15409836065574,61,7.46666666666667,6.704,6.8,7,7.16206896551724,36,25,5,3,58,7338,3682,3656,879,906,6432,7.05781104933225,7.58858160782183,6.5232658643326,6.61050056882822,6.93997792494481,7.07440881218906,69
"76",2020,11,6.83338028169014,71,7.14488888888889,6.29423076923077,5.75,6.6,6.85106060606061,45,26,4,5,66,7409,3727,3682,883,911,6498,7.05566034282629,7.5832244378857,6.52164856056491,6.60660249150623,6.93811196487377,7.07214027085257,70
"77",2020,12,6.90666666666667,60,7.4,6.44516129032258,6.41,7.4,6.86181818181818,29,31,10,5,55,7469,3756,3713,893,916,6553,7.05446344624448,7.5818097657082,6.52100996498788,6.60440089585667,6.94063318777293,7.0703750160232,71
"78",2021,1,6.94405405405405,74,7.24510204081633,6.354,6.81428571428571,7.22222222222222,6.90553846153846,49,25,7,9,65,7543,3805,3738,900,925,6618,7.05338028370675,7.57747371353482,6.51989299090422,6.60603333333334,6.94337297297297,7.06875604110003,72
"79",2021,2,7.26018518518519,54,7.5953125,6.77272727272727,5.875,7.61428571428571,7.20744680851064,32,22,8,7,47,7597,3837,3760,908,932,6665,7.05485026721074,7.57762248631743,6.52137234042553,6.59959251101322,6.94841201716738,7.06973405551388,73
"80",2021,3,6.994,50,7.25882352941176,6.43125,6.625,6.88333333333333,7.00909090909091,34,16,8,6,44,7647,3871,3776,916,938,6709,7.05445239701844,7.57482239214673,6.52099046610169,6.59981441048035,6.94799573560768,7.06933633626472,74
"81",2021,4,7,57,7.5,6.3125,5.625,5.78571428571429,7.17,33,24,8,7,50,7704,3904,3800,924,945,6759,7.05404951713396,7.57418992827869,6.51967368421052,6.59137445887446,6.93938624338624,7.07008100014795,75
"82",2021,5,6.82038461538462,52,6.74896551724138,6.9104347826087,6.46,6.875,6.81583333333333,29,23,5,4,48,7756,3933,3823,929,949,6807,7.05248291387313,7.5681051309433,6.52202458801988,6.59066738428418,6.939114857745,7.06828815630968,76
"83",2021,6,6.55714285714286,35,7.1,5.83333333333333,6.66666666666667,6.3,6.6,20,15,3,5,30,7791,3953,3838,932,954,6837,7.05025766653832,7.56573677713129,6.51933298593017,6.59091201716738,6.93576519916143,7.06623335966067,77
"84",2021,7,6.8953488372093,43,7.125,6.46666666666667,7.5,7.5,6.81578947368421,28,15,3,5,38,7834,3981,3853,935,959,6875,7.04940738830738,7.56263689525245,6.519127952245,6.59382887700535,6.93870698644421,7.064849088,78
"85",2021,8,6.44446808510638,47,7.28846153846154,5.39952380952381,5.978,5.5,6.53232558139535,26,21,5,4,43,7881,4007,3874,940,963,6918,7.04579970562112,7.56085786872972,6.51305885389778,6.59055319148936,6.93273104880582,7.06153909800521,79
"86",2021,9,6.87317073170732,41,7.47727272727273,6.17368421052632,5.92857142857143,6,6.895,22,19,7,1,40,7922,4029,3893,947,964,6958,7.04490627114365,7.56040145941921,6.51140251733881,6.58565997888068,6.93176348547718,7.0605817016384,80
"87",2021,10,6.85957446808511,47,7.48888888888889,6.01,5.24,6.6,6.89047619047619,27,20,5,5,42,7969,4056,3913,952,969,7000,7.04381321119338,7.55992541420118,6.50883976488627,6.57859243697479,6.9300515995872,7.05956106857143,81
"88",2021,11,6.7462962962963,54,7.58,6.02758620689655,7.3,7.41666666666667,6.6625,25,29,5,6,48,8023,4081,3942,957,975,7048,7.04181072915369,7.56004839010046,6.50529934043632,6.58236154649948,6.93304615384615,7.05685690692395,82
"89",2021,12,6.335,50,6.85,5.67954545454545,5.98571428571429,6.24,6.35875,28,22,7,10,40,8073,4109,3964,964,985,7088,7.0374331078905,7.55520990021903,6.50071644803229,6.57802904564316,6.92601015228426,7.052917251693,83
"90",2022,1,6.732916625,80,7.131944375,6.134375,6.25,7.47142857142857,6.6621004109589,48,32,4,7,73,8153,4157,3996,968,992,7161,7.03444508892432,7.55032254269906,6.49778278278278,6.57667355371901,6.92985887096774,7.04893322301355,84
"91",2022,2,7,49,7.36153846153846,6.59130434782609,5.5,7.1,6.98863636363636,26,23,6,5,44,8202,4183,4019,974,997,7205,7.0342393087052,7.54914912981114,6.49831798954964,6.57004106776181,6.93071213640923,7.04856499791812,85
"92",2022,3,6.61333333333333,45,7.02222222222222,6,6,7,6.565,27,18,5,5,40,8247,4210,4037,979,1002,7245,7.03194262277192,7.54576978859857,6.49609611097349,6.56712972420838,6.93105788423154,7.04589521187026,86
"93",2022,4,6.81666666666667,54,7.34375,6.05,5.75,8.5,6.75192307692308,32,22,4,2,52,8301,4242,4059,983,1004,7297,7.03054220093965,7.54424582979726,6.49367824587336,6.56380467955239,6.93418326693227,7.04380030286419,87
"94",2022,5,6.4390243902439,41,7.02272727272727,5.76315789473684,6,7.54285714285714,6.21176470588235,22,19,1,7,34,8342,4264,4078,984,1011,7331,7.02763495684488,7.54155506801125,6.49027464443354,6.56323170731708,6.93839762611276,7.0399414554631,88
"95",2022,6,6.37148803571429,56,7.21177766666667,5.40192307692308,4.83333333333333,5.3,6.47653588235294,30,26,3,5,51,8398,4294,4104,987,1016,7382,7.02325960228626,7.53925108057755,6.48337962962963,6.55797365754813,6.93033464566929,7.03604905716608,89
"96",2022,7,6.38461538461539,39,6.90909090909091,5.70588235294118,6.2,6,6.39473684210526,22,17,5,1,38,8437,4316,4121,992,1017,7420,7.02030747185019,7.53603895736793,6.48017228827954,6.55616935483871,6.92941986234022,7.03276470889488,90
"97",2022,8,7.12127659574468,47,7.53703703703704,6.56,6,7.75,7.06279069767442,27,20,2,4,43,8484,4343,4141,994,1021,7463,7.02086682461103,7.53604516233018,6.48055783627143,6.55505030181087,6.9326346718903,7.03293771137612,91
