"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"12",2003,4,8.33333333333333,3,8,9,NA,NA,8.33333333333333,2,1,0,0,3,25,16,9,0,14,11,7.28,7.25,7.33333333333333,NA,7.5,7,-1
"13",2003,5,6,4,6,NA,NA,6.5,5.5,4,0,0,2,2,29,20,9,0,16,13,7.10344827586207,7,7.33333333333333,NA,7.375,6.76923076923077,0
"14",2003,6,6.8,5,7,6.5,NA,6.75,7,3,2,0,4,1,34,23,11,0,20,14,7.05882352941176,7,7.18181818181818,NA,7.25,6.78571428571429,1
"15",2003,7,6.5,10,7.2,5.8,NA,6,6.71428571428571,5,5,0,3,7,44,28,16,0,23,21,6.93181818181818,7.03571428571429,6.75,NA,7.08695652173913,6.76190476190476,2
"16",2003,8,6.3,5,6,6.375,NA,8.5,5.75,1,4,0,1,4,49,29,20,0,24,25,6.86734693877551,7,6.675,NA,7.14583333333333,6.6,3
"17",2003,9,6.53333333333333,3,7.55,4.5,NA,4.5,7.55,2,1,0,1,2,52,31,21,0,25,27,6.84807692307692,7.03548387096774,6.57142857142857,NA,7.04,6.67037037037037,4
"18",2003,10,6.83333333333333,6,7,6.5,7,6,7,4,2,1,1,5,58,35,23,1,26,32,6.84655172413793,7.03142857142857,6.56521739130435,7,7,6.721875,5
"19",2003,11,7.375,18,7.64285714285714,6.4375,10,7.66666666666667,7.22916666666667,14,4,1,6,12,76,49,27,2,32,44,6.97171052631579,7.20612244897959,6.5462962962963,8.5,7.125,6.86022727272727,6
"20",2003,12,6.94736842105263,19,7.54545454545455,6.125,NA,6.92857142857143,6.95833333333333,11,8,0,7,12,95,60,35,2,39,56,6.96684210526316,7.26833333333333,6.45,8.5,7.08974358974359,6.88125,7
"21",2004,1,7.1875,20,7.66071428571429,6.08333333333333,NA,6.35714285714286,7.63461538461539,14,6,0,7,13,115,74,41,2,46,69,7.00521739130435,7.34256756756757,6.39634146341463,8.5,6.97826086956522,7.0231884057971,8
"22",2004,2,7.61538461538461,13,7.81818181818182,6.5,6,7.71428571428571,7.5,11,2,1,7,6,128,85,43,3,53,75,7.0671875,7.40411764705882,6.40116279069767,7.66666666666667,7.07547169811321,7.06133333333333,9
"23",2004,3,7.41875,16,7.74615384615385,6,NA,7.7,7.29090909090909,13,3,0,5,11,144,98,46,3,58,86,7.10625,7.44948979591837,6.375,7.66666666666667,7.12931034482759,7.09069767441861,10
"24",2004,4,6,6,6.5,5.75,6,6,6,2,4,1,2,4,150,100,50,4,60,90,7.062,7.4305,6.325,7.25,7.09166666666667,7.04222222222222,11
"25",2004,5,7,13,7.33333333333333,6.25,NA,7.75,6.66666666666667,9,4,0,4,9,163,109,54,4,64,99,7.05705521472393,7.42247706422018,6.31944444444444,7.25,7.1328125,7.00808080808081,12
"26",2004,6,7.05,10,7.3125,6,NA,NA,7.05,8,2,0,0,10,173,117,56,4,64,109,7.05664739884393,7.41495726495727,6.30803571428571,7.25,7.1328125,7.01192660550459,13
"27",2004,7,7.21428571428571,14,7.9375,6.25,6.375,7.91666666666667,6.6875,8,6,4,6,8,187,125,62,8,70,117,7.06844919786096,7.4484,6.30241935483871,6.8125,7.2,6.98974358974359,14
"28",2004,8,7.41666666666667,12,7.55555555555556,7,NA,8.1,6.92857142857143,9,3,0,5,7,199,134,65,8,75,124,7.08944723618091,7.45559701492537,6.33461538461538,6.8125,7.26,6.98629032258065,15
"29",2004,9,7.175,20,7.45454545454545,6.83333333333333,NA,7.11111111111111,7.22727272727273,11,9,0,9,11,219,145,74,8,84,135,7.0972602739726,7.45551724137931,6.39527027027027,6.8125,7.24404761904762,7.00592592592593,16
"30",2004,10,7.02380952380952,21,7.26470588235294,6,5,7.25,6.57142857142857,17,4,2,14,7,240,162,78,10,98,142,7.09083333333333,7.43549382716049,6.375,6.45,7.24489795918367,6.98450704225352,17
"31",2004,11,6.32608695652174,23,6.95833333333333,5.63636363636364,6.5,6.19230769230769,6.5,12,11,4,13,10,263,174,89,14,111,152,7.02395437262357,7.40258620689655,6.28370786516854,6.46428571428571,7.12162162162162,6.95263157894737,18
"32",2004,12,7.275,20,7.39285714285714,7,7,7.375,7.20833333333333,14,6,1,8,12,283,188,95,15,119,164,7.04169611307421,7.40186170212766,6.32894736842105,6.5,7.13865546218487,6.97134146341464,19
"33",2005,1,6.66458333333333,24,7.36333333333333,5.5,6.33333333333333,7.01818181818182,6.36538461538461,15,9,3,11,13,307,203,104,18,130,177,7.01221498371336,7.39901477832512,6.25721153846154,6.47222222222222,7.12846153846154,6.92683615819209,20
"34",2005,2,6.80909090909091,33,7.71111111111111,5.72666666666667,6.75,6.76,6.85,18,15,4,15,18,340,221,119,22,145,195,6.9925,7.42443438914027,6.19033613445378,6.52272727272727,7.09034482758621,6.91974358974359,21
"35",2005,3,7.42857142857143,21,7.70588235294118,6.25,NA,7.58333333333333,7.22222222222222,17,4,0,12,9,361,238,123,22,157,204,7.01786703601108,7.44453781512605,6.19227642276423,6.52272727272727,7.12802547770701,6.93308823529412,22
"36",2005,4,6.52,25,7.38461538461539,5.58333333333333,7,5.35714285714286,6.97222222222222,13,12,1,7,18,386,251,135,23,164,222,6.98562176165803,7.44143426294821,6.13814814814815,6.54347826086957,7.05243902439025,6.93626126126126,23
"37",2005,5,6.69354838709677,31,6.925,6.27272727272727,6.75,6.4375,6.96666666666667,20,11,2,16,15,417,271,146,25,180,237,6.96390887290168,7.40332103321033,6.14828767123288,6.56,6.99777777777778,6.93818565400844,24
"38",2005,6,6.72222222222222,27,7.375,4.85714285714286,NA,6.46666666666667,7.04166666666667,20,7,0,15,12,444,291,153,25,195,249,6.94921171171171,7.40137457044674,6.08921568627451,6.56,6.95692307692308,6.94317269076305,25
"39",2005,7,6.704,25,7.33125,5.58888888888889,5,7.03,6.48666666666667,16,9,1,10,15,469,307,162,26,205,264,6.93614072494669,7.39771986970684,6.06141975308642,6.5,6.96048780487805,6.91723484848485,26
"40",2005,8,6.55526315789474,38,7.05238095238095,5.94117647058824,NA,6.26842105263158,6.84210526315789,21,17,0,19,19,507,328,179,26,224,283,6.90759368836292,7.37560975609756,6.05,6.5,6.90178571428571,6.91219081272085,27
"41",2005,9,6.44918918918919,37,7.11157894736842,5.75,6.3,6.746,6.1,19,18,5,20,17,544,347,197,31,244,300,6.87641544117647,7.36115273775216,6.02258883248731,6.46774193548387,6.88901639344262,6.86616666666667,28
"42",2005,10,7.01351351351351,37,7.34375,6.40384615384615,6.25,6.75,7.44642857142857,24,13,2,23,14,581,371,210,33,267,314,6.88514629948365,7.3600269541779,6.04619047619048,6.45454545454545,6.87704119850187,6.89203821656051,29
"43",2005,11,6.64444444444444,45,7.23076923076923,5.84210526315789,NA,7.0625,6.41379310344828,26,19,0,16,29,626,397,229,33,283,343,6.86784345047923,7.35156171284635,6.0292576419214,6.45454545454545,6.88752650176678,6.85160349854227,30
"44",2005,12,6.21176470588235,34,6.94444444444444,5.3875,7,6.375,6.12272727272727,18,16,3,12,22,660,415,245,36,295,365,6.83404545454545,7.33390361445783,5.98734693877551,6.5,6.86667796610169,6.80767123287671,31
"45",2006,1,6.87142857142857,63,7.36666666666667,6.42121212121212,6.16666666666667,6.96551724137931,6.79117647058824,30,33,6,29,34,723,445,278,42,324,399,6.83730290456431,7.33611235955056,6.03884892086331,6.45238095238095,6.87552469135802,6.8062656641604,32
"46",2006,2,6.68548387096774,31,7,6.1875,6.66666666666667,6.421875,6.96666666666667,19,12,3,16,15,754,464,290,45,340,414,6.83106100795756,7.32234913793103,6.045,6.46666666666667,6.85417647058824,6.81207729468599,33
"47",2006,3,6.81944444444444,36,7.28,5.77272727272727,9,6.73684210526316,6.91176470588235,25,11,1,19,17,790,489,301,46,359,431,6.83053164556962,7.32018404907975,6.03504983388704,6.52173913043478,6.84796657381616,6.81600928074246,34
"48",2006,4,6.7962962962963,27,7.02777777777778,6.33333333333333,6.5,6.66666666666667,6.86111111111111,18,9,2,9,18,817,507,310,48,368,449,6.82940024479804,7.30980276134122,6.04370967741935,6.52083333333333,6.84353260869565,6.81781737193764,35
"49",2006,5,6.78260869565217,23,7.06666666666667,6.25,6,6.54545454545455,7,15,8,1,11,12,840,522,318,49,379,461,6.82811904761905,7.30281609195402,6.04889937106918,6.51020408163265,6.83488126649077,6.82255965292842,36
"50",2006,6,7.12884615384615,26,7.21388888888889,6.9375,7,7.04545454545455,7.19,18,8,1,11,15,866,540,326,50,390,476,6.83714780600462,7.29985185185185,6.07070552147239,6.52,6.84082051282051,6.83413865546218,37
"51",2006,7,6.65957446808511,47,7.05172413793103,6.02777777777778,6.5,6.06818181818182,7.18,29,18,6,22,25,913,569,344,56,412,501,6.82800657174151,7.28720562390158,6.06845930232558,6.51785714285714,6.79956310679612,6.85139720558882,38
"52",2006,8,6.2525,40,7.22142857142857,5.73076923076923,5.625,6.11052631578947,6.38095238095238,14,26,4,19,21,953,583,370,60,431,522,6.80385099685205,7.28562607204117,6.04472972972973,6.45833333333333,6.7691879350348,6.83247126436782,39
"53",2006,9,6.36363636363636,33,7.13888888888889,5.43333333333333,6.5,5.57692307692308,6.875,18,15,1,13,20,986,601,385,61,444,542,6.78911764705882,7.281231281198,6.02090909090909,6.45901639344262,6.73427927927928,6.8340405904059,40
"54",2006,10,7.21470588235294,34,7.74090909090909,6.25,6,7.42857142857143,7.065,22,12,1,14,20,1020,623,397,62,458,562,6.80330392156863,7.29746388443018,6.02783375314861,6.45161290322581,6.75550218340611,6.84225978647687,41
"55",2006,11,6.82121212121212,33,7.04444444444444,6.55333333333333,7.6,6.95833333333333,6.74285714285714,18,15,3,12,21,1053,641,412,65,470,583,6.80386514719848,7.29035881435258,6.04696601941748,6.50461538461539,6.76068085106383,6.83867924528302,42
"56",2006,12,6.50648148148148,54,7.16428571428571,5.79807692307692,6,6.24117647058824,6.62837837837838,28,26,1,17,37,1107,669,438,66,487,620,6.7893586269196,7.2850822122571,6.03219178082192,6.4969696969697,6.74254620123203,6.82612903225806,43
"57",2007,1,6.73972619047619,84,7.002,6.35402941176471,6.57142857142857,6.52915384615385,6.92222222222222,50,34,7,39,45,1191,719,472,73,526,665,6.78585810243493,7.26539638386648,6.055375,6.5041095890411,6.72672433460076,6.83263157894737,44
"58",2007,2,6.86669205128205,39,7.26315789473684,6.4900495,6.9,6.99090909090909,6.8178925,19,20,5,11,28,1230,738,492,78,537,693,6.7884211300813,7.26533875338754,6.07304469512195,6.52948717948718,6.73213594040968,6.83203606060606,45
"59",2007,3,6.55952380952381,42,7.03333333333333,5.92777777777778,6,6.44736842105263,6.65217391304348,24,18,4,19,23,1272,762,510,82,556,716,6.78086319968553,7.25803149606299,6.06791762745098,6.50365853658537,6.72240467625899,6.82625836592179,46
"60",2007,4,6.58823529411765,34,7.04545454545455,5.75,6,6.125,7,22,12,2,16,18,1306,784,522,84,572,734,6.77584838437979,7.25206632653061,6.06060917624521,6.49166666666667,6.70569405594406,6.8305190599455,47
"61",2007,5,6.74444444444444,36,6.96111111111111,6.52777777777778,6.33333333333333,6.52857142857143,6.88181818181818,18,18,6,14,22,1342,802,540,90,586,756,6.7750059538003,7.245536159601,6.07618146296296,6.48111111111111,6.70146245733788,6.83201189153439,48
"62",2007,6,6.816,50,7.51111111111111,6,6.66666666666667,6.25,7.134375,27,23,6,18,32,1392,829,563,96,604,788,6.77647844109195,7.25418576598311,6.07306925399645,6.49270833333333,6.6880082781457,6.8442905964467,49
"63",2007,7,6.74615384615385,52,7.01,6.38636363636364,6.33333333333333,6.5,6.87647058823529,30,22,3,18,34,1444,859,585,99,622,822,6.77538641966759,7.24565774155996,6.08485126495726,6.48787878787879,6.68256752411576,6.84562164233577,50
"64",2007,8,6.98234042553192,47,7.14057142857143,6.52083333333333,6.125,7.10269230769231,6.83333333333333,35,12,4,26,21,1491,894,597,103,648,843,6.78191012072435,7.24154362416108,6.09361472361809,6.47378640776699,6.69942438271605,6.84531552787663,51
"65",2007,9,6.536,50,7.0125,6.09615384615385,7,6.23529411764706,6.69090909090909,24,26,3,17,33,1541,918,623,106,665,876,6.77393120700843,7.23555555555556,6.09372069020867,6.48867924528302,6.68755939849624,6.83949884703196,52
"66",2007,10,6.71315789473684,57,6.77564102564103,6.57777777777778,7.5,6.65625,6.73536585365854,39,18,2,16,41,1598,957,641,108,681,917,6.77176344806007,7.21681295715779,6.10731355694228,6.50740740740741,6.68682378854626,6.83484295528899,53
"67",2007,11,6.66509433962264,53,6.95,6.29347826086957,6.07142857142857,6.76315789473684,6.61029411764706,30,23,7,19,34,1651,987,664,115,700,951,6.76833918231375,7.2087031408308,6.11376203313253,6.48086956521739,6.68889571428572,6.82681492113565,54
"68",2007,12,6.43951612903226,62,7.04393939393939,5.75172413793103,7.5,6.17115384615385,6.63333333333333,33,29,2,26,36,1713,1020,693,117,726,987,6.75643782253356,7.20337254901961,6.09861181818182,6.4982905982906,6.67035399449036,6.81975784194529,55
"69",2008,1,6.67297297297297,74,7.09318181818182,6.05666666666667,6.78333333333333,6.58823529411765,6.745,44,30,6,34,40,1787,1064,723,123,760,1027,6.75298152770005,7.19881578947369,6.09687135546335,6.51219512195122,6.6666802631579,6.81684614410906,56
"70",2008,2,6.51071428571429,56,7.17,5.75,7.3,6.13333333333333,6.73714285714286,30,26,5,21,35,1843,1094,749,128,781,1062,6.74562017905589,7.19802559414991,6.08483042723632,6.54296875,6.65233930857875,6.81421938794727,57
"71",2008,3,6.53260869565217,46,6.92592592592593,5.97368421052632,6.25,6.4,6.59677419354839,27,19,2,15,31,1889,1121,768,130,796,1093,6.74043302805717,7.19147190008921,6.08208071614583,6.53846153846154,6.64758417085427,6.80805214089662,58
"72",2008,4,6.69166666666667,54,6.778125,6.56590909090909,6.8,6.635,6.725,32,22,5,20,34,1943,1153,790,135,816,1127,6.73907770972722,7.18,6.09555441772152,6.54814814814815,6.64727573529412,6.80554657497782,59
"73",2008,5,6.96976744186046,43,7.29285714285714,6.36666666666667,6.5,7.14,6.82173913043478,28,15,6,20,23,1986,1181,805,141,836,1150,6.74407250251762,7.18267569856054,6.10060619875776,6.54609929078014,6.65906339712919,6.80587042608696,60
"74",2008,6,6.82894736842105,38,7.34375,6.45454545454545,6.6875,6.85,6.81923076923077,16,22,8,12,26,2024,1197,827,149,848,1176,6.74566600296443,7.18482873851295,6.11002175332527,6.55369127516779,6.66176533018868,6.80616580782313,61
"75",2008,7,6.64838709677419,62,7.15,6.178125,6.07894736842105,6.468,6.77027027027027,30,32,19,25,37,2086,1227,859,168,873,1213,6.74277468360498,7.1839771801141,6.11255877764843,6.5,6.65621649484536,6.80507089035449,62
"76",2008,8,6.4265306122449,49,6.89166666666667,5.98,5.5,6.19047619047619,6.60357142857143,24,25,12,21,28,2135,1251,884,180,894,1241,6.73551662295082,7.17836930455636,6.10880994343891,6.43333333333333,6.64527628635347,6.80052456889605,63
"77",2008,9,6.05760869565217,46,6.57826086956522,5.53695652173913,5.63214285714286,5.5,6.3015625,23,23,14,14,32,2181,1274,907,194,908,1273,6.72121870243008,7.16753532182104,6.09430869900772,6.37551546391752,6.62761784140969,6.78798192458759,64
"78",2008,10,6.46710526315789,38,7.14473684210526,5.78947368421053,6.08333333333333,6.65,6.40178571428571,19,19,6,10,28,2219,1293,926,200,918,1301,6.71686705272645,7.16720030935808,6.08805398488121,6.36675,6.62786165577342,6.77967024596464,65
"79",2008,11,6.49302325581395,43,6.81428571428571,6.33793103448276,6.40909090909091,6.40833333333333,6.5258064516129,14,29,11,12,31,2262,1307,955,211,930,1332,6.71261184350133,7.16342004590666,6.09564187434555,6.36895734597156,6.62502903225806,6.7737620045045,66
"80",2008,12,6.3969387755102,49,6.75555555555556,5.95681818181818,5.28571428571429,6.22916666666667,6.45135135135135,27,22,7,12,37,2311,1334,977,218,942,1369,6.70591864560796,7.15516491754123,6.09251585465711,6.33417431192661,6.61998619957537,6.76504820306793,67
"81",2009,1,6.52784810126582,79,6.93673469387755,5.86,5.46842105263158,6.07073170731707,7.02105263157895,49,30,19,41,38,2390,1383,1007,237,983,1407,6.70003263179916,7.1474258857556,6.08558886792453,6.26476793248945,6.59707731434384,6.77196232409382,68
"82",2009,2,6.34166666666667,78,6.92413793103448,5.9969387755102,6.21666666666667,6.075,6.38088235294118,29,49,15,10,68,2468,1412,1056,252,993,1475,6.68870664100486,7.14283994334277,6.08147536931818,6.26190476190476,6.59181973816717,6.75393287457627,69
"83",2009,3,6.72704918032787,61,7.17586206896552,6.3203125,6.6875,7.22352941176471,6.53522727272727,29,32,12,17,44,2529,1441,1088,264,1010,1519,6.68963147093713,7.14350451075642,6.08849999080882,6.28125,6.60245247524752,6.74759775510204,70
"84",2009,4,6.61866666666667,75,6.594,6.631,6.16428571428571,6.16071428571429,6.72377049180328,25,50,7,14,61,2604,1466,1138,271,1024,1580,6.68758755376344,7.13413369713506,6.11233566783831,6.27822878228782,6.5964130859375,6.74667784177215,71
"85",2009,5,6.45757575757576,66,6.7952380952381,6.3,6.52083333333333,6.01470588235294,6.61122448979592,21,45,12,17,49,2670,1487,1183,283,1041,1629,6.68190186891386,7.1293476798924,6.11947420963652,6.28851590106007,6.58691354466859,6.7426034315531,72
"86",2009,6,6.44206349206349,63,7.046,6.04473684210526,5.7,6.374,6.48684210526316,25,38,12,25,38,2733,1512,1221,295,1066,1667,6.6763732125869,7.12796957671958,6.11714823095823,6.26457627118644,6.58192026266417,6.73677323935213,73
"87",2009,7,6.43805970149254,67,7.13035714285714,5.94102564102564,5.72222222222222,6.10555555555556,6.56020408163265,28,39,9,18,49,2800,1540,1260,304,1084,1716,6.67067071071429,7.12801298701299,6.11169681746032,6.24851973684211,6.57401014760148,6.73173134615385,74
"88",2009,8,6.30862068965517,58,6.91034482758621,5.70689655172414,5.75,5.62666666666667,6.54651162790698,29,29,8,15,43,2858,1569,1289,312,1099,1759,6.66332329951015,7.12398980242192,6.1025895965865,6.23573717948718,6.56108007279345,6.72720351904491,75
"89",2009,9,6.68769230769231,65,7.384,6.2525,6.27272727272727,6.25,6.83061224489796,25,40,11,16,49,2923,1594,1329,323,1115,1808,6.66386520355799,7.12806775407779,6.10710157261099,6.23699690402477,6.55661614349776,6.73000607853982,76
"90",2009,10,6.51070175438597,57,7.08115384615385,6.03225806451613,5.7,6.73684210526316,6.39763157894737,26,31,15,19,38,2980,1620,1360,338,1134,1846,6.66093556711409,7.12731481481481,6.10539558088235,6.21316568047337,6.55963580246914,6.7231641332611,77
"91",2009,11,6.21484375,64,6.74193548387097,5.71969696969697,5.5,5.796875,6.35416666666667,31,33,14,16,48,3044,1651,1393,352,1150,1894,6.65155650131406,7.12007874015748,6.09625842785355,6.18480113636364,6.54902347826087,6.71381256071806,78
"92",2009,12,6.40693181818182,88,6.90305555555556,6.06346153846154,5.925,6.31818181818182,6.43651515151515,36,52,20,22,66,3132,1687,1445,372,1172,1960,6.64468326628353,7.11544754001186,6.09507819377163,6.17083333333333,6.54469027303754,6.70447499489796,79
"93",2010,1,6.42857142857143,77,6.825,6.08048780487805,6.08823529411765,5.6875,6.62295081967213,36,41,17,16,61,3209,1723,1486,389,1188,2021,6.63949765970707,7.10937899013349,6.09467563257066,6.1672236503856,6.53314562289562,6.70201434438397,80
"94",2010,2,6.16696428571429,56,6.78958333333333,5.7,5.65,5.90909090909091,6.23,24,32,10,11,45,3265,1747,1518,399,1199,2066,6.6313929525268,7.10498568975386,6.08635572463768,6.15426065162907,6.52742035029191,6.69173329622459,81
"95",2010,3,6.63020833333333,48,7.03863636363636,6.28461538461538,6.07142857142857,6.67777777777778,6.61923076923077,22,26,7,9,39,3313,1769,1544,406,1208,2105,6.63137578931482,7.10416054267948,6.08969429404145,6.15283251231527,6.52854056291391,6.69039001900237,82
"96",2010,4,6.78205128205128,39,7.09523809523809,6.41666666666667,6.125,6.69230769230769,6.82692307692308,21,18,4,13,26,3352,1790,1562,410,1221,2131,6.63312887529833,7.10405586592179,6.09346222151088,6.15256097560976,6.53028419328419,6.69205583763491,83
"97",2010,5,6.67647058823529,34,7.15625,6.25,5.8125,6.375,6.76923076923077,16,18,8,8,26,3386,1806,1580,418,1229,2157,6.63356408446545,7.10451827242525,6.09524556329114,6.14605263157895,6.52927339300244,6.69298608715809,84
"98",2010,6,6.60322580645161,31,7.06315789473684,5.875,4.5,5.66666666666667,6.70357142857143,19,12,4,3,28,3417,1825,1592,422,1232,2185,6.63328884694176,7.10408767123288,6.09358542085427,6.13045023696683,6.52717288961039,6.69312173455377,85
"99",2010,7,6.7530612244898,49,7.30952380952381,6.33571428571429,6.11818181818182,7.33,6.6051282051282,21,28,11,10,39,3466,1846,1620,433,1242,2224,6.63498210905944,7.10642470205851,6.09777036419753,6.13013856812933,6.53363687600644,6.69157868255396,86
"100",2010,8,6.46904761904762,42,6.77727272727273,6.13,7.21666666666667,6.8125,6.38823529411765,22,20,6,8,34,3508,1868,1640,439,1250,2258,6.63299543614595,7.10254817987152,6.09816340853659,6.14498861047836,6.5354216,6.68701106731621,87
"101",2010,9,6.59659090909091,44,7.18958333333333,5.885,6.9,6.71818181818182,6.55606060606061,24,20,5,11,33,3552,1892,1660,444,1261,2291,6.63254447916667,7.10365221987315,6.0955951746988,6.15349099099099,6.53701586042823,6.68512483195111,88
"102",2010,10,6.17111111111111,45,7.08421052631579,5.50384615384615,5.66923076923077,5.75714285714286,6.35806451612903,19,26,13,14,31,3597,1911,1686,457,1275,2322,6.62677175145955,7.10345892203035,6.08646974495848,6.13971553610503,6.52845254901961,6.68075839362618,89
"103",2010,11,6.36393442622951,61,7.12222222222222,5.76176470588235,5.73076923076923,5.35,6.66595744680851,27,34,13,14,47,3658,1938,1720,470,1289,2369,6.62238873428103,7.10372033023736,6.08005115697674,6.12840425531915,6.51565321955004,6.68046474883917,90
"104",2010,12,6.47727272727273,66,6.82352941176471,6.109375,6.3,6.66666666666667,6.42156862745098,34,32,16,15,51,3724,1972,1752,486,1304,2420,6.61981686090226,7.09888945233266,6.08058675228311,6.13405349794239,6.51739033742331,6.67500867355372,91
"105",2011,1,6.48295081967213,61,7.08705882352941,5.72222222222222,4.9,6.75,6.41755102040816,34,27,5,12,49,3785,2006,1779,491,1316,2469,6.61761109379128,7.0986889332004,6.07514783024171,6.1214867617108,6.51951139817629,6.669899145403,92
"106",2011,2,6.665625,64,7.05454545454545,6.25161290322581,6.68,6.53571428571429,6.702,33,31,10,14,50,3849,2039,1810,501,1330,2519,6.61840945440374,7.0979744973026,6.07817016022099,6.13263473053892,6.51968195488722,6.67053631996824,93
"107",2011,3,6.70181818181818,55,7.27931034482759,6.05769230769231,6.17857142857143,6.73076923076923,6.69285714285714,29,26,14,13,42,3904,2068,1836,515,1343,2561,6.61958452612705,7.10051740812379,6.07788016884532,6.13388349514563,6.52172524199553,6.67090237797735,94
"108",2011,4,6.58620689655172,29,7.06666666666667,6.07142857142857,6.25,6.35714285714286,6.65909090909091,15,14,6,7,22,3933,2083,1850,521,1350,2583,6.61933841596746,7.10027364378301,6.07783134594595,6.1352207293666,6.52087185185185,6.67080177700348,95
"109",2011,5,6.384,50,6.908,5.86,5.375,5.66666666666667,6.61052631578947,25,25,12,12,38,3983,2108,1875,533,1362,2621,6.61638413005272,7.09799335863378,6.074926928,6.11810506566604,6.51334581497797,6.66992788630294,96
"110",2011,6,6.7445652173913,46,6.83653846153846,6.625,7,7.44444444444444,6.57432432432432,26,20,10,9,37,4029,2134,1895,543,1371,2658,6.61784760238273,7.09480787253983,6.08073244854881,6.13434622467772,6.51945805981036,6.66859706170053,97
"111",2011,7,6.44285714285714,42,6.9,6.06521739130435,6.45454545454545,6.66666666666667,6.35333333333333,19,23,11,12,30,4071,2153,1918,554,1383,2688,6.61604224760501,7.09308871342313,6.08054639728884,6.14070397111913,6.52073535791757,6.66507849330357,98
"112",2011,8,6.53421052631579,38,6.71818181818182,6.28125,6.33333333333333,5.375,6.84333333333333,22,16,6,8,30,4109,2175,1934,560,1391,2718,6.61528546848382,7.08929655172414,6.08220682006205,6.14276785714286,6.51414593817398,6.66704598601913,99
"113",2011,9,6.34285714285714,35,6.64285714285714,6.14285714285714,6.8125,4.78571428571429,6.73214285714286,14,21,8,7,28,4144,2189,1955,568,1398,2746,6.61298455357143,7.08644129739607,6.08285830690537,6.15220070422535,6.50549141630901,6.66770975600874,100
"114",2011,10,6.31760869565217,46,6.9,5.78375,5.80111111111111,5.96666666666667,6.37025,22,24,9,6,40,4190,2211,1979,577,1404,2786,6.60974176372315,7.08458616010855,6.07923091965639,6.14672443674177,6.50318874643875,6.663438977028,101
"115",2011,11,6.55153846153846,65,6.87571428571429,6.17333333333333,6.63636363636364,6.23333333333333,6.647,35,30,11,15,50,4255,2246,2009,588,1419,2836,6.60885264159812,7.08133125556545,6.08063613240418,6.1558843537415,6.50033615221987,6.66314915021156,102
