"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,10,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,-5
"2",2015,1,7,1,NA,7,NA,NA,7,0,1,0,0,1,2,1,1,0,0,2,8,9,7,NA,NA,8,-2
"3",2015,2,8,9,8.75,7.4,7,7,8.125,4,5,1,1,8,11,5,6,1,1,10,8,8.8,7.33333333333333,7,7,8.1,-1
"4",2015,3,7.48303571428571,56,8.00862068965517,6.91851851851852,7.6,7.34722222222222,7.54736842105263,29,27,3,18,38,67,34,33,4,19,48,7.56791044776119,8.125,6.99393939393939,7.45,7.32894736842105,7.6625,0
"5",2015,4,7.53598130841122,107,8.14390243902439,7.15833333333333,7.36363636363636,7.20588235294118,7.59833333333333,41,66,11,17,90,174,75,99,15,36,138,7.54827586206897,8.13533333333334,7.10353535353535,7.38666666666667,7.27083333333333,7.62065217391304,1
"6",2015,5,7.45618556701031,194,8.29879518072289,6.82612612612613,7.17307692307692,7.245,7.52951388888889,83,111,26,50,144,368,158,210,41,86,282,7.49972826086957,8.22120253164557,6.95690476190476,7.25121951219512,7.25581395348837,7.57411347517731,2
"7",2015,6,7.37160348432056,287,7.95107913669065,6.82736621621622,7.385,7.20535714285714,7.41190562770563,139,148,30,56,231,655,297,358,71,142,513,7.44358809160305,8.09478114478114,6.90335251396648,7.30774647887324,7.23591549295775,7.50107251461988,3
"8",2015,7,7.24806034482759,232,7.83177570093458,6.7484,7.2469696969697,6.875,7.30346534653465,107,125,33,30,202,887,404,483,104,172,715,7.39244667418264,8.02512376237624,6.86325093167702,7.28846153846154,7.17296511627907,7.44524503496504,4
"9",2015,8,7.37834821428571,224,7.8970297029703,6.95243902439024,7.2359375,6.98648648648649,7.45588235294118,101,123,32,37,187,1111,505,606,136,209,902,7.38960414041404,7.99950495049505,6.88135346534653,7.27610294117647,7.13995215311005,7.44745033259423,5
"10",2015,9,7.42767857142857,168,8.15479452054795,6.86894736842105,6.7695652173913,7.1962962962963,7.47198581560284,73,95,23,27,141,1279,578,701,159,236,1043,7.39460531665364,8.01911764705882,6.87967218259629,7.20283018867925,7.14639830508475,7.45076720997124,6
