"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,8,6.95,5,7.75,6.75,NA,8.1875,2,1,4,0,4,1,5,1,4,0,4,1,6.95,7.75,6.75,NA,8.1875,2,-12
"2",2011,10,6.5,1,NA,6.5,NA,NA,6.5,0,1,0,0,1,6,1,5,0,4,2,6.875,7.75,6.7,NA,8.1875,4.25,-10
"3",2011,11,7.83333333333333,3,NA,7.83333333333333,NA,9,7.25,0,3,0,1,2,9,1,8,0,5,4,7.19444444444444,7.75,7.125,NA,8.35,5.75,-9
"4",2012,8,8.5578947368421,19,8.93571428571429,7.5,8.5,8.32,8.64285714285714,14,5,2,5,14,28,15,13,2,10,18,8.11964285714286,8.85666666666667,7.26923076923077,8.5,8.335,8,0
"5",2012,9,8.22293233082707,133,8.50876288659794,7.45277777777778,8.08333333333333,8.09714285714286,8.26785714285714,97,36,12,35,98,161,112,49,14,45,116,8.20496894409938,8.55535714285714,7.40408163265306,8.14285714285714,8.15,8.22629310344828,1
"6",2012,10,8.10654112554113,231,8.44624117647059,7.15983606557377,8.140625,8.07924528301887,8.11466853932584,170,61,16,53,178,392,282,110,30,98,294,8.14696683673469,8.4895780141844,7.26863636363636,8.14166666666667,8.11173469387755,8.15871088435374,2
"7",2012,11,7.90248258706468,201,8.41118656716418,6.88507462686567,7.32352941176471,7.493,8.00421739130435,134,67,17,40,161,593,416,177,47,138,455,8.06409780775717,8.46432692307692,7.12344632768362,7.84574468085106,7.93239130434783,8.10404395604396,3
"8",2012,12,8.02438524590164,244,8.34940119760479,7.31948051948052,7.85882352941176,7.65897435897436,8.09390243902439,167,77,34,39,205,837,583,254,81,177,660,8.05252090800478,8.43140651801029,7.18287401574803,7.85123456790124,7.87214689265537,8.10089393939394,4
"9",2013,1,7.95915750915751,273,8.249,7.16506849315068,7.3,7.93979591836735,7.96339285714286,200,73,19,49,224,1110,783,327,100,226,884,8.02955855855856,8.38481481481482,7.17889908256881,7.7465,7.88681415929204,8.0660520361991,5
"10",2013,2,7.97826086956522,207,8.3436170212766,7.19772727272727,7.625,7.385,8.07881355932203,141,66,20,30,177,1317,924,393,120,256,1061,8.02149582384207,8.37852813852814,7.18206106870229,7.72625,7.8280078125,8.06818096135721,6
"11",2013,3,7.94571984435798,257,8.40337423312883,7.15212765957447,7.4015625,8.28645833333333,7.86746411483254,163,94,32,48,209,1574,1087,487,152,304,1270,8.00912325285896,8.38225390984361,7.17628336755647,7.65789473684211,7.90039473684211,8.03514960629921,7
"12",2013,4,8.06747787610619,226,8.25205882352941,7.50714285714286,7.69090909090909,7.80357142857143,8.10479797979798,170,56,22,28,198,1800,1257,543,174,332,1468,8.01645,8.36464598249801,7.21040515653775,7.66206896551724,7.89222891566265,8.04454359673025,8
"13",2013,5,8.02566844919786,187,8.44538461538462,7.06842105263158,7.51739130434783,7.98611111111111,8.03509933774834,130,57,23,36,151,1987,1387,600,197,368,1619,8.01731756416709,8.37221341023793,7.19691666666667,7.64517766497462,7.90141304347826,8.04366275478691,9
"14",2013,6,7.99406779661017,177,8.33008474576271,7.32203389830508,7.52173913043478,8.12962962962963,7.96966666666667,118,59,23,27,150,2164,1505,659,220,395,1769,8.01541589648799,8.36891029900332,7.20811836115326,7.63227272727273,7.91701265822785,8.03738835500283,10
"15",2013,7,7.86865671641791,201,8.21935483870968,7.3038961038961,7.7,7.79375,7.88284023668639,124,77,30,32,169,2365,1629,736,250,427,1938,8.00294291754757,8.35752608962554,7.21813858695652,7.6404,7.90777517564403,8.02391124871001,11
"16",2013,8,7.87081339712919,209,8.14137931034483,7.2578125,7.76470588235294,8.15714285714286,7.8132183908046,145,64,17,35,174,2574,1774,800,267,462,2112,7.99221445221445,8.33985907553552,7.2213125,7.64831460674157,7.92666666666667,8.00655303030303,12
"17",2013,9,8.01330708661417,254,8.38170454545454,7.18205128205128,7.45,8.16382352941176,7.99004545454545,176,78,32,34,220,2828,1950,878,299,496,2332,7.99410891089109,8.3436358974359,7.21782460136674,7.62709030100334,7.94292338709678,8.00499571183533,13
"18",2013,10,7.88837209302326,215,8.18695652173913,7.35324675324675,7.40588235294118,7.93142857142857,7.88,138,77,34,35,180,3043,2088,955,333,531,2512,7.98663818600066,8.333280651341,7.22874345549738,7.60450450450451,7.94216572504708,7.99603901273885,14
"19",2013,11,7.80819672131148,244,8.08413173652695,7.20974025974026,7.35,7.625,7.8485,167,77,25,44,200,3287,2255,1032,358,575,2712,7.97339215089748,8.31482926829269,7.22732558139535,7.58673184357542,7.91789565217391,7.98515855457227,15
"20",2013,12,7.85394190871369,241,8.20705882352941,7.00845070422535,7.02962962962963,7.60147058823529,7.89541062801932,170,71,27,34,207,3528,2425,1103,385,609,2919,7.96523242630385,8.30727422680413,7.21323662737987,7.54766233766234,7.90022988505747,7.97879410757109,16
